"2015-02-22","0","30","43.0","0","19.0","20.0","0.0","165.0","15578","102.0","0.0","165.0","555.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","30","43.0","0","19.0","20.0","0.0","165.0","15602","102.0","0.0","165.0","555.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","30","43.0","0","19.0","20.0","0.0","165.0","15626","102.0","0.0","165.0","555.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","30","43.0","0","19.0","20.0","0.0","165.0","15650","102.0","0.0","165.0","555.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","30","43.0","0","19.0","20.0","0.0","165.0","15674","102.0","0.0","165.0","555.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","31","43.0","0","19.0","20.0","0.0","165.0","15698","102.0","0.0","165.0","555.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","29","42.0","0","20.0","21.0","0.0","166.0","15722","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","30","42.0","0","20.0","21.0","0.0","166.0","15746","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","30","42.0","0","20.0","21.0","0.0","166.0","15769","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","30","42.0","0","20.0","21.0","0.0","166.0","15794","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","29","42.0","0","20.0","21.0","0.0","166.0","15818","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","29","42.0","0","20.0","21.0","0.0","166.0","15842","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","30","42.0","0","20.0","21.0","0.0","166.0","15866","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","30","42.0","0","20.0","21.0","0.0","166.0","15890","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","30","42.0","0","20.0","21.0","0.0","166.0","15914","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","30","42.0","0","20.0","21.0","0.0","166.0","15938","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","30","42.0","0","20.0","21.0","0.0","166.0","15961","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","30","42.0","0","20.0","21.0","0.0","166.0","15985","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","30","42.0","0","20.0","21.0","0.0","166.0","16009","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","30","42.0","0","20.0","21.0","0.0","166.0","16033","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","30","42.0","0","20.0","21.0","0.0","166.0","16057","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","30","42.0","0","20.0","21.0","0.0","166.0","16081","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","30","42.0","0","20.0","21.0","0.0","166.0","16105","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","29","42.0","0","20.0","21.0","0.0","166.0","16129","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","30","42.0","0","20.0","21.0","0.0","166.0","16153","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","28","42.0","0","20.0","21.0","0.0","166.0","16177","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","31","42.0","0","20.0","21.0","0.0","166.0","16201","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","30","42.0","0","20.0","21.0","0.0","166.0","16225","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","31","42.0","0","20.0","21.0","0.0","166.0","16249","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","31","42.0","0","20.0","21.0","0.0","166.0","16272","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","30","42.0","0","20.0","21.0","0.0","166.0","16297","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","30","42.0","0","20.0","21.0","0.0","166.0","16321","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","31","42.0","0","20.0","21.0","0.0","166.0","16345","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","31","42.0","0","20.0","21.0","0.0","166.0","16369","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","31","42.0","0","20.0","21.0","0.0","166.0","16393","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","31","42.0","0","20.0","21.0","0.0","166.0","16417","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","31","42.0","0","20.0","21.0","0.0","166.0","16441","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","31","42.0","0","20.0","21.0","0.0","166.0","16465","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","29","42.0","0","20.0","21.0","0.0","166.0","16489","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","29","42.0","0","20.0","21.0","0.0","166.0","16513","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","29","42.0","0","20.0","21.0","0.0","166.0","16537","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","29","42.0","0","20.0","21.0","0.0","166.0","16561","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","29","42.0","0","20.0","21.0","0.0","166.0","16585","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","29","42.0","0","20.0","21.0","0.0","166.0","16609","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","30","42.0","0","20.0","21.0","0.0","166.0","16633","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","29","42.0","0","20.0","21.0","0.0","166.0","16657","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","30","42.0","0","20.0","21.0","0.0","166.0","16681","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","31","42.0","0","20.0","21.0","0.0","166.0","16705","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","30","42.0","0","20.0","21.0","0.0","166.0","16729","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","31","42.0","0","20.0","21.0","0.0","166.0","16753","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","31","42.0","0","20.0","21.0","0.0","166.0","16777","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","30","42.0","0","20.0","21.0","0.0","166.0","16801","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","30","42.0","0","20.0","21.0","0.0","166.0","16825","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","29","42.0","0","20.0","21.0","0.0","166.0","16849","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","29","42.0","0","20.0","21.0","0.0","166.0","16873","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","30","42.0","0","20.0","21.0","0.0","166.0","16897","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","29","42.0","0","20.0","21.0","0.0","166.0","16921","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","30","42.0","0","20.0","21.0","0.0","166.0","16945","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","30","42.0","0","20.0","21.0","0.0","166.0","16969","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","30","42.0","0","20.0","21.0","0.0","166.0","16993","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","30","42.0","0","20.0","21.0","0.0","166.0","17017","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","30","42.0","0","20.0","21.0","0.0","166.0","17041","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","30","42.0","0","20.0","21.0","0.0","166.0","17065","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","30","42.0","0","20.0","21.0","0.0","166.0","17089","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","31","42.0","0","20.0","21.0","0.0","166.0","17113","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","31","42.0","0","20.0","21.0","0.0","166.0","17137","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","31","42.0","0","20.0","21.0","0.0","166.0","17161","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","30","42.0","0","20.0","21.0","0.0","166.0","17185","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","30","42.0","0","20.0","21.0","0.0","166.0","17209","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","29","42.0","0","20.0","21.0","0.0","166.0","17233","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","29","42.0","0","20.0","21.0","0.0","166.0","17257","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","29","42.0","0","20.0","21.0","0.0","166.0","17281","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","29","42.0","0","20.0","21.0","0.0","166.0","17305","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","31","42.0","0","20.0","21.0","0.0","166.0","17329","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","29","42.0","0","20.0","21.0","0.0","166.0","17353","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","29","42.0","0","20.0","21.0","0.0","166.0","17377","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","29","42.0","0","20.0","21.0","0.0","166.0","17401","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","30","42.0","0","20.0","21.0","0.0","166.0","17425","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","29","42.0","0","20.0","21.0","0.0","166.0","17449","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","29","42.0","0","20.0","21.0","0.0","166.0","17473","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","30","42.0","0","20.0","21.0","0.0","166.0","17497","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","29","42.0","0","20.0","21.0","0.0","166.0","17521","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","29","42.0","0","20.0","21.0","0.0","166.0","17545","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","30","42.0","0","20.0","21.0","0.0","166.0","17569","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","30","42.0","0","20.0","21.0","0.0","166.0","17593","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","30","42.0","0","20.0","21.0","0.0","166.0","17617","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","29","42.0","0","20.0","21.0","0.0","166.0","17641","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","30","42.0","0","20.0","21.0","0.0","166.0","17665","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","30","42.0","0","20.0","21.0","0.0","166.0","17689","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","29","42.0","0","20.0","21.0","0.0","166.0","17713","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","29","42.0","0","20.0","21.0","0.0","166.0","17737","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","30","42.0","0","20.0","21.0","0.0","166.0","17761","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","30","42.0","0","20.0","21.0","0.0","166.0","17785","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","28","42.0","0","20.0","21.0","0.0","166.0","17809","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","29","42.0","0","20.0","21.0","0.0","166.0","17833","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","28","42.0","0","20.0","21.0","0.0","166.0","17857","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","29","42.0","0","20.0","21.0","0.0","166.0","17881","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","29","42.0","0","20.0","21.0","0.0","166.0","17905","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","29","42.0","0","20.0","21.0","0.0","166.0","17929","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","29","42.0","0","20.0","21.0","0.0","166.0","17953","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","29","42.0","0","20.0","21.0","0.0","166.0","17977","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","29","42.0","0","20.0","21.0","0.0","166.0","18001","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","28","42.0","0","20.0","21.0","0.0","166.0","18025","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","29","42.0","0","20.0","21.0","0.0","166.0","18049","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","28","42.0","0","20.0","21.0","0.0","166.0","18073","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","30","42.0","0","20.0","21.0","0.0","166.0","18097","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","29","42.0","0","20.0","21.0","0.0","166.0","18121","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","29","42.0","0","20.0","21.0","0.0","166.0","18145","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","29","42.0","0","20.0","21.0","0.0","166.0","18169","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","28","42.0","0","20.0","21.0","0.0","166.0","18193","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","29","42.0","0","20.0","21.0","0.0","166.0","18217","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","29","42.0","0","20.0","21.0","0.0","166.0","18241","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","28","42.0","0","20.0","21.0","0.0","166.0","18265","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","29","42.0","0","20.0","21.0","0.0","166.0","18289","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","29","42.0","0","20.0","21.0","0.0","166.0","18313","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","29","42.0","0","20.0","21.0","0.0","166.0","18337","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","28","42.0","0","20.0","21.0","0.0","166.0","18361","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","29","42.0","0","20.0","21.0","0.0","166.0","18385","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","30","42.0","0","20.0","21.0","0.0","166.0","18409","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","28","42.0","0","20.0","21.0","0.0","166.0","18433","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","29","42.0","0","20.0","21.0","0.0","166.0","18457","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","29","42.0","0","20.0","21.0","0.0","166.0","18481","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","29","42.0","0","20.0","21.0","0.0","166.0","18505","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","30","42.0","0","20.0","21.0","0.0","166.0","18529","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","30","42.0","0","20.0","21.0","0.0","166.0","18553","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","29","42.0","0","20.0","21.0","0.0","166.0","18577","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","30","42.0","0","20.0","21.0","0.0","166.0","18601","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","29","42.0","0","20.0","21.0","0.0","166.0","18625","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","30","42.0","0","20.0","21.0","0.0","166.0","18649","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","30","42.0","0","20.0","21.0","0.0","166.0","18673","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","30","42.0","0","20.0","21.0","0.0","166.0","18697","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","29","42.0","0","20.0","21.0","0.0","166.0","18721","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","30","42.0","0","20.0","21.0","0.0","166.0","18745","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","30","42.0","0","20.0","21.0","0.0","166.0","18769","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","30","42.0","0","20.0","21.0","0.0","166.0","18793","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","30","42.0","0","20.0","21.0","0.0","166.0","18817","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","30","42.0","0","20.0","21.0","0.0","166.0","18841","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","30","42.0","0","20.0","21.0","0.0","166.0","18865","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","30","42.0","0","20.0","21.0","0.0","166.0","18889","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","30","42.0","0","20.0","21.0","0.0","166.0","18913","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","30","42.0","0","20.0","21.0","0.0","166.0","18937","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","30","42.0","0","20.0","21.0","0.0","166.0","18961","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","30","42.0","0","20.0","21.0","0.0","166.0","18985","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","30","42.0","0","20.0","21.0","0.0","166.0","19009","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","30","42.0","0","20.0","21.0","0.0","166.0","19033","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","30","42.0","0","20.0","21.0","0.0","166.0","19057","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","29","42.0","0","20.0","21.0","0.0","166.0","19081","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","30","42.0","0","20.0","21.0","0.0","166.0","19105","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","30","42.0","0","20.0","21.0","0.0","166.0","19129","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","30","42.0","0","20.0","21.0","0.0","166.0","19153","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","30","42.0","0","20.0","21.0","0.0","166.0","19177","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","30","42.0","0","20.0","21.0","0.0","166.0","19201","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","30","42.0","0","20.0","21.0","0.0","166.0","19225","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","30","42.0","0","20.0","21.0","0.0","166.0","19249","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","27","42.0","0","20.0","21.0","0.0","166.0","19273","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","27","42.0","0","20.0","21.0","0.0","166.0","19297","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","30","42.0","0","20.0","21.0","0.0","166.0","19321","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","30","42.0","0","20.0","21.0","0.0","166.0","19345","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","29","42.0","0","20.0","21.0","0.0","166.0","19369","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","28","42.0","0","20.0","21.0","0.0","166.0","19393","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","30","42.0","0","20.0","21.0","0.0","166.0","19417","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","30","42.0","0","20.0","21.0","0.0","166.0","19441","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","30","42.0","0","20.0","21.0","0.0","166.0","19465","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","30","42.0","0","20.0","21.0","0.0","166.0","19489","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","29","42.0","0","20.0","21.0","0.0","166.0","19513","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","30","42.0","0","20.0","21.0","0.0","166.0","19537","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","30","42.0","0","20.0","21.0","0.0","166.0","19561","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","30","42.0","0","20.0","21.0","0.0","166.0","19585","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","29","42.0","0","20.0","21.0","0.0","166.0","19609","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","30","42.0","0","20.0","21.0","0.0","166.0","19633","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","30","42.0","0","20.0","21.0","0.0","166.0","19657","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","29","42.0","0","20.0","21.0","0.0","166.0","19681","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","29","42.0","0","20.0","21.0","0.0","166.0","19705","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","29","42.0","0","20.0","21.0","0.0","166.0","19729","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","29","42.0","0","20.0","21.0","0.0","166.0","19753","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","30","42.0","0","20.0","21.0","0.0","166.0","19777","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","30","42.0","0","20.0","21.0","0.0","166.0","19801","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","29","42.0","0","20.0","21.0","0.0","166.0","19825","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","29","42.0","0","20.0","21.0","0.0","166.0","19849","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","30","42.0","0","20.0","21.0","0.0","166.0","19873","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","30","42.0","0","20.0","21.0","0.0","166.0","19897","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","30","42.0","0","20.0","21.0","0.0","166.0","19921","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","30","42.0","0","20.0","21.0","0.0","166.0","19945","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","29","42.0","0","20.0","21.0","0.0","166.0","19969","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","30","42.0","0","20.0","21.0","0.0","166.0","19993","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","30","42.0","0","20.0","21.0","0.0","166.0","20017","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","29","42.0","0","20.0","21.0","0.0","166.0","20041","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","29","42.0","0","20.0","21.0","0.0","166.0","20065","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","29","42.0","0","20.0","21.0","0.0","166.0","20089","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","29","42.0","0","20.0","21.0","0.0","166.0","20113","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","29","42.0","0","20.0","21.0","0.0","166.0","20137","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","29","42.0","0","20.0","21.0","0.0","166.0","20161","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","29","42.0","0","20.0","21.0","0.0","166.0","20185","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","30","42.0","0","20.0","21.0","0.0","166.0","20209","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","29","42.0","0","20.0","21.0","0.0","166.0","20233","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","30","42.0","0","20.0","21.0","0.0","166.0","20257","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","29","42.0","0","20.0","21.0","0.0","166.0","20281","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","30","42.0","0","20.0","21.0","0.0","166.0","20305","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","30","42.0","0","20.0","21.0","0.0","166.0","20329","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
"2015-09-09","0","30","42.0","0","20.0","21.0","0.0","166.0","20353","102.0","0.0","166.0","555.0","0","0","0.0","0.0","0.0"
