"F","W","10052017","10052017","DICKINSON","TX","77539.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","W","10052017","10052017","BAYTOWN","TX","77523.0","320258","ABAN/ENDANG CHILD W/INT TO RET","FS",""
"M","W","10042017","10052017","HOUSTON","TX","77080.0","239100","THEFT >=$100<$750","MB","DISP"
"M","W","10042017","10052017","HOUSTON","TX","77080.0","239920","THEFT - $50-$500","MB","DISP"
"M","B","10042017","10052017","SPRING","TX","77373.0","210097","TERRORISTIC THREAT","MB",""
"M","","10042017","10052017","HOUSTON","TX","77075.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","10052017","10052017","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","10042017","10052017","HIGHLANDS","TX","77562.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10052017","10052017","HOUSTON","TX","77000.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","10052017","10052017","HOUSTON","TX","77041.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","10052017","10052017","HOUSTON","TX","77041.0","230089","FRAUD/DESTR - PRICE TAG","MA",""
"M","B","10052017","10052017","KATY","TX","77449.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","10052017","10052017","HOUSTON","TX","77075.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","10052017","10052017","HOUSTON","TX","77075.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10052017","10052017","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","B","10052017","10052017","HOUSTON","TX","77016.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA","DADJ"
"M","W","10052017","10052017","HUFFMAN","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10052017","10052017","KATY","TX","77494.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","A","10052017","10052017","HARRIS CO","TX","77086.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DADJ"
"M","B","10052017","10052017","HOUSTON","TX","77069.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10052017","10052017","HOUSTON","TX","77034.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","77034.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","77034.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","77034.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","77034.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","77034.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","77034.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","77034.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","10052017","10052017","SPRING","TX","77379.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","10052017","10052017","SPRING","TX","77379.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","10052017","10052017","SPRING","TX","77379.0","500430","RETALIATION","F3",""
"M","W","10042017","10052017","HOUSTON","TX","77012.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","10042017","10052017","HOUSTON","TX","77012.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10042017","10052017","HOUSTON","TX","77012.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","10042017","10052017","HOUSTON","TX","77012.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10042017","10052017","HOUSTON","TX","77012.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10042017","10052017","HOUSTON","TX","77012.0","820104","SPEEDING","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","77061.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","77061.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","10052017","10052017","HOUSTON","TX","77021.0","540467","DWI/OPEN ALCOHOL CONTAINER","MB","PROB"
"M","W","10052017","10052017","CHANNELVIE","TX","77015.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","10052017","10052017","CHANNELVIE","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10052017","10052017","CHANNELVIE","TX","77015.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","10052017","10052017","CHANNELVIE","TX","77015.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","10052017","10052017","CHANNELVIE","TX","77015.0","239100","THEFT >=$100<$750","MB",""
"M","W","10052017","10052017","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","10052017","10052017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","10052017","10052017","MISSOURI C","TX","77484.0","230076","THEFT >=$20,000 <$100,000","F3","DADJ"
"F","W","10052017","10052017","PASADENA","TX","77502.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"F","B","10052017","10052017","DICKINSON","TX","77539.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","10052017","10052017","KATY","TX","77477.0","241111","UNAUTH USE OF VEHICLE","FS","TEMP"
"F","B","10052017","10052017","KATY","TX","77477.0","559904","POSS CS PG 1 <1G","FS","TEMP"
"F","W","10022017","10052017","HOUSTON","TX","77061.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","TEMP"
"F","W","10022017","10052017","HOUSTON","TX","77061.0","230074","THEFT >=$500 <$1,500","MA","TEMP"
"M","A","10042017","10052017","HOUSTON","TX","77055.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10042017","10052017","HOUSTON","TX","77018.0","239100","THEFT >=$100<$750","MB",""
"M","W","10052017","10052017","HOUSTON","TX","77058.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","10052017","10052017","HOUSTON","TX","77058.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","77058.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","77058.0","820104","SPEEDING","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","77058.0","230153","THEFT >=$30,000 <$150,000","F3",""
"M","B","10042017","10052017","HUMBLE","TX","77338.0","250638","FORGERY GOVERNMENT INSTRUMENT","F3","DADJ"
"M","B","10052017","10052017","HOUSTON","TX","77075.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","10042017","10052017","MISSOURI C","TX","77459.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10042017","10052017","MISSOURI C","TX","77459.0","480229","TAMPER GOVT RECORD","F2","DADJ"
"M","B","10052017","10052017","HOUSTON","TX","77065.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10052017","10052017","HOUSTON","TX","77083.0","120404","AGG ROBBERY-DEADLY WPN","F1","TEMP"
"M","W","10042017","10052017","HOUSTON","TX","77067.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","W","10052017","10052017","HOUSTON","TX","77015.0","110550","INDECENCY CHILD-TG","F2","DADJ"
"M","W","10052017","10052017","SOUTH HOUS","TX","77587.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","10052017","10052017","SOUTH HOUS","TX","77587.0","520303","FELON POSS WPN","F3",""
"M","W","10052017","10052017","BERWYN","IL","60402.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10052017","10052017","BERWYN","IL","60402.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10052017","10052017","BERWYN","IL","60402.0","820735","TURNED RIGHT TOO WIDE","MC","COMM"
"M","W","10052017","10052017","BERWYN","IL","60402.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10052017","10052017","HOUSTON","TX","77590.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","W","10052017","10052017","NEW IBERIA","LA","","480132","ATT EVAD ARREST/DETENTION W/VE","FS","DISP"
"M","B","10042017","10052017","HUMBLE","TX","77346.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","10042017","10052017","HOUSTON","TX","77049.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3",""
"M","W","10042017","10052017","HOUSTON","TX","77049.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","10042017","10052017","HOUSTON","TX","77049.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10042017","10052017","HOUSTON","TX","77049.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10042017","10052017","HOUSTON","TX","77049.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","W","10052017","10052017","KINGWOOD","TX","77339.0","520303","FELON POSS WPN","F3","DADJ"
"F","W","10052017","10052017","HOUSTON","TX","","400409","PROSTITUTION WITH 3 OR MORE PR","FS","TEMP"
"M","B","10042017","10052017","HOUSTON","TX","77049.0","230075","THEFT $1500-20K","FS","DADJ"
"F","W","10052017","10052017","HOUSTON","TX","","400404","PROSTITUTION-2ND","MA",""
"M","W","10052017","10052017","HOUSTON","TX","77449.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"F","B","10052017","10052017","PEARLAND","TX","77581.0","530900","HARASSING COMMUNICATION","MB",""
"M","B","10052017","10052017","GONZALEZ","TX","78629.0","356017","DEL MARIJ >1/4 OZ <=5LBS","FS","DADJ"
"M","W","10052017","10052017","HOUSTON","TX","77075.0","520301","UNLAW CARRY WPN","MA",""
"M","B","10052017","10052017","HOUSTON","TX","","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","10052017","10052017","HOUSTON","TX","77041.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10052017","10052017","HOUSTON","TX","77041.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10052017","10052017","HOUSTON","TX","77041.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10052017","10052017","HOUSTON","TX","77041.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","10052017","10052017","HOUSTON","TX","77041.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10052017","10052017","HOUSTON","TX","77041.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10052017","10052017","HOUSTON","TX","77041.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","B","10052017","10052017","HOUSTON","TX","77088.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA","DADJ"
"M","W","10052017","10052017","HOUSTON","TX","77089.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","","10052017","10052017","HOUSTON","TX","77025.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","10052017","10052017","HOUSTON","TX","77020.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","10052017","10052017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10052017","10052017","HOUSTON","TX","77304.0","260034","FLSE STMNT OBTAIN CREDIT $2500","FS",""
"M","B","10052017","10052017","BEAUMONT","TX","77701.0","820104","SPEEDING","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","77015.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","W","10052017","10052017","BAYTOWN","TX","77520.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","10052017","10052017","HOUSTON","TX","77028.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10052017","10052017","HOUSTON","TX","77028.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","10052017","10052017","HOUSTON","TX","77028.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","10052017","10052017","HOUSTON","TX","77092.0","139910","ASSAULT FAMILY/HOUSEHOLD MEMBE","F2",""
"F","W","10052017","10052017","HOUSTON","TX","77025.0","540408","DWI THIRD","F3","PROB"
"F","B","10042017","10052017","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","B","10052017","10052017","HOUSTON","TX","77049.0","239100","THEFT >=$100<$750","MB",""
"F","W","10052017","10052017","HOUSTON","TX","77013.0","540407","DWI 2ND","MA","DISP"
"F","W","10052017","10052017","HOUSTON","TX","77043.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","10052017","10052017","HOUSTON","TX","77043.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","10052017","10052017","PEARLAND","TX","77584.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","10052017","10052017","PASADENA","TX","77508.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","10052017","10052017","PASADENA","TX","77508.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"F","W","10052017","10052017","PASADENA","TX","77508.0","821008","DEFECTIVE SIDE MARKER LAMP-MCS","MC","COMM"
"F","W","10052017","10052017","PASADENA","TX","77508.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","10052017","10052017","PASADENA","TX","77508.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","10052017","10052017","HOUSTON","TX","77035.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","B","10052017","10052017","HOUSTON","TX","77035.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","10052017","10052017","HOUSTON","TX","77035.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","10052017","10052017","HOUSTON","TX","77035.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","10052017","10052017","HOUSTON","TX","77035.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC",""
"F","B","10052017","10052017","HOUSTON","TX","77035.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","10052017","10052017","HOUSTON","TX","77035.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"M","W","10052017","10052017","SPRING","TX","77383.0","540407","DWI 2ND","MA","PROB"
"M","W","10042017","10052017","HOUSTON","TX","77076.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10052017","10052017","HUMBLE","TX","77396.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","U","10052017","10052017","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","10052017","10052017","HOUSTON","TX","77091.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","B","10052017","10052017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10052017","10052017","HOUSTON","TX","77091.0","821025","DEFECTIVE TURN SIGNALS-MCSR","MC","COMM"
"M","B","10052017","10052017","HOUSTON","TX","77091.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","10042017","10052017","HOUSTON","TX","77043.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","10042017","10052017","HOUSTON","TX","77043.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","W","10042017","10052017","EIGHT MILE","AL","36613.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10052017","10052017","HOUSTON","TX","77040.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","10042017","10052017","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","W","10052017","10052017","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA","DISP"
"M","B","10052017","10052017","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA","DISP"
"M","B","10052017","10052017","HOUSTON","TX","77014.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","10042017","10052017","HOUSTON","TX","77096.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","10052017","10052017","SPRING","TX","77388.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","10052017","10052017","HIGHLANDS","TX","77562.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","10052017","10052017","HOUSTON","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10052017","10052017","TOMBALL","TX","77375.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","10042017","10052017","HOUSTON","TX","77072.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10042017","10052017","HARRIS CO","TX","77066.0","239100","THEFT >=$100<$750","MB",""
"F","W","10052017","10052017","HOUSTON","TX","77009.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10052017","10052017","HOUSTON","TX","77009.0","139906","ASSAULT - SECURITY OFFICER","F3",""
"M","B","10052017","10052017","HOUSTON","TX","77009.0","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","W","10042017","10052017","HOUSTON","TX","77036.0","90320","MURDER","F1",""
"M","W","10042017","10052017","HOUSTON","TX","77036.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","10042017","10052017","HOUSTON","TX","77040.0","230179","THEFT AGGREGATE =>$750<$2500 1","MA",""
"F","W","10052017","10052017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","10042017","10052017","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","B","10052017","10052017","HOUSTON","TX","77033.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"F","U","10042017","10052017","HOUSTON","TX","77007.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","10052017","10052017","SEALY","TX","77474.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10052017","10052017","SEALY","TX","77474.0","360010","FALSIFY DRUG TEST RESULTS","MB",""
"M","B","10052017","10052017","HOUSTON","TX","77057.0","111522","SEXUAL ASSAULT","F2",""
"M","B","10052017","10052017","HOUSTON","TX","77057.0","111522","SEXUAL ASSAULT","F2",""
"M","B","10052017","10052017","HOUSTON","TX","77057.0","111522","SEXUAL ASSAULT","F2",""
"M","B","10052017","10052017","HOUSTON","TX","77057.0","111522","SEXUAL ASSAULT","F2",""
"M","W","10052017","10052017","HOUSTON","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10052017","10052017","FT LAUDERD","FL","33311.0","559910","POSS CS PG 2 4G - 400G","F2","DADJ"
"M","B","10052017","10052017","HOUSTON","TX","77016.0","820790","UNAPPROVED SUNSCREEN DEVICE","MC",""
"M","B","10052017","10052017","HOUSTON","TX","77016.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","10052017","10052017","HOUSTON","TX","77016.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","10052017","10052017","HOUSTON","TX","77016.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3","DADJ"
"M","B","10052017","10052017","HOUSTON","TX","77032.0","910001","WRIT OF ATTACHMENT (WITNESS)","M",""
"M","B","10052017","10052017","HOUSTON","TX","77071.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","10052017","10052017","BEAUMONT","TX","77705.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC",""
"M","B","10052017","10052017","BEAUMONT","TX","77705.0","820104","SPEEDING","MC",""
"M","B","10052017","10052017","BEAUMONT","TX","77705.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"F","B","10052017","10052017","HOUSTON","TX","77053.0","230151","THEFT >=$750 <$2,500","MA","DISP"
"M","B","10052017","10052017","HOUSTON","TX","77081.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"F","W","10052017","10052017","CHANNELVIE","TX","77530.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","W","10052017","10052017","HOUSTON","TX","77015.0","820104","SPEEDING","MC",""
"F","W","10052017","10052017","SEABROOK","TX","77586.0","820122","EXPIRED DRIVERS LICENSE","MC",""
"F","W","10052017","10052017","SEABROOK","TX","77586.0","820171","FAILURE TO CONTROL SPEED","MC",""
"M","B","10052017","10052017","KATY","TX","77494.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10052017","10052017","HOUSTON","TX","77091.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","W","10052017","10052017","LA PORTE","TX","77571.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","10052017","10052017","WALLER","TX","77484.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","10052017","10052017","CYPRESS","TX","77070.0","821321","FAIL TO CHGE VEHICLE REGISTRAT","MC",""
"M","W","10052017","10052017","CYPRESS","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","10052017","10052017","CYPRESS","TX","77070.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","10052017","10052017","CYPRESS","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","10052017","10052017","CYPRESS","TX","77433.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","10052017","10052017","CYPRESS","TX","77433.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","B","10052017","10052017","CYPRESS","TX","77433.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC",""
"M","B","10052017","10052017","HOUSTON","TX","77067.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
