"snooker","4.635853692457466e-05"
"i.a","4.635853692457466e-05"
"dune","4.635853692457466e-05"
"rumour","4.635853692457466e-05"
"coke","4.635853692457466e-05"
"whisked","4.635853692457466e-05"
"squishes","4.635853692457466e-05"
"rehearsing","4.635853692457466e-05"
"freakin","4.635853692457466e-05"
"frustrations","4.635853692457466e-05"
"repetitively","4.635853692457466e-05"
"maid","4.635853692457466e-05"
"hackneyed","4.635853692457466e-05"
"upper-middle-class","4.635853692457466e-05"
"white-bread","4.635853692457466e-05"
"tickled","4.635853692457466e-05"
"franti","4.635853692457466e-05"
"crouching","4.635853692457466e-05"
"laconically","4.635853692457466e-05"
"austria","4.635853692457466e-05"
"tamara","4.635853692457466e-05"
"leon's","4.635853692457466e-05"
"garauntee","4.635853692457466e-05"
"traders","4.635853692457466e-05"
"endear","4.635853692457466e-05"
"rationed","4.635853692457466e-05"
"mum","4.635853692457466e-05"
"500,000","4.635853692457466e-05"
"render","4.635853692457466e-05"
"month's","4.635853692457466e-05"
"bullseye","4.635853692457466e-05"
"under-utilized","4.635853692457466e-05"
"promoters","4.635853692457466e-05"
"loose-hipped","4.635853692457466e-05"
"battlefront","4.635853692457466e-05"
"gritos","4.635853692457466e-05"
"skewed","4.635853692457466e-05"
"resemblances","4.635853692457466e-05"
"dilemmas","4.635853692457466e-05"
"leaders","4.635853692457466e-05"
"dissociated","4.635853692457466e-05"
"bitched","4.635853692457466e-05"
"eardrums","4.635853692457466e-05"
"monopolizes","4.635853692457466e-05"
"partisan","4.635853692457466e-05"
"blocks","4.635853692457466e-05"
"categories","4.635853692457466e-05"
"knock-out","4.635853692457466e-05"
"coat","4.635853692457466e-05"
"effacing","4.635853692457466e-05"
"marilou","4.635853692457466e-05"
"abaya.as","4.635853692457466e-05"
"special-effects/animation","4.635853692457466e-05"
"nimble","4.635853692457466e-05"
"beneficial","4.635853692457466e-05"
"adhering","4.635853692457466e-05"
"high-rolling","4.635853692457466e-05"
"dets","4.635853692457466e-05"
"up-staged","4.635853692457466e-05"
"claime","4.635853692457466e-05"
"ballads","4.635853692457466e-05"
"2-3","4.635853692457466e-05"
"hoolywood","4.635853692457466e-05"
"1800s","4.635853692457466e-05"
"accrued","4.635853692457466e-05"
"barbed-wire","4.635853692457466e-05"
"seizure","4.635853692457466e-05"
"arrogantly","4.635853692457466e-05"
"reassure","4.635853692457466e-05"
"conversational","4.635853692457466e-05"
"end,i","4.635853692457466e-05"
"good,either.for","4.635853692457466e-05"
"reconstitution","4.635853692457466e-05"
"cach","4.635853692457466e-05"
"mulholland","4.635853692457466e-05"
"imperfections","4.635853692457466e-05"
"rashomon","4.635853692457466e-05"
"thora's","4.635853692457466e-05"
"film-fest","4.635853692457466e-05"
"limelight","4.635853692457466e-05"
"sideplots","4.635853692457466e-05"
"co-producer","4.635853692457466e-05"
"gouts","4.635853692457466e-05"
"editors","4.635853692457466e-05"
"arching","4.635853692457466e-05"
"up-to-date","4.635853692457466e-05"
"nukes","4.635853692457466e-05"
"memorabilia","4.635853692457466e-05"
"betrayals","4.635853692457466e-05"
"relapse","4.635853692457466e-05"
"bilateral","4.635853692457466e-05"
"has-been","4.635853692457466e-05"
"thought-about","4.635853692457466e-05"
"obsessions","4.635853692457466e-05"
"imperialism","4.635853692457466e-05"
"equals","4.635853692457466e-05"
"excludes","4.635853692457466e-05"
"this,a","4.635853692457466e-05"
"mass-media","4.635853692457466e-05"
"doozy","4.635853692457466e-05"
"compulsively","4.635853692457466e-05"
"detente","4.635853692457466e-05"
"pell","4.635853692457466e-05"
"slackers","4.635853692457466e-05"
"dacascos's","4.635853692457466e-05"
"p!ss","4.635853692457466e-05"
"no-doubt","4.635853692457466e-05"
"impeached","4.635853692457466e-05"
"roadmap","4.635853692457466e-05"
"500-1","4.635853692457466e-05"
"fragmentary","4.635853692457466e-05"
"ceremonial","4.635853692457466e-05"
"insecurity","4.635853692457466e-05"
"defeating","4.635853692457466e-05"
"foibles","4.635853692457466e-05"
"leadership","4.635853692457466e-05"
"rx-1138","4.635853692457466e-05"
"sleepiest","4.635853692457466e-05"
"yawwwwwnnnnnn","4.635853692457466e-05"
"comparitively","4.635853692457466e-05"
"was,it","4.635853692457466e-05"
"psychiatrist-movie","4.635853692457466e-05"
"tattoos","4.635853692457466e-05"
"reincarnating","4.635853692457466e-05"
"doubtless","4.635853692457466e-05"
"obliteration","4.635853692457466e-05"
"peel-off","4.635853692457466e-05"
"glories","4.635853692457466e-05"
"edea's","4.635853692457466e-05"
"hang-ups","4.635853692457466e-05"
"condone","4.635853692457466e-05"
"dozing","4.635853692457466e-05"
"05","4.635853692457466e-05"
"performer(s","4.635853692457466e-05"
"matilda","4.635853692457466e-05"
"fished","4.635853692457466e-05"
"boulders","4.635853692457466e-05"
"thirdly","4.635853692457466e-05"
"far-stretching","4.635853692457466e-05"
"appending","4.635853692457466e-05"
"nunca","4.635853692457466e-05"
"strokes","4.635853692457466e-05"
"imploding","4.635853692457466e-05"
"rock's","4.635853692457466e-05"
"father-to-be","4.635853692457466e-05"
"score,which","4.635853692457466e-05"
"lockhart","4.635853692457466e-05"
"misogynistic","4.635853692457466e-05"
"conceiving","4.635853692457466e-05"
"bizarro","4.635853692457466e-05"
"pots","4.635853692457466e-05"
"altruistic","4.635853692457466e-05"
"weir","4.635853692457466e-05"
"squanders","4.635853692457466e-05"
"khrushchev","4.635853692457466e-05"
