"M","B","12112017","12112017","GALVESTON","TX","77550.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","12112017","12112017","SPRING","TX","77373.0","110099","SEX ASSLT","F2",""
"M","B","12112017","12112017","HOUSTON","TX","77091.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12112017","12112017","HOUSTON","TX","77026.0","480221","TAMPER/FABRICATE EVIDENCE","F3","DADJ"
"M","W","12112017","12112017","HOUSTON","TX","77045.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","12112017","12112017","HOUSTON","TX","77015.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","12112017","12112017","HUMBLE","TX","77338.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","12112017","12112017","HUMBLE","TX","77338.0","520303","FELON POSS WPN","F3",""
"M","W","12102017","12112017","HOUSTON","TX","77026.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","12112017","12112017","HOUSTON","TX","77014.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12102017","12112017","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12102017","12112017","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12102017","12112017","HOUSTON","TX","77080.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12102017","12112017","","","","210096","TERRORISTIC THREAT","MA",""
"M","W","12102017","12112017","HOUSTON","TX","77079.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","12112017","12112017","HOUSTON","TX","77088.0","559904","POSS CS PG 1 <1G","FS",""
"M","U","12112017","12112017","","","","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","12112017","12112017","HOUSTON","TX","77060.0","239100","THEFT >=$100<$750","MB",""
"M","W","12112017","12112017","HOUSTON","TX","77060.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12112017","12112017","HOUSTON","TX","77099.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","12112017","12112017","CHANNELVIE","TX","77530.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","12112017","12112017","CHANNELVIE","TX","77530.0","559904","POSS CS PG 1 <1G","FS",""
"F","A","12112017","12112017","PORT ARTHU","TX","77642.0","230166","THEFT >=2,500 <30,000","FS",""
"F","A","12112017","12112017","PORT ARTHU","TX","77642.0","230151","THEFT >=$750 <$2,500","MA",""
"F","A","12112017","12112017","PORT ARTHU","TX","77642.0","239100","THEFT >=$100<$750","MB",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","480301","FALSE REPORT TO POLICE OFFICER","MB",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","12112017","12112017","HOUSTON","TX","77014.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","12112017","12112017","HOUSTON","TX","77014.0","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","820619","NO SEAT BELT-DRIVER","MC",""
"F","W","12112017","12112017","HOUSTON","TX","77080.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","12112017","12112017","HOUSTON","TX","77080.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","12112017","12112017","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","12112017","12112017","HOUSTON","TX","77080.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","12112017","12112017","HOUSTON","TX","77080.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","12112017","12112017","HOUSTON","TX","77049.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"F","B","12112017","12112017","HOUSTON","TX","77090.0","530002","PUBLIC LEWDNESS","MA",""
"F","U","12102017","12112017","BURKE","VA","22015.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","12112017","12112017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12112017","12112017","HOUSTON","TX","77038.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12102017","12112017","HOUSTON","TX","77088.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","12112017","12112017","BAYTOWN","TX","77520.0","540407","DWI 2ND","MA",""
"F","B","12102017","12112017","HOUSTON","TX","77021.0","239100","THEFT >=$100<$750","MB",""
"M","W","12102017","12112017","HOUSTON","TX","77009.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12112017","12112017","HOUSTON","TX","77060.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12112017","12112017","HOUSTON","TX","77083.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12112017","12112017","HOUSTON","TX","77060.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","12102017","12112017","BAYTOWN","TX","77520.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","B","12112017","12112017","CYPRESS","TX","77433.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12112017","12112017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","12112017","12112017","TOMBALL","TX","77375.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","12112017","12112017","TOMBALL","TX","77375.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","12112017","12112017","TOMBALL","TX","77375.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","12112017","12112017","TOMBALL","TX","77375.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12112017","12112017","HOUSTON","TX","77060.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","12112017","12112017","CONROE","TX","77303.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","12112017","12112017","HOUSTON","TX","77091.0","380257","INJURY TO ELDERLY","F3",""
"M","U","12112017","12112017","HOUSTON","TX","77031.0","559904","POSS CS PG 1 <1G","FS",""
"M","U","12112017","12112017","HOUSTON","TX","77031.0","820122","EXPIRED DRIVERS LICENSE","MC",""
"M","U","12112017","12112017","HOUSTON","TX","77031.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","12112017","12112017","HOUSTON","TX","77051.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","12112017","12112017","HOUSTON","TX","77051.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","12102017","12112017","HOUSTON","TX","77082.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12112017","12112017","HOUSTON","TX","77082.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12112017","12112017","HOUSTON","TX","77015.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","W","12112017","12112017","HOUSTON","TX","77037.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12112017","12112017","SUGARLAND","TX","77498.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","12112017","12112017","SUGARLAND","TX","77498.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12112017","12112017","HOUSTON","TX","77023.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","12112017","12112017","HOUSTON","TX","77078.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12112017","12112017","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","12112017","12112017","HOUSTON","TX","","220096","BURGLARY OF A BUILDING","FS",""
"M","B","12112017","12112017","STERLINGTO","LA","71280.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","12112017","12112017","HOUSTON","TX","77099.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12112017","12112017","PASADENA","TX","77504.0","531102","DISORDERLY COND/FIREARM/DEADLY","MB",""
"M","W","12112017","12112017","HOUSTON","TX","77901.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12112017","12112017","PASADENA","TX","77502.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12112017","12112017","HOUSTON","TX","77035.0","131302","ASSAULT-BODILY INJURY","MA","DISP"
"M","W","12112017","12112017","HOUSTON","TX","77075.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","12112017","12112017","HOUSTON","TX","","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","12112017","12112017","SPRING","TX","77389.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","12112017","12112017","HOUSTON","TX","77022.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","12112017","12112017","HOUSTON","TX","77022.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12112017","12112017","HOUSTON","TX","77093.0","520301","UNLAW CARRY WPN","MA",""
"F","W","12112017","12112017","SMITHVILLE","TX","78957.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","12112017","12112017","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","12112017","12112017","HOUSTON","TX","77025.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12112017","12112017","HOUSTON","TX","77025.0","540407","DWI 2ND","MA",""
"M","B","12112017","12112017","HOUSTON","TX","77088.0","559911","POSS CS PG 3 <28 GRAMS","MA","DISP"
"F","W","12112017","12112017","HOUSTON","TX","77066.0","530002","PUBLIC LEWDNESS","MA",""
"F","W","12112017","12112017","KATY","TX","77450.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","12112017","12112017","KATY","TX","77450.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","12112017","12112017","HUMBLE","TX","77338.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DADJ"
"M","W","12112017","12112017","HOUSTON","TX","77099.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","12112017","12112017","HOUSTON","TX","77099.0","910000","WRIT OF ATTACHMENT  (WITNESS)","",""
"M","W","12112017","12112017","HOUSTON","TX","77067.0","131506","AGG ASSAULT SEC OFFICER","F1",""
"M","W","12112017","12112017","FRIENDSWOO","TX","77546.0","220096","BURGLARY OF A BUILDING","FS","DADJ"
"M","W","12112017","12112017","HOUSTON","TX","77057.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","12112017","12112017","HOU","TX","","210097","TERRORISTIC THREAT","MB","PROB"
"F","B","12112017","12112017","HOUSTON","TX","77014.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","821472","NO INSPECTION CERTIFICATE","MC",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","12112017","12112017","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","12112017","12112017","SPRING","TX","77380.0","820104","SPEEDING","MC",""
"M","W","12112017","12112017","SPRING","TX","77380.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","12112017","12112017","SPRING","TX","77380.0","820104","SPEEDING","MC",""
"M","W","12112017","12112017","SPRING","TX","77380.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","12112017","12112017","SPRING","TX","77380.0","820104","SPEEDING","MC",""
"M","W","12112017","12112017","SPRING","TX","77380.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","12112017","12112017","SPRING","TX","77380.0","820104","SPEEDING","MC",""
"M","W","12112017","12112017","SPRING","TX","77380.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","W","12112017","12112017","HOUSTON","TX","77067.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","W","12112017","12112017","PASADENA","TX","","540408","DWI THIRD","F3","PROB"
"F","W","12112017","12112017","HOUSTON","TX","77069.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","12112017","12112017","HOUSTON","TX","77051.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12112017","12112017","HOUSTON","TX","77051.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12112017","12112017","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12112017","12112017","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12112017","12112017","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12112017","12112017","ALVIN","TX","77511.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","12112017","12112017","","","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","W","12112017","12112017","HOUSTON","TX","77038.0","480301","FALSE REPORT TO POLICE OFFICER","MB",""
"F","W","12112017","12112017","PASADENA","TX","77503.0","480236","ATT TAMPER GOVT RECORD","FS","DISP"
"M","B","12112017","12112017","WEBSTER","TX","77598.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","12112017","12112017","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12112017","12112017","HOUSTON","TX","77084.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12112017","12112017","HOUSTON","TX","77040.0","540407","DWI 2ND","MA","PROB"
"M","B","12112017","12112017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","12112017","12112017","HOUSTON","TX","77084.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","W","12112017","12112017","HOUSTON","TX","77067.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","W","12112017","12112017","KATY","TX","77450.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
