"2014-04-30","0","21","9","117.0","119.0","0.0","33.0","43913","0.0","119.0","6583.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-01","0","21","9","117.0","119.0","0.0","33.0","43936","0.0","119.0","6583.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-02","0","21","9","117.0","119.0","0.0","33.0","43960","0.0","119.0","6583.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-03","0","21","9","117.0","119.0","0.0","33.0","43984","0.0","119.0","6583.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-04","0","21","9","117.0","119.0","0.0","33.0","44007","0.0","119.0","6583.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-05","0","21","9","117.0","119.0","0.0","33.0","44031","0.0","119.0","6583.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-06","0","23","9","118.0","120.0","0.0","33.0","44050","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-07","0","23","9","118.0","120.0","0.0","33.0","44073","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-08","0","23","9","118.0","120.0","0.0","33.0","44097","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-09","0","23","9","118.0","120.0","0.0","33.0","44121","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-10","0","23","9","118.0","120.0","0.0","33.0","44144","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-11","0","23","9","118.0","120.0","0.0","33.0","44168","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-12","0","23","9","118.0","120.0","0.0","33.0","44192","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-13","0","23","9","118.0","120.0","0.0","33.0","44215","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-14","0","23","9","118.0","120.0","0.0","33.0","44239","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-15","0","23","9","118.0","120.0","0.0","33.0","44263","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-16","0","23","9","118.0","120.0","0.0","33.0","44286","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-17","0","23","9","118.0","120.0","0.0","33.0","44309","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-18","0","23","9","118.0","120.0","0.0","33.0","44334","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-19","0","23","9","118.0","120.0","0.0","33.0","44357","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-20","0","28","9","118.0","120.0","0.0","33.0","44381","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-21","0","28","9","118.0","120.0","0.0","33.0","44405","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-22","0","28","9","118.0","120.0","0.0","33.0","44428","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-23","0","28","9","118.0","120.0","0.0","33.0","44452","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-24","0","28","9","118.0","120.0","0.0","33.0","44476","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-25","0","28","9","118.0","120.0","0.0","33.0","44499","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-26","0","28","9","118.0","120.0","0.0","33.0","44523","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-27","0","29","9","118.0","120.0","0.0","33.0","44546","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-28","0","28","9","118.0","120.0","0.0","33.0","44571","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-29","0","27","9","118.0","120.0","0.0","33.0","44594","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-30","0","27","9","118.0","120.0","0.0","33.0","44618","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-31","0","26","9","118.0","120.0","0.0","33.0","44642","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-01","0","27","9","118.0","120.0","0.0","33.0","44666","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-02","0","27","9","118.0","120.0","0.0","33.0","44690","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-03","0","28","9","118.0","120.0","0.0","33.0","44714","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-04","0","27","9","118.0","120.0","0.0","33.0","44738","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-05","0","27","9","118.0","120.0","0.0","33.0","44762","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-06","0","27","9","118.0","120.0","0.0","33.0","44786","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-07","0","28","9","118.0","120.0","0.0","33.0","44810","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-08","0","27","9","118.0","120.0","0.0","33.0","44834","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-09","0","27","9","118.0","120.0","0.0","33.0","44858","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-10","0","28","9","118.0","120.0","0.0","33.0","44882","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-11","0","27","9","118.0","120.0","0.0","33.0","44906","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-12","0","27","9","118.0","120.0","0.0","33.0","44929","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-13","0","27","9","118.0","120.0","0.0","33.0","44954","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-14","0","26","9","118.0","120.0","0.0","33.0","44978","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-15","0","27","9","118.0","120.0","0.0","33.0","45001","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-16","0","26","9","118.0","120.0","0.0","33.0","45026","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-17","0","27","9","118.0","120.0","0.0","33.0","45050","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-18","0","26","9","118.0","120.0","0.0","33.0","45073","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-19","0","27","9","118.0","120.0","0.0","33.0","45097","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-20","0","26","9","118.0","120.0","0.0","33.0","45122","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-21","0","26","9","118.0","120.0","0.0","33.0","45145","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-22","0","27","9","118.0","120.0","0.0","33.0","45169","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-23","0","26","9","118.0","120.0","0.0","33.0","45194","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-24","0","27","9","118.0","120.0","0.0","33.0","45217","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-25","0","26","9","118.0","120.0","0.0","33.0","45241","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-26","0","26","9","118.0","120.0","0.0","33.0","45266","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-27","0","26","9","118.0","120.0","0.0","33.0","45289","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-28","0","26","9","118.0","120.0","0.0","33.0","45313","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-29","0","26","9","118.0","120.0","0.0","33.0","45338","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-30","0","26","9","118.0","120.0","0.0","33.0","45361","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-01","0","27","9","118.0","120.0","0.0","33.0","45385","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-02","0","26","9","118.0","120.0","0.0","33.0","45409","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-03","0","26","9","118.0","120.0","0.0","33.0","45433","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-04","0","26","9","118.0","120.0","0.0","33.0","45457","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-05","0","26","9","118.0","120.0","0.0","33.0","45481","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-06","0","26","9","118.0","120.0","0.0","33.0","45505","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-07","0","26","9","118.0","120.0","0.0","33.0","45529","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-08","0","26","9","118.0","120.0","0.0","33.0","45553","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-09","0","26","9","118.0","120.0","0.0","33.0","45577","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-10","0","26","9","118.0","120.0","0.0","33.0","45601","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-11","0","26","9","118.0","120.0","0.0","33.0","45625","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-12","0","26","9","118.0","120.0","0.0","33.0","45649","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-13","0","26","9","118.0","120.0","0.0","33.0","45673","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-14","0","26","9","118.0","120.0","0.0","33.0","45697","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-15","0","26","9","118.0","120.0","0.0","33.0","45721","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-16","0","25","9","118.0","120.0","0.0","33.0","45745","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-17","0","25","9","118.0","120.0","0.0","33.0","45769","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-18","0","25","9","118.0","120.0","0.0","33.0","45793","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-19","0","26","9","118.0","120.0","0.0","33.0","45817","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-20","0","27","9","118.0","120.0","0.0","33.0","45841","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-21","0","27","9","118.0","120.0","0.0","33.0","45865","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-22","0","26","9","118.0","120.0","0.0","33.0","45889","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-23","0","26","9","118.0","120.0","0.0","33.0","45913","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-24","0","26","9","118.0","120.0","0.0","33.0","45937","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-25","0","26","9","118.0","120.0","0.0","33.0","45961","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-26","0","26","9","118.0","120.0","0.0","33.0","45985","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-27","0","26","9","118.0","120.0","0.0","33.0","46009","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-28","0","26","9","118.0","120.0","0.0","33.0","46032","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-29","0","27","9","118.0","120.0","0.0","33.0","46057","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-30","0","26","9","118.0","120.0","0.0","33.0","46081","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-31","0","26","9","118.0","120.0","0.0","33.0","46104","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-01","0","26","9","118.0","120.0","0.0","33.0","46129","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-02","0","26","9","118.0","120.0","0.0","33.0","46153","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-03","0","26","9","118.0","120.0","0.0","33.0","46176","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-04","0","26","9","118.0","120.0","0.0","33.0","46200","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-05","0","26","9","118.0","120.0","0.0","33.0","46225","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-06","0","26","9","118.0","120.0","0.0","33.0","46248","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-07","0","26","9","118.0","120.0","0.0","33.0","46272","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-08","0","27","9","118.0","120.0","0.0","33.0","46296","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-09","0","26","9","118.0","120.0","0.0","33.0","46320","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-10","0","28","9","118.0","120.0","0.0","33.0","46344","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-11","0","28","9","118.0","120.0","0.0","33.0","46368","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-12","0","30","9","118.0","120.0","0.0","33.0","46392","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-13","0","26","9","118.0","120.0","0.0","33.0","46416","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-14","0","26","9","118.0","120.0","0.0","33.0","46439","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-15","0","26","9","118.0","120.0","0.0","33.0","46464","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-16","0","27","9","118.0","120.0","0.0","33.0","46488","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-17","0","26","9","118.0","120.0","0.0","33.0","46511","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-18","0","26","9","118.0","120.0","0.0","33.0","46536","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-19","0","27","9","118.0","120.0","0.0","33.0","46560","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-20","0","26","9","118.0","120.0","0.0","33.0","46583","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-21","0","26","9","118.0","120.0","0.0","33.0","46608","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-22","0","26","9","118.0","120.0","0.0","33.0","46632","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-23","0","26","9","118.0","120.0","0.0","33.0","46655","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-24","0","26","9","118.0","120.0","0.0","33.0","46680","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-25","0","26","9","118.0","120.0","0.0","33.0","46704","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-26","0","27","9","118.0","120.0","0.0","33.0","46727","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-27","0","27","9","118.0","120.0","0.0","33.0","46751","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-28","0","27","9","118.0","120.0","0.0","33.0","46776","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-29","0","27","9","118.0","120.0","0.0","33.0","46799","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-30","0","27","9","118.0","120.0","0.0","33.0","46823","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-31","0","27","9","118.0","120.0","0.0","33.0","46848","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-01","0","27","9","118.0","120.0","0.0","33.0","46871","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-02","0","27","9","118.0","120.0","0.0","33.0","46895","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-03","0","27","9","118.0","120.0","0.0","33.0","46919","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-04","0","27","9","118.0","120.0","0.0","33.0","46943","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-05","0","27","9","118.0","120.0","0.0","33.0","46967","0.0","120.0","6575.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-06","0","27","9","119.0","121.0","0.0","33.0","46991","0.0","121.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-07","0","27","9","119.0","121.0","0.0","33.0","47015","0.0","121.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-08","0","27","9","119.0","121.0","0.0","33.0","47039","0.0","121.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-09","0","26","9","119.0","121.0","0.0","33.0","47063","0.0","121.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-10","0","27","9","119.0","121.0","0.0","33.0","47087","0.0","121.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-11","0","26","9","119.0","121.0","0.0","33.0","47111","0.0","121.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-12","0","26","9","119.0","121.0","0.0","33.0","47135","0.0","121.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-13","0","26","9","119.0","121.0","0.0","33.0","47159","0.0","121.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-14","0","26","9","119.0","121.0","0.0","33.0","47183","0.0","121.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-15","0","26","9","119.0","121.0","0.0","33.0","47207","0.0","121.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-16","0","26","9","119.0","121.0","0.0","33.0","47231","0.0","121.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-17","0","26","9","119.0","121.0","0.0","33.0","47255","0.0","121.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-18","0","26","9","119.0","121.0","0.0","33.0","47278","0.0","121.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-19","0","26","9","119.0","121.0","0.0","33.0","47303","0.0","121.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-20","0","26","9","121.0","123.0","0.0","33.0","47326","0.0","123.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-21","0","26","9","121.0","123.0","0.0","33.0","47350","0.0","123.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-22","0","26","9","121.0","123.0","0.0","33.0","47374","0.0","123.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-23","0","27","9","122.0","124.0","0.0","33.0","47397","0.0","124.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-24","0","27","9","124.0","126.0","0.0","33.0","47420","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-25","0","26","9","124.0","126.0","0.0","33.0","47444","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-26","0","25","9","124.0","126.0","0.0","33.0","47467","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-27","0","26","9","124.0","126.0","0.0","33.0","47492","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-28","0","26","9","124.0","126.0","0.0","33.0","47516","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-29","0","26","9","124.0","126.0","0.0","33.0","47539","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-30","0","26","9","124.0","126.0","0.0","33.0","47564","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-01","0","27","9","124.0","126.0","0.0","33.0","47588","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-02","0","26","9","124.0","126.0","0.0","33.0","47611","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-03","0","26","9","124.0","126.0","0.0","33.0","47635","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-04","0","26","9","124.0","126.0","0.0","33.0","47660","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-05","0","26","9","124.0","126.0","0.0","33.0","47683","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-06","0","26","9","124.0","126.0","0.0","33.0","47707","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-07","0","27","9","124.0","126.0","0.0","33.0","47732","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-08","0","27","9","124.0","126.0","0.0","33.0","47755","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-09","0","26","9","124.0","126.0","0.0","33.0","47779","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-10","0","27","9","124.0","126.0","0.0","33.0","47803","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-11","0","27","9","124.0","126.0","0.0","33.0","47826","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-12","0","26","9","124.0","126.0","0.0","33.0","47850","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-13","0","26","9","124.0","126.0","0.0","33.0","47873","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-14","0","27","9","124.0","126.0","0.0","33.0","47897","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-15","0","26","9","124.0","126.0","0.0","33.0","47921","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-16","0","26","9","124.0","126.0","0.0","33.0","47944","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-17","0","25","9","124.0","126.0","0.0","33.0","47967","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-18","0","26","9","124.0","126.0","0.0","33.0","47989","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-19","0","26","9","124.0","126.0","0.0","33.0","48013","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-20","0","26","9","124.0","126.0","0.0","33.0","48036","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-21","0","26","9","124.0","126.0","0.0","33.0","48059","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-22","0","25","9","124.0","126.0","0.0","33.0","48083","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-23","0","26","9","124.0","126.0","0.0","33.0","48106","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-24","0","25","9","124.0","126.0","0.0","33.0","48129","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-25","0","26","9","124.0","126.0","0.0","33.0","48153","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-26","0","25","9","124.0","126.0","0.0","33.0","48176","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-27","0","25","9","124.0","126.0","0.0","33.0","48199","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-28","0","26","9","124.0","126.0","0.0","33.0","48222","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-29","0","27","9","124.0","126.0","0.0","33.0","48246","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-30","0","26","9","124.0","126.0","0.0","33.0","48269","0.0","126.0","6858.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","27","9","126.0","128.0","0.0","33.0","48628","0.0","128.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","23","9","126.0","128.0","0.0","33.0","48652","0.0","128.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","24","9","126.0","128.0","0.0","33.0","48676","0.0","128.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","24","9","126.0","128.0","0.0","33.0","48700","0.0","128.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","25","9","126.0","128.0","0.0","33.0","48724","0.0","128.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","24","9","126.0","128.0","0.0","33.0","48748","0.0","128.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","25","9","126.0","128.0","0.0","33.0","48772","0.0","128.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","25","9","126.0","128.0","0.0","33.0","48795","0.0","128.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","26","9","126.0","128.0","0.0","33.0","48820","0.0","128.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","26","9","126.0","128.0","0.0","33.0","48844","0.0","128.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","26","9","126.0","128.0","0.0","33.0","48867","0.0","128.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","26","9","126.0","128.0","0.0","33.0","48891","0.0","128.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","25","9","126.0","128.0","0.0","33.0","48915","0.0","128.0","6850.0","0.0","0.0","0","0","0.0","0.0","0.0"
