"2014-05-01","0","28","0.0","0","16.0","16.0","0.0","669.0","29392","0.0","0.0","669.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-02","0","29","0.0","0","16.0","16.0","0.0","670.0","29415","0.0","0.0","670.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-03","0","28","0.0","0","16.0","16.0","0.0","671.0","29439","0.0","0.0","671.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-04","0","28","0.0","0","16.0","16.0","0.0","672.0","29463","0.0","0.0","672.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-05","0","29","0.0","0","16.0","16.0","0.0","673.0","29487","0.0","0.0","673.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-06","0","28","0.0","0","16.0","16.0","0.0","674.0","29511","0.0","0.0","674.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-07","0","27","0.0","0","16.0","16.0","0.0","674.0","29535","0.0","0.0","674.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-08","0","27","0.0","0","16.0","16.0","0.0","675.0","29559","0.0","0.0","675.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-09","0","27","0.0","0","16.0","16.0","0.0","676.0","29583","0.0","0.0","676.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-10","0","27","0.0","0","16.0","16.0","0.0","677.0","29607","0.0","0.0","677.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-11","0","27","0.0","0","16.0","16.0","0.0","678.0","29632","0.0","0.0","678.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-12","0","27","0.0","0","16.0","16.0","0.0","679.0","29655","0.0","0.0","679.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-13","0","27","0.0","0","16.0","16.0","0.0","680.0","29679","0.0","0.0","680.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-14","0","27","0.0","0","16.0","16.0","0.0","680.0","29704","0.0","0.0","680.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-15","0","27","0.0","0","16.0","16.0","0.0","681.0","29727","0.0","0.0","681.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-16","0","27","0.0","0","16.0","16.0","0.0","682.0","29751","0.0","0.0","682.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-17","0","27","0.0","0","16.0","16.0","0.0","683.0","29775","0.0","0.0","683.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-18","0","28","0.0","0","16.0","16.0","0.0","684.0","29799","0.0","0.0","684.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-19","0","28","0.0","0","16.0","16.0","0.0","685.0","29823","0.0","0.0","685.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-20","0","29","0.0","0","16.0","16.0","0.0","686.0","29847","0.0","0.0","686.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-21","0","29","0.0","0","16.0","16.0","0.0","686.0","29872","0.0","0.0","686.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-22","0","29","0.0","0","16.0","16.0","0.0","687.0","29895","0.0","0.0","687.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-23","0","29","0.0","0","16.0","16.0","0.0","688.0","29919","0.0","0.0","688.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-24","0","28","0.0","0","16.0","16.0","0.0","689.0","29944","0.0","0.0","689.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-25","0","28","0.0","0","16.0","16.0","0.0","690.0","29967","0.0","0.0","690.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-26","0","28","0.0","0","16.0","16.0","0.0","690.0","29991","0.0","0.0","690.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-27","0","28","0.0","0","16.0","16.0","0.0","691.0","30015","0.0","0.0","691.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-28","0","28","0.0","1","16.0","16.0","0.0","692.0","30039","0.0","0.0","692.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-29","0","29","0.0","0","16.0","16.0","0.0","692.0","30063","0.0","0.0","692.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-30","0","29","0.0","0","16.0","16.0","0.0","693.0","30088","0.0","0.0","693.0","651.0","5","0","0.0","0.0","5.0"
"2014-05-31","0","29","0.0","0","16.0","16.0","0.0","694.0","30111","0.0","0.0","694.0","651.0","5","0","0.0","0.0","5.0"
"2014-06-01","0","29","0.0","0","16.0","16.0","0.0","695.0","30135","0.0","0.0","695.0","651.0","5","0","0.0","0.0","5.0"
"2014-06-02","0","30","0.0","0","16.0","16.0","0.0","695.0","30159","0.0","0.0","695.0","651.0","5","0","0.0","0.0","5.0"
"2014-06-03","0","28","0.0","0","16.0","16.0","0.0","696.0","30184","0.0","0.0","696.0","651.0","5","0","0.0","0.0","5.0"
"2014-06-04","0","29","0.0","0","16.0","16.0","0.0","697.0","30207","0.0","0.0","697.0","651.0","5","0","0.0","0.0","5.0"
"2014-06-05","0","29","0.0","0","16.0","16.0","0.0","698.0","30231","0.0","0.0","698.0","651.0","5","0","0.0","0.0","5.0"
"2014-06-06","0","29","0.0","0","16.0","16.0","0.0","699.0","30256","0.0","0.0","699.0","651.0","5","0","0.0","0.0","5.0"
"2014-06-07","0","29","0.0","0","16.0","16.0","0.0","699.0","30279","0.0","0.0","699.0","651.0","5","0","0.0","0.0","5.0"
"2014-06-08","0","29","0.0","0","16.0","16.0","0.0","700.0","30303","0.0","0.0","700.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-09","0","29","0.0","0","16.0","16.0","0.0","701.0","30328","0.0","0.0","701.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-10","0","29","0.0","0","16.0","16.0","0.0","702.0","30351","0.0","0.0","702.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-11","0","29","0.0","0","16.0","16.0","0.0","703.0","30375","0.0","0.0","703.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-12","0","29","0.0","0","16.0","16.0","0.0","703.0","30399","0.0","0.0","703.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-13","0","29","0.0","0","16.0","16.0","0.0","704.0","30424","0.0","0.0","704.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-14","0","29","0.0","0","16.0","16.0","0.0","705.0","30447","0.0","0.0","705.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-15","0","29","0.0","0","16.0","16.0","0.0","706.0","30471","0.0","0.0","706.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-16","0","28","0.0","0","16.0","16.0","0.0","707.0","30496","0.0","0.0","707.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-17","0","28","0.0","0","16.0","16.0","0.0","708.0","30519","0.0","0.0","708.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-18","0","29","0.0","0","16.0","16.0","0.0","709.0","30543","0.0","0.0","709.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-19","0","29","0.0","0","16.0","16.0","0.0","710.0","30567","0.0","0.0","710.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-20","0","28","0.0","0","16.0","16.0","0.0","711.0","30591","0.0","0.0","711.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-21","0","28","0.0","0","16.0","16.0","0.0","712.0","30615","0.0","0.0","712.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-22","0","29","0.0","0","16.0","16.0","0.0","712.0","30639","0.0","0.0","712.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-23","0","28","0.0","0","16.0","16.0","0.0","713.0","30663","0.0","0.0","713.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-24","0","29","0.0","0","16.0","16.0","0.0","714.0","30687","0.0","0.0","714.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-25","0","29","0.0","0","16.0","16.0","0.0","715.0","30711","0.0","0.0","715.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-26","0","29","0.0","0","16.0","16.0","0.0","716.0","30736","0.0","0.0","716.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-27","0","29","0.0","0","16.0","16.0","0.0","717.0","30759","0.0","0.0","717.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-28","0","28","0.0","0","16.0","16.0","0.0","718.0","30783","0.0","0.0","718.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-29","0","28","0.0","0","16.0","16.0","0.0","719.0","30808","0.0","0.0","719.0","651.0","12","0","0.0","0.0","13.0"
"2014-06-30","0","28","0.0","0","16.0","16.0","0.0","719.0","30831","0.0","0.0","719.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-01","0","29","0.0","1","16.0","16.0","0.0","720.0","30855","0.0","0.0","720.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-02","0","28","0.0","0","16.0","16.0","0.0","721.0","30879","0.0","0.0","721.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-03","0","28","0.0","0","16.0","16.0","0.0","722.0","30903","0.0","0.0","722.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-04","0","28","0.0","0","16.0","16.0","0.0","723.0","30927","0.0","0.0","723.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-05","0","28","0.0","0","16.0","16.0","0.0","724.0","30951","0.0","0.0","724.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-06","0","29","0.0","0","16.0","16.0","0.0","725.0","30976","0.0","0.0","725.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-07","0","28","0.0","0","16.0","16.0","0.0","725.0","30999","0.0","0.0","725.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-08","0","29","0.0","0","16.0","16.0","0.0","726.0","31023","0.0","0.0","726.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-09","0","29","0.0","0","16.0","16.0","0.0","727.0","31048","0.0","0.0","727.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-10","0","29","0.0","0","16.0","16.0","0.0","728.0","31071","0.0","0.0","728.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-11","0","29","0.0","0","16.0","16.0","0.0","729.0","31095","0.0","0.0","729.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-12","0","28","0.0","0","16.0","16.0","0.0","729.0","31119","0.0","0.0","729.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-13","0","28","0.0","0","16.0","16.0","0.0","730.0","31143","0.0","0.0","730.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-14","0","29","0.0","0","16.0","16.0","0.0","731.0","31167","0.0","0.0","731.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-15","0","29","0.0","0","16.0","16.0","0.0","732.0","31191","0.0","0.0","732.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-16","0","29","0.0","0","16.0","16.0","0.0","733.0","31215","0.0","0.0","733.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-17","0","29","0.0","0","16.0","16.0","0.0","734.0","31239","0.0","0.0","734.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-18","0","28","0.0","0","16.0","16.0","0.0","734.0","31263","0.0","0.0","734.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-19","0","29","0.0","0","16.0","16.0","0.0","735.0","31288","0.0","0.0","735.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-20","0","29","0.0","0","16.0","16.0","0.0","736.0","31311","0.0","0.0","736.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-21","0","29","0.0","0","16.0","16.0","0.0","737.0","31335","0.0","0.0","737.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-22","0","32","0.0","0","16.0","16.0","0.0","738.0","31359","0.0","0.0","738.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-23","0","29","0.0","0","16.0","16.0","0.0","739.0","31383","0.0","0.0","739.0","651.0","12","0","0.0","0.0","13.0"
"2014-07-24","0","29","0.0","0","16.0","16.0","0.0","740.0","31407","0.0","0.0","740.0","651.0","13","0","0.0","0.0","14.0"
"2014-07-25","0","29","0.0","0","16.0","16.0","0.0","740.0","31432","0.0","0.0","740.0","651.0","13","0","0.0","0.0","14.0"
"2014-07-26","0","29","0.0","0","16.0","16.0","0.0","741.0","31455","0.0","0.0","741.0","651.0","13","0","0.0","0.0","14.0"
"2014-07-27","0","29","0.0","0","16.0","16.0","0.0","742.0","31479","0.0","0.0","742.0","651.0","13","0","0.0","0.0","14.0"
"2014-07-28","0","28","0.0","0","16.0","16.0","0.0","743.0","31503","0.0","0.0","743.0","651.0","13","0","0.0","0.0","14.0"
"2014-07-29","0","29","0.0","0","16.0","16.0","0.0","744.0","31528","0.0","0.0","744.0","651.0","13","0","0.0","0.0","14.0"
"2014-07-30","0","28","0.0","0","16.0","16.0","0.0","744.0","31551","0.0","0.0","744.0","651.0","13","0","0.0","0.0","14.0"
"2014-07-31","0","27","0.0","0","16.0","16.0","0.0","745.0","31575","0.0","0.0","745.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-01","0","28","0.0","0","16.0","16.0","0.0","746.0","31600","0.0","0.0","746.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-02","0","28","0.0","0","16.0","16.0","0.0","747.0","31623","0.0","0.0","747.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-03","0","28","0.0","0","16.0","16.0","0.0","747.0","31647","0.0","0.0","747.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-04","0","27","0.0","0","16.0","16.0","0.0","748.0","31671","0.0","0.0","748.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-05","0","27","0.0","0","16.0","16.0","0.0","749.0","31695","0.0","0.0","749.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-06","0","27","0.0","0","16.0","16.0","0.0","750.0","31719","0.0","0.0","750.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-07","0","28","0.0","0","16.0","16.0","0.0","751.0","31743","0.0","0.0","751.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-08","0","28","0.0","0","16.0","16.0","0.0","752.0","31768","0.0","0.0","752.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-09","0","28","0.0","0","16.0","16.0","0.0","752.0","31791","0.0","0.0","752.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-10","0","29","0.0","0","16.0","16.0","0.0","753.0","31815","0.0","0.0","753.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-11","0","29","0.0","0","16.0","16.0","0.0","754.0","31840","0.0","0.0","754.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-12","0","29","0.0","0","16.0","16.0","0.0","755.0","31863","0.0","0.0","755.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-13","0","28","0.0","0","16.0","16.0","0.0","756.0","31887","0.0","0.0","756.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-14","0","28","0.0","0","16.0","16.0","0.0","757.0","31911","0.0","0.0","757.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-15","0","28","0.0","0","16.0","16.0","0.0","757.0","31935","0.0","0.0","757.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-16","0","29","0.0","0","16.0","16.0","0.0","758.0","31959","0.0","0.0","758.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-17","0","28","0.0","0","16.0","16.0","0.0","759.0","31983","0.0","0.0","759.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-18","0","28","0.0","0","16.0","16.0","0.0","760.0","32007","0.0","0.0","760.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-19","0","28","0.0","0","16.0","16.0","0.0","760.0","32031","0.0","0.0","760.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-20","0","28","0.0","0","16.0","16.0","0.0","761.0","32055","0.0","0.0","761.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-21","0","28","0.0","0","16.0","16.0","0.0","762.0","32080","0.0","0.0","762.0","651.0","13","0","0.0","0.0","14.0"
"2014-08-22","0","29","0.0","0","16.0","16.0","0.0","763.0","32103","0.0","0.0","763.0","651.0","24","1","0.0","0.0","25.0"
"2014-08-23","0","28","0.0","0","16.0","16.0","0.0","764.0","32127","0.0","0.0","764.0","651.0","24","1","0.0","0.0","25.0"
"2014-08-24","0","29","0.0","0","16.0","16.0","0.0","764.0","32151","0.0","0.0","764.0","651.0","24","1","0.0","0.0","25.0"
"2014-08-25","0","28","0.0","0","16.0","16.0","0.0","765.0","32175","0.0","0.0","765.0","651.0","24","1","0.0","0.0","25.0"
"2014-08-26","0","28","0.0","0","16.0","16.0","0.0","766.0","32199","0.0","0.0","766.0","651.0","27","1","0.0","0.0","28.0"
"2014-08-27","0","29","0.0","65536","16.0","16.0","0.0","767.0","32223","0.0","0.0","767.0","651.0","27","1","0.0","0.0","28.0"
"2014-08-28","0","29","0.0","0","16.0","16.0","0.0","768.0","32248","0.0","0.0","768.0","651.0","27","1","0.0","0.0","28.0"
"2014-08-29","0","29","0.0","0","16.0","16.0","0.0","769.0","32271","0.0","0.0","769.0","651.0","27","1","0.0","0.0","28.0"
"2014-08-30","0","29","0.0","0","16.0","16.0","0.0","770.0","32295","0.0","0.0","770.0","651.0","27","1","0.0","0.0","28.0"
"2014-08-31","0","29","0.0","0","16.0","16.0","0.0","771.0","32320","0.0","0.0","771.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-01","0","29","0.0","0","16.0","16.0","0.0","772.0","32343","0.0","0.0","772.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-02","0","29","0.0","0","16.0","16.0","0.0","772.0","32367","0.0","0.0","772.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-03","0","29","0.0","0","16.0","16.0","0.0","773.0","32392","0.0","0.0","773.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-04","0","29","0.0","0","16.0","16.0","0.0","774.0","32415","0.0","0.0","774.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-05","0","29","0.0","0","16.0","16.0","0.0","775.0","32439","0.0","0.0","775.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-06","0","29","0.0","65536","16.0","16.0","0.0","776.0","32463","0.0","0.0","776.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-07","0","29","0.0","0","16.0","16.0","0.0","777.0","32488","0.0","0.0","777.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-08","0","29","0.0","0","16.0","16.0","0.0","778.0","32511","0.0","0.0","778.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-09","0","28","0.0","0","16.0","16.0","0.0","779.0","32535","0.0","0.0","779.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-10","0","29","0.0","0","16.0","16.0","0.0","780.0","32560","0.0","0.0","780.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-11","0","30","0.0","0","16.0","16.0","0.0","781.0","32583","0.0","0.0","781.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-12","0","30","0.0","0","16.0","16.0","0.0","781.0","32607","0.0","0.0","781.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-13","0","30","0.0","0","16.0","16.0","0.0","782.0","32632","0.0","0.0","782.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-14","0","30","0.0","0","16.0","16.0","0.0","783.0","32655","0.0","0.0","783.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-15","0","30","0.0","0","16.0","16.0","0.0","784.0","32679","0.0","0.0","784.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-16","0","30","0.0","0","16.0","16.0","0.0","785.0","32704","0.0","0.0","785.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-17","0","31","0.0","0","16.0","16.0","0.0","785.0","32727","0.0","0.0","785.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-18","0","31","0.0","0","16.0","16.0","0.0","786.0","32751","0.0","0.0","786.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-19","0","30","0.0","0","16.0","16.0","0.0","787.0","32775","0.0","0.0","787.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-20","0","30","0.0","0","16.0","16.0","0.0","788.0","32800","0.0","0.0","788.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-21","0","30","0.0","0","16.0","16.0","0.0","788.0","32823","0.0","0.0","788.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-22","0","30","0.0","0","16.0","16.0","0.0","789.0","32847","0.0","0.0","789.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-23","0","30","0.0","0","16.0","16.0","0.0","790.0","32872","0.0","0.0","790.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-24","0","29","0.0","0","16.0","16.0","0.0","791.0","32895","0.0","0.0","791.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-25","0","28","0.0","0","16.0","16.0","0.0","792.0","32919","0.0","0.0","792.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-26","0","28","0.0","0","16.0","16.0","0.0","793.0","32943","0.0","0.0","793.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-27","0","27","0.0","0","16.0","16.0","0.0","794.0","32967","0.0","0.0","794.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-28","0","27","0.0","1","16.0","16.0","0.0","795.0","32991","0.0","0.0","795.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-29","0","27","0.0","0","16.0","16.0","0.0","796.0","33015","0.0","0.0","796.0","651.0","27","1","0.0","0.0","28.0"
"2014-09-30","0","27","0.0","0","16.0","16.0","0.0","796.0","33040","0.0","0.0","796.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-01","0","30","0.0","0","16.0","16.0","0.0","797.0","33063","0.0","0.0","797.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-02","0","28","0.0","0","16.0","16.0","0.0","798.0","33087","0.0","0.0","798.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-03","0","28","0.0","0","16.0","16.0","0.0","799.0","33112","0.0","0.0","799.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-04","0","29","0.0","0","16.0","16.0","0.0","800.0","33135","0.0","0.0","800.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-05","0","29","0.0","0","16.0","16.0","0.0","801.0","33159","0.0","0.0","801.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-06","0","28","0.0","0","16.0","16.0","0.0","802.0","33184","0.0","0.0","802.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-07","0","28","0.0","0","16.0","16.0","0.0","803.0","33207","0.0","0.0","803.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-08","0","29","0.0","0","16.0","16.0","0.0","803.0","33231","0.0","0.0","803.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-09","0","28","0.0","0","16.0","16.0","0.0","804.0","33256","0.0","0.0","804.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-10","0","29","0.0","0","16.0","16.0","0.0","805.0","33279","0.0","0.0","805.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-11","0","29","0.0","0","16.0","16.0","0.0","806.0","33303","0.0","0.0","806.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-12","0","29","0.0","0","16.0","16.0","0.0","807.0","33327","0.0","0.0","807.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-13","0","29","0.0","0","16.0","16.0","0.0","808.0","33352","0.0","0.0","808.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-14","0","29","0.0","0","16.0","16.0","0.0","809.0","33375","0.0","0.0","809.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-15","0","28","0.0","0","16.0","16.0","0.0","809.0","33399","0.0","0.0","809.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-16","0","28","0.0","0","16.0","16.0","0.0","810.0","33424","0.0","0.0","810.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-17","0","28","0.0","0","16.0","16.0","0.0","811.0","33447","0.0","0.0","811.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-18","0","28","0.0","0","16.0","16.0","0.0","812.0","33471","0.0","0.0","812.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-19","0","28","0.0","196608","16.0","16.0","0.0","813.0","33495","0.0","0.0","813.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-20","0","29","0.0","0","16.0","16.0","0.0","814.0","33519","0.0","0.0","814.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-21","0","29","0.0","0","16.0","16.0","0.0","815.0","33543","0.0","0.0","815.0","651.0","27","1","0.0","0.0","28.0"
"2014-10-22","0","29","0.0","1","16.0","16.0","0.0","816.0","33567","0.0","0.0","816.0","651.0","29","1","0.0","0.0","31.0"
"2014-10-23","0","28","0.0","0","16.0","16.0","0.0","817.0","33592","0.0","0.0","817.0","651.0","29","1","0.0","0.0","31.0"
"2014-10-24","0","28","0.0","0","16.0","16.0","0.0","817.0","33615","0.0","0.0","817.0","651.0","29","1","0.0","0.0","31.0"
"2014-10-25","0","27","0.0","0","16.0","16.0","0.0","818.0","33639","0.0","0.0","818.0","651.0","29","1","0.0","0.0","31.0"
"2014-10-26","0","28","0.0","0","16.0","16.0","0.0","819.0","33664","0.0","0.0","819.0","651.0","29","1","0.0","0.0","31.0"
"2014-10-27","0","27","0.0","0","16.0","16.0","0.0","820.0","33687","0.0","0.0","820.0","651.0","29","1","0.0","0.0","31.0"
"2014-10-28","0","27","0.0","0","16.0","16.0","0.0","821.0","33711","0.0","0.0","821.0","651.0","29","1","0.0","0.0","31.0"
"2014-10-29","0","27","0.0","0","16.0","16.0","0.0","822.0","33735","0.0","0.0","822.0","651.0","29","1","0.0","0.0","31.0"
"2014-10-30","0","28","0.0","0","16.0","16.0","0.0","823.0","33759","0.0","0.0","823.0","651.0","29","1","0.0","0.0","31.0"
"2014-10-31","0","28","0.0","0","16.0","16.0","0.0","824.0","33783","0.0","0.0","824.0","651.0","29","1","0.0","0.0","31.0"
"2014-11-01","0","28","0.0","1","16.0","16.0","0.0","825.0","33807","0.0","0.0","825.0","651.0","29","1","0.0","0.0","31.0"
"2014-11-03","0","28","0.0","0","16.0","16.0","0.0","827.0","33856","0.0","0.0","827.0","651.0","29","1","0.0","0.0","31.0"
"2014-11-04","0","28","0.0","0","16.0","16.0","0.0","828.0","33881","0.0","0.0","828.0","651.0","29","1","0.0","0.0","31.0"
"2014-11-05","0","28","0.0","0","16.0","16.0","0.0","829.0","33904","0.0","0.0","829.0","651.0","29","1","0.0","0.0","31.0"
"2014-11-06","0","27","0.0","0","16.0","16.0","0.0","830.0","33928","0.0","0.0","830.0","651.0","29","1","0.0","0.0","31.0"
"2014-11-07","0","27","0.0","0","16.0","16.0","0.0","831.0","33953","0.0","0.0","831.0","651.0","29","1","0.0","0.0","31.0"
"2014-11-08","0","27","0.0","0","16.0","16.0","0.0","831.0","33976","0.0","0.0","831.0","651.0","29","1","0.0","0.0","31.0"
"2014-11-09","0","28","0.0","0","16.0","16.0","0.0","832.0","34000","0.0","0.0","832.0","651.0","29","1","0.0","0.0","31.0"
"2014-11-10","0","27","0.0","0","16.0","16.0","0.0","833.0","34025","0.0","0.0","833.0","651.0","29","1","0.0","0.0","31.0"
"2014-11-11","0","27","0.0","0","16.0","16.0","0.0","834.0","34048","0.0","0.0","834.0","651.0","29","1","0.0","0.0","31.0"
"2014-11-12","0","27","0.0","0","16.0","16.0","0.0","835.0","34072","0.0","0.0","835.0","651.0","29","1","0.0","0.0","31.0"
"2014-11-13","0","27","0.0","0","16.0","16.0","0.0","836.0","34096","0.0","0.0","836.0","651.0","29","1","0.0","0.0","31.0"
"2014-11-14","0","27","0.0","0","16.0","16.0","0.0","837.0","34121","0.0","0.0","837.0","651.0","29","1","0.0","0.0","31.0"
"2014-11-15","0","27","0.0","0","16.0","16.0","0.0","837.0","34144","0.0","0.0","837.0","651.0","29","1","0.0","0.0","31.0"
"2014-11-16","0","27","0.0","0","16.0","16.0","0.0","838.0","34168","0.0","0.0","838.0","651.0","29","1","0.0","0.0","31.0"
