"2014-05-01","0","34","0.0","0","27.0","27.0","0.0","768.0","27878","0.0","0.0","768.0","625.0","7","0","0.0","0.0","7.0"
"2014-05-02","0","34","0.0","0","27.0","27.0","0.0","769.0","27902","0.0","0.0","769.0","625.0","7","0","0.0","0.0","7.0"
"2014-05-03","0","34","0.0","0","27.0","27.0","0.0","769.0","27926","0.0","0.0","769.0","625.0","7","0","0.0","0.0","7.0"
"2014-05-04","0","35","0.0","0","27.0","27.0","0.0","769.0","27950","0.0","0.0","769.0","625.0","7","0","0.0","0.0","7.0"
"2014-05-05","0","35","0.0","1","27.0","27.0","0.0","769.0","27974","0.0","0.0","769.0","625.0","7","0","0.0","0.0","7.0"
"2014-05-06","0","34","0.0","0","27.0","27.0","0.0","769.0","27997","0.0","0.0","769.0","625.0","7","0","0.0","0.0","7.0"
"2014-05-07","0","34","0.0","0","27.0","27.0","0.0","769.0","28022","0.0","0.0","769.0","625.0","7","0","0.0","0.0","7.0"
"2014-05-08","0","35","0.0","0","27.0","27.0","0.0","769.0","28046","0.0","0.0","769.0","625.0","7","0","0.0","0.0","7.0"
"2014-05-09","0","35","0.0","1","27.0","27.0","0.0","770.0","28070","0.0","0.0","770.0","625.0","7","0","0.0","0.0","7.0"
"2014-05-10","0","34","0.0","0","27.0","27.0","0.0","770.0","28094","0.0","0.0","770.0","625.0","7","0","0.0","0.0","7.0"
"2014-05-11","0","35","0.0","0","27.0","27.0","0.0","770.0","28118","0.0","0.0","770.0","625.0","8","0","0.0","0.0","8.0"
"2014-05-12","0","35","0.0","0","27.0","27.0","0.0","770.0","28142","0.0","0.0","770.0","625.0","8","0","0.0","0.0","8.0"
"2014-05-13","0","35","0.0","0","27.0","27.0","0.0","771.0","28166","0.0","0.0","771.0","625.0","8","0","0.0","0.0","8.0"
"2014-05-14","0","35","0.0","0","27.0","27.0","0.0","771.0","28190","0.0","0.0","771.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-15","0","35","0.0","0","27.0","27.0","0.0","772.0","28214","0.0","0.0","772.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-16","0","34","0.0","0","27.0","27.0","0.0","773.0","28237","0.0","0.0","773.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-17","0","35","0.0","65536","27.0","27.0","0.0","774.0","28262","0.0","0.0","774.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-18","0","34","0.0","0","27.0","27.0","0.0","775.0","28286","0.0","0.0","775.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-19","0","34","0.0","0","27.0","27.0","0.0","775.0","28310","0.0","0.0","775.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-20","0","36","0.0","0","27.0","27.0","0.0","775.0","28334","0.0","0.0","775.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-21","0","36","0.0","1","27.0","27.0","0.0","776.0","28358","0.0","0.0","776.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-22","0","35","0.0","0","27.0","27.0","0.0","776.0","28382","0.0","0.0","776.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-23","0","36","0.0","0","27.0","27.0","0.0","777.0","28406","0.0","0.0","777.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-24","0","36","0.0","65536","27.0","27.0","0.0","777.0","28430","0.0","0.0","777.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-25","0","36","0.0","0","27.0","27.0","0.0","777.0","28454","0.0","0.0","777.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-26","0","36","0.0","0","27.0","27.0","0.0","777.0","28477","0.0","0.0","777.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-27","0","36","0.0","0","27.0","27.0","0.0","778.0","28502","0.0","0.0","778.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-28","0","36","0.0","0","27.0","27.0","0.0","779.0","28526","0.0","0.0","779.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-29","0","35","0.0","0","27.0","27.0","0.0","780.0","28550","0.0","0.0","780.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-30","0","36","0.0","65536","27.0","27.0","0.0","780.0","28574","0.0","0.0","780.0","625.0","8","1","0.0","0.0","8.0"
"2014-05-31","0","31","0.0","0","27.0","27.0","0.0","780.0","28598","0.0","0.0","780.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-01","0","36","0.0","65536","27.0","27.0","0.0","781.0","28622","0.0","0.0","781.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-02","0","35","0.0","0","27.0","27.0","0.0","781.0","28646","0.0","0.0","781.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-03","0","36","0.0","0","27.0","27.0","0.0","781.0","28670","0.0","0.0","781.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-04","0","36","0.0","0","27.0","27.0","0.0","781.0","28694","0.0","0.0","781.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-05","0","36","0.0","0","27.0","27.0","0.0","781.0","28718","0.0","0.0","781.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-06","0","36","0.0","0","27.0","27.0","0.0","782.0","28742","0.0","0.0","782.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-07","0","36","0.0","0","27.0","27.0","0.0","782.0","28766","0.0","0.0","782.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-08","0","36","0.0","0","27.0","27.0","0.0","783.0","28790","0.0","0.0","783.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-09","0","36","0.0","1","27.0","27.0","0.0","783.0","28814","0.0","0.0","783.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-10","0","37","0.0","1","27.0","27.0","0.0","783.0","28838","0.0","0.0","783.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-11","0","36","0.0","0","27.0","27.0","0.0","784.0","28862","0.0","0.0","784.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-12","0","35","0.0","0","27.0","27.0","0.0","784.0","28886","0.0","0.0","784.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-13","0","36","0.0","0","27.0","27.0","0.0","785.0","28910","0.0","0.0","785.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-14","0","36","0.0","0","27.0","27.0","0.0","785.0","28934","0.0","0.0","785.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-15","0","36","0.0","0","27.0","27.0","0.0","786.0","28958","0.0","0.0","786.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-16","0","35","0.0","0","27.0","27.0","0.0","786.0","28982","0.0","0.0","786.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-17","0","36","0.0","0","27.0","27.0","0.0","786.0","29006","0.0","0.0","786.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-18","0","38","0.0","0","27.0","27.0","0.0","786.0","29029","0.0","0.0","786.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-19","0","37","0.0","65536","27.0","27.0","0.0","787.0","29054","0.0","0.0","787.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-22","0","37","0.0","0","27.0","27.0","0.0","789.0","29126","0.0","0.0","789.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-23","0","37","0.0","0","27.0","27.0","0.0","790.0","29150","0.0","0.0","790.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-24","0","38","0.0","0","27.0","27.0","0.0","790.0","29174","0.0","0.0","790.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-25","0","38","0.0","0","27.0","27.0","0.0","790.0","29198","0.0","0.0","790.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-26","0","37","0.0","0","27.0","27.0","0.0","791.0","29222","0.0","0.0","791.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-27","0","37","0.0","0","27.0","27.0","0.0","791.0","29246","0.0","0.0","791.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-28","0","36","0.0","0","27.0","27.0","0.0","791.0","29270","0.0","0.0","791.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-29","0","37","0.0","0","27.0","27.0","0.0","791.0","29294","0.0","0.0","791.0","625.0","8","1","0.0","0.0","8.0"
"2014-06-30","0","37","0.0","0","27.0","27.0","0.0","791.0","29318","0.0","0.0","791.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-01","0","38","0.0","0","27.0","27.0","0.0","792.0","29342","0.0","0.0","792.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-02","0","37","0.0","0","27.0","27.0","0.0","792.0","29366","0.0","0.0","792.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-03","0","37","0.0","0","27.0","27.0","0.0","792.0","29390","0.0","0.0","792.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-04","0","37","0.0","0","27.0","27.0","0.0","792.0","29414","0.0","0.0","792.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-05","0","37","0.0","0","27.0","27.0","0.0","793.0","29438","0.0","0.0","793.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-06","0","37","0.0","1","27.0","27.0","0.0","794.0","29462","0.0","0.0","794.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-07","0","37","0.0","0","27.0","27.0","0.0","794.0","29486","0.0","0.0","794.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-08","0","37","0.0","0","27.0","27.0","0.0","795.0","29509","0.0","0.0","795.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-09","0","38","0.0","0","27.0","27.0","0.0","796.0","29534","0.0","0.0","796.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-10","0","38","0.0","0","27.0","27.0","0.0","796.0","29558","0.0","0.0","796.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-11","0","37","0.0","0","27.0","27.0","0.0","797.0","29582","0.0","0.0","797.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-12","0","39","0.0","0","27.0","27.0","0.0","797.0","29606","0.0","0.0","797.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-13","0","39","0.0","0","27.0","27.0","0.0","798.0","29630","0.0","0.0","798.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-14","0","39","0.0","0","27.0","27.0","0.0","798.0","29654","0.0","0.0","798.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-15","0","39","0.0","0","27.0","27.0","0.0","799.0","29678","0.0","0.0","799.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-16","0","38","0.0","0","27.0","27.0","0.0","799.0","29702","0.0","0.0","799.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-17","0","38","0.0","0","27.0","27.0","0.0","799.0","29726","0.0","0.0","799.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-18","0","38","0.0","0","27.0","27.0","0.0","799.0","29750","0.0","0.0","799.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-19","0","38","0.0","0","27.0","27.0","0.0","799.0","29774","0.0","0.0","799.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-20","0","38","0.0","0","27.0","27.0","0.0","799.0","29798","0.0","0.0","799.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-21","0","38","0.0","0","27.0","27.0","0.0","799.0","29821","0.0","0.0","799.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-22","0","39","0.0","1","27.0","27.0","0.0","799.0","29846","0.0","0.0","799.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-23","0","38","0.0","0","27.0","27.0","0.0","800.0","29870","0.0","0.0","800.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-24","0","38","0.0","0","27.0","27.0","0.0","800.0","29894","0.0","0.0","800.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-25","0","38","0.0","0","27.0","27.0","0.0","801.0","29918","0.0","0.0","801.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-26","0","38","0.0","0","27.0","27.0","0.0","802.0","29942","0.0","0.0","802.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-27","0","39","0.0","0","27.0","27.0","0.0","802.0","29966","0.0","0.0","802.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-28","0","38","0.0","0","27.0","27.0","0.0","803.0","29990","0.0","0.0","803.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-29","0","38","0.0","0","27.0","27.0","0.0","803.0","30014","0.0","0.0","803.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-30","0","37","0.0","0","27.0","27.0","0.0","804.0","30038","0.0","0.0","804.0","625.0","8","1","0.0","0.0","8.0"
"2014-07-31","0","37","0.0","0","27.0","27.0","0.0","804.0","30062","0.0","0.0","804.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-01","0","38","0.0","0","27.0","27.0","0.0","804.0","30086","0.0","0.0","804.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-02","0","37","0.0","0","27.0","27.0","0.0","805.0","30110","0.0","0.0","805.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-03","0","37","0.0","0","27.0","27.0","0.0","805.0","30134","0.0","0.0","805.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-04","0","37","0.0","0","27.0","27.0","0.0","806.0","30158","0.0","0.0","806.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-05","0","37","0.0","0","27.0","27.0","0.0","807.0","30182","0.0","0.0","807.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-06","0","37","0.0","0","27.0","27.0","0.0","808.0","30206","0.0","0.0","808.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-07","0","37","0.0","0","27.0","27.0","0.0","809.0","30230","0.0","0.0","809.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-08","0","38","0.0","0","27.0","27.0","0.0","809.0","30254","0.0","0.0","809.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-09","0","37","0.0","65536","27.0","27.0","0.0","809.0","30278","0.0","0.0","809.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-10","0","37","0.0","0","27.0","27.0","0.0","810.0","30302","0.0","0.0","810.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-11","0","37","0.0","0","27.0","27.0","0.0","810.0","30326","0.0","0.0","810.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-12","0","37","0.0","0","27.0","27.0","0.0","810.0","30350","0.0","0.0","810.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-13","0","37","0.0","0","27.0","27.0","0.0","810.0","30373","0.0","0.0","810.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-14","0","40","0.0","0","27.0","27.0","0.0","810.0","30398","0.0","0.0","810.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-15","0","41","0.0","0","27.0","27.0","0.0","810.0","30422","0.0","0.0","810.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-16","0","41","0.0","0","27.0","27.0","0.0","810.0","30446","0.0","0.0","810.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-17","0","41","0.0","0","27.0","27.0","0.0","811.0","30470","0.0","0.0","811.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-18","0","42","0.0","0","27.0","27.0","0.0","812.0","30494","0.0","0.0","812.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-19","0","42","0.0","0","27.0","27.0","0.0","812.0","30518","0.0","0.0","812.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-20","0","41","0.0","0","27.0","27.0","0.0","813.0","30542","0.0","0.0","813.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-21","0","42","0.0","0","27.0","27.0","0.0","813.0","30566","0.0","0.0","813.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-22","0","41","0.0","0","27.0","27.0","0.0","814.0","30590","0.0","0.0","814.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-23","0","41","0.0","0","27.0","27.0","0.0","814.0","30614","0.0","0.0","814.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-24","0","41","0.0","0","27.0","27.0","0.0","814.0","30638","0.0","0.0","814.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-25","0","41","0.0","0","27.0","27.0","0.0","814.0","30662","0.0","0.0","814.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-26","0","42","0.0","0","27.0","27.0","0.0","815.0","30686","0.0","0.0","815.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-27","0","42","0.0","0","27.0","27.0","0.0","815.0","30710","0.0","0.0","815.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-28","0","42","0.0","0","27.0","27.0","0.0","815.0","30734","0.0","0.0","815.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-29","0","43","0.0","0","27.0","27.0","0.0","816.0","30758","0.0","0.0","816.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-30","0","42","0.0","65536","27.0","27.0","0.0","816.0","30782","0.0","0.0","816.0","625.0","8","1","0.0","0.0","8.0"
"2014-08-31","0","42","0.0","0","27.0","27.0","0.0","816.0","30806","0.0","0.0","816.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-01","0","42","0.0","0","27.0","27.0","0.0","816.0","30830","0.0","0.0","816.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-02","0","42","0.0","0","27.0","27.0","0.0","816.0","30854","0.0","0.0","816.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-03","0","42","0.0","0","27.0","27.0","0.0","817.0","30878","0.0","0.0","817.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-04","0","42","0.0","1","27.0","27.0","0.0","817.0","30902","0.0","0.0","817.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-05","0","41","0.0","0","27.0","27.0","0.0","817.0","30926","0.0","0.0","817.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-06","0","42","0.0","0","27.0","27.0","0.0","818.0","30950","0.0","0.0","818.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-07","0","42","0.0","0","27.0","27.0","0.0","818.0","30974","0.0","0.0","818.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-08","0","42","0.0","0","27.0","27.0","0.0","819.0","30998","0.0","0.0","819.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-09","0","41","0.0","0","27.0","27.0","0.0","819.0","31022","0.0","0.0","819.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-10","0","42","0.0","0","27.0","27.0","0.0","820.0","31046","0.0","0.0","820.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-11","0","42","0.0","0","27.0","27.0","0.0","821.0","31070","0.0","0.0","821.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-12","0","43","0.0","0","27.0","27.0","0.0","821.0","31094","0.0","0.0","821.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-13","0","43","0.0","0","27.0","27.0","0.0","821.0","31118","0.0","0.0","821.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-14","0","42","0.0","0","27.0","27.0","0.0","821.0","31142","0.0","0.0","821.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-15","0","43","0.0","0","27.0","27.0","0.0","822.0","31166","0.0","0.0","822.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-16","0","44","0.0","0","27.0","27.0","0.0","823.0","31190","0.0","0.0","823.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-17","0","43","0.0","1","27.0","27.0","0.0","823.0","31214","0.0","0.0","823.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-18","0","43","0.0","0","27.0","27.0","0.0","824.0","31238","0.0","0.0","824.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-19","0","44","0.0","0","27.0","27.0","0.0","824.0","31262","0.0","0.0","824.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-20","0","43","0.0","0","27.0","27.0","0.0","825.0","31286","0.0","0.0","825.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-21","0","43","0.0","65536","27.0","27.0","0.0","826.0","31310","0.0","0.0","826.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-22","0","43","0.0","1","27.0","27.0","0.0","826.0","31334","0.0","0.0","826.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-23","0","44","0.0","0","27.0","27.0","0.0","827.0","31358","0.0","0.0","827.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-24","0","41","0.0","0","27.0","27.0","0.0","827.0","31382","0.0","0.0","827.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-25","0","42","0.0","0","27.0","27.0","0.0","828.0","31406","0.0","0.0","828.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-26","0","42","0.0","0","27.0","27.0","0.0","828.0","31430","0.0","0.0","828.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-27","0","39","0.0","0","27.0","27.0","0.0","828.0","31454","0.0","0.0","828.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-28","0","39","0.0","0","27.0","27.0","0.0","828.0","31478","0.0","0.0","828.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-29","0","40","0.0","0","27.0","27.0","0.0","829.0","31502","0.0","0.0","829.0","625.0","8","1","0.0","0.0","8.0"
"2014-09-30","0","40","0.0","0","27.0","27.0","0.0","829.0","31526","0.0","0.0","829.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-01","0","40","0.0","0","27.0","27.0","0.0","829.0","31550","0.0","0.0","829.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-02","0","39","0.0","0","27.0","27.0","0.0","830.0","31574","0.0","0.0","830.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-03","0","40","0.0","0","27.0","27.0","0.0","830.0","31598","0.0","0.0","830.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-04","0","39","0.0","65536","27.0","27.0","0.0","830.0","31622","0.0","0.0","830.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-05","0","39","0.0","1","27.0","27.0","0.0","831.0","31646","0.0","0.0","831.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-06","0","39","0.0","0","27.0","27.0","0.0","832.0","31670","0.0","0.0","832.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-07","0","39","0.0","0","27.0","27.0","0.0","833.0","31694","0.0","0.0","833.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-08","0","39","0.0","0","27.0","27.0","0.0","833.0","31718","0.0","0.0","833.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-09","0","37","0.0","0","27.0","27.0","0.0","834.0","31742","0.0","0.0","834.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-10","0","38","0.0","0","27.0","27.0","0.0","834.0","31766","0.0","0.0","834.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-11","0","38","0.0","0","27.0","27.0","0.0","835.0","31790","0.0","0.0","835.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-12","0","38","0.0","0","27.0","27.0","0.0","836.0","31814","0.0","0.0","836.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-13","0","38","0.0","0","27.0","27.0","0.0","836.0","31838","0.0","0.0","836.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-14","0","38","0.0","0","27.0","27.0","0.0","836.0","31862","0.0","0.0","836.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-15","0","38","0.0","0","27.0","27.0","0.0","837.0","31886","0.0","0.0","837.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-16","0","38","0.0","0","27.0","27.0","0.0","837.0","31910","0.0","0.0","837.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-17","0","38","0.0","0","27.0","27.0","0.0","837.0","31934","0.0","0.0","837.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-18","0","37","0.0","65536","27.0","27.0","0.0","838.0","31958","0.0","0.0","838.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-19","0","37","0.0","0","27.0","27.0","0.0","838.0","31982","0.0","0.0","838.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-20","0","37","0.0","0","27.0","27.0","0.0","838.0","32006","0.0","0.0","838.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-21","0","36","0.0","0","27.0","27.0","0.0","839.0","32030","0.0","0.0","839.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-22","0","37","0.0","1","27.0","27.0","0.0","839.0","32054","0.0","0.0","839.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-23","0","37","0.0","0","27.0","27.0","0.0","839.0","32078","0.0","0.0","839.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-24","0","37","0.0","0","27.0","27.0","0.0","840.0","32102","0.0","0.0","840.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-25","0","37","0.0","0","27.0","27.0","0.0","841.0","32125","0.0","0.0","841.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-26","0","37","0.0","0","27.0","27.0","0.0","842.0","32150","0.0","0.0","842.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-27","0","37","0.0","0","27.0","27.0","0.0","843.0","32174","0.0","0.0","843.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-28","0","37","0.0","0","27.0","27.0","0.0","843.0","32198","0.0","0.0","843.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-29","0","38","0.0","0","27.0","27.0","0.0","843.0","32222","0.0","0.0","843.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-30","0","38","0.0","0","27.0","27.0","0.0","843.0","32246","0.0","0.0","843.0","625.0","8","1","0.0","0.0","8.0"
"2014-10-31","0","38","0.0","0","27.0","27.0","0.0","844.0","32270","0.0","0.0","844.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-01","0","38","0.0","0","27.0","27.0","0.0","845.0","32294","0.0","0.0","845.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-03","0","38","0.0","0","27.0","27.0","0.0","845.0","32343","0.0","0.0","845.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-04","0","37","0.0","0","27.0","27.0","0.0","845.0","32367","0.0","0.0","845.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-05","0","38","0.0","0","27.0","27.0","0.0","846.0","32391","0.0","0.0","846.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-06","0","38","0.0","0","27.0","27.0","0.0","847.0","32415","0.0","0.0","847.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-07","0","38","0.0","0","27.0","27.0","0.0","848.0","32439","0.0","0.0","848.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-08","0","37","0.0","0","27.0","27.0","0.0","848.0","32463","0.0","0.0","848.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-09","0","37","0.0","0","27.0","27.0","0.0","849.0","32487","0.0","0.0","849.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-10","0","38","0.0","0","27.0","27.0","0.0","849.0","32511","0.0","0.0","849.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-11","0","37","0.0","0","27.0","27.0","0.0","849.0","32535","0.0","0.0","849.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-12","0","37","0.0","0","27.0","27.0","0.0","850.0","32559","0.0","0.0","850.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-13","0","38","0.0","0","27.0","27.0","0.0","851.0","32583","0.0","0.0","851.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-14","0","37","0.0","0","27.0","27.0","0.0","851.0","32607","0.0","0.0","851.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-15","0","38","0.0","0","27.0","27.0","0.0","852.0","32631","0.0","0.0","852.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-16","0","38","0.0","0","27.0","27.0","0.0","852.0","32654","0.0","0.0","852.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-17","0","38","0.0","0","27.0","27.0","0.0","852.0","32679","0.0","0.0","852.0","625.0","8","1","0.0","0.0","8.0"
"2014-11-18","0","37","0.0","0","27.0","27.0","0.0","852.0","32703","0.0","0.0","852.0","625.0","8","1","0.0","0.0","8.0"
