"alex","3.056049929095129e-05"
"betrayal","3.056049929095129e-05"
"really","3.006343667167977e-05"
"features","2.882762304307367e-05"
"journey","2.8494070311197557e-05"
"say","2.835240462106667e-05"
"going","2.833331931824222e-05"
"possible","2.8001572088001244e-05"
"another","2.695980101179093e-05"
"viewer","2.5333771914415308e-05"
"scenes","2.5235362432201236e-05"
"work","2.475566529495735e-05"
"that's","2.326297004400712e-05"
"where","2.28383697255683e-05"
"got","2.184165741727532e-05"
"credit","2.1612698270281185e-05"
"transformation","2.1612698270281185e-05"
"stellar","2.1612698270281185e-05"
"position","2.1612698270281185e-05"
"alas","2.1612698270281185e-05"
"glimpse","2.1612698270281185e-05"
"injured","2.1612698270281185e-05"
"their","2.057047059089016e-05"
"from","2.020516428342972e-05"
"focus","1.984053993617851e-05"
"all","1.851857031407169e-05"
"have","1.850795371915773e-05"
"ask","1.821773032137125e-05"
"nominated","1.821773032137125e-05"
"three","1.8073424247003723e-05"
"commentary","1.7211600126876696e-05"
"okay","1.6729777263340925e-05"
"rest","1.6608816879263557e-05"
"audience","1.6130137982205458e-05"
"by","1.5710994972900355e-05"
"failing","1.5363873100392063e-05"
"arrived","1.5363873100392063e-05"
"sentence","1.5363873100392063e-05"
"deceased","1.5363873100392063e-05"
"an","1.490876315125442e-05"
"it's","1.3651783661492209e-05"
"so","1.31357464870942e-05"
"films","1.2995915933367468e-05"
"enjoyable","1.2228704082802585e-05"
"events","1.2037632727323996e-05"
"did","1.173106472451896e-05"
"incredible","1.1688744057461882e-05"
"usually","1.16551281154738e-05"
"excited","1.0911655664632587e-05"
"specific","1.0911655664632587e-05"
"most","1.0206197881145638e-05"
"they","9.749050968774148e-06"
"some","9.633787235343497e-06"
"get","8.77679760747924e-06"
"to","8.759233535899666e-06"
"anything","8.406472288607556e-06"
"subtle","8.1344019995506e-06"
"don't","7.991627126419282e-06"
"has","7.884974111100232e-06"
"could","7.81580150024144e-06"
"said","7.696309961093556e-06"
"ready","7.696309961093556e-06"
"mainstream","7.696309961093556e-06"
"in","7.582243060999295e-06"
"strong","7.3822333093230845e-06"
"now","7.149711645046209e-06"
"note","7.040271243055688e-06"
"cheap","6.816171299330662e-06"
"them","6.569748290571218e-06"
"under","6.56467900542498e-06"
"which","6.45004863547401e-06"
"system","6.345605870962639e-06"
"show","6.148428287020269e-06"
"feels","6.104380121122919e-06"
"itself","6.0556874138571765e-06"
"a","5.500305088175774e-06"
"opinion","5.355983610129247e-06"
"california","5.355983610129247e-06"
"extent","5.355983610129247e-06"
"endings","5.355983610129247e-06"
"authentic","5.355983610129247e-06"
"lift","5.355983610129247e-06"
"this","5.337786672510617e-06"
"talking","4.877354844991761e-06"
"here","4.862534185365269e-06"
"store","4.576229031397046e-06"
"why","4.038951354662759e-06"
"fashion","3.7661395573351617e-06"
"self","3.648660690959477e-06"
"naturally","3.648660690959477e-06"
"bag","3.648660690959477e-06"
"etc","2.7776430306580103e-06"
"child","2.75104531910734e-06"
"then","2.609336556592866e-06"
"howard","2.407807340956657e-06"
"arrive","2.407807340956657e-06"
"credibility","2.407807340956657e-06"
"numbers","2.407807340956657e-06"
"bishop","2.407807340956657e-06"
"merely","1.924194451655341e-06"
"award","1.5160355846293051e-06"
"directly","1.5160355846293051e-06"
"wwii","1.5160355846293051e-06"
"of","1.4544745344071988e-06"
"like","1.4165112086664204e-06"
"or","1.3820330309886658e-06"
"time","1.3710046388597498e-06"
"goes","1.3371795024968594e-06"
"amazon","1.306949214272534e-06"
"also","1.218888233769333e-06"
"simply","1.155864873924984e-06"
"because","1.1091955302893685e-06"
"made","1.00687715940616e-06"
"for","1.0063552835741085e-06"
"is","9.363380968635232e-07"
"gordon","8.888743521742925e-07"
"category","8.888743521742925e-07"
"source","8.888743521742925e-07"
"delivery","4.644450607856838e-07"
"ruin","4.644450607856838e-07"
"reference","4.644450607856838e-07"
"gives","3.477562697712341e-07"
"allows","1.9670941733577402e-07"
"far","1.7886757287917236e-07"
"land","1.092124508997285e-07"
"energy","1.092124508997285e-07"
"home","7.751838032253508e-08"
"the","6.054090673873235e-08"
"and","3.3797660708991624e-08"
"there","3.217944542468179e-08"
"it","1.3529209617987981e-08"
"will","3.343996551797977e-09"
"sequences","1.423524488929052e-09"
"knew","1.423524488929052e-09"
"regardless","6.495740122781755e-10"
"numerous","6.495740122781755e-10"
