"M","B","12052016","12052016","HOUSTON","TX","77027.0","269956","DISPLAY FICITIOUS MTR VEH REGI","MB","DISP"
"M","W","12042016","12052016","YOUNGTOWN","AZ","85363.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11052016","12052016","HOUSTON","TX","77072.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11052016","12052016","HOUSTON","TX","77072.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","PART"
"M","B","11052016","12052016","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","PART"
"M","B","12052016","12052016","HOUSTON","TX","","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","12052016","12052016","HOUSTON","TX","","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","12052016","12052016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12052016","12052016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","12052016","12052016","HOUSTON","TX","","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","12052016","12052016","HOUSTON","TX","","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","12052016","12052016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12052016","12052016","DEER PARK","TX","77536.0","549914","RACING ON HIGHWAY - SER BOD IN","F2",""
"M","B","12052016","12052016","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DADJ"
"M","W","12052016","12052016","HOUSTON","TX","77041.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77041.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77041.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77041.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77041.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77041.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77041.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77041.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77041.0","820432","UNSEC CHILD UND 17/TALLER THAN","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77041.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77041.0","820432","UNSEC CHILD UND 17/TALLER THAN","MC",""
"M","W","12042016","12052016","HOUSTON","TX","77022.0","520303","FELON POSS WPN","F3",""
"M","W","12042016","12052016","HOUSTON","TX","77022.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","W","12042016","12052016","HOUSTON","TX","77022.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12042016","12052016","HOUSTON","TX","77022.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12052016","12052016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12052016","12052016","HOUSTON","TX","","230166","THEFT >=2,500 <30,000","FS",""
"M","W","12052016","12052016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12052016","12052016","HOUSTON","TX","77072.0","90320","MURDER","F1",""
"M","W","12052016","12052016","HOUSTON","TX","77092.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","W","12052016","12052016","HOUSTON","TX","77092.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","12052016","12052016","HOUSTON","TX","77092.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","12052016","12052016","PASADENA","TX","77502.0","909800","BENCH WARRANT","M",""
"M","W","12052016","12052016","HOUSTON","TX","77060.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","12052016","12052016","HOUSTON","TX","77099.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","12042016","12052016","HOUSTON","TX","77092.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","12052016","12052016","HOUSTON","TX","77009.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12042016","12052016","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12042016","12052016","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12042016","12052016","HOUSTON","TX","77091.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","12042016","12052016","HOUSTON","TX","77091.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","12042016","12052016","HOUSTON","TX","77091.0","120502","ROBBERY-THREATS","F2",""
"M","B","12052016","12052016","HOUSTON","TX","","230107","THEFT>=$1,500<$20K BY CHECK","FS","DADJ"
"F","B","12042016","12052016","HOUSTON","TX","","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","12052016","12052016","LITTLETON","CO","80121.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","12042016","12052016","HOUSTON","TX","","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","W","12052016","12052016","PASADENA","TX","77502.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"F","W","12052016","12052016","HOUSTON","TX","77039.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","12042016","12052016","HOUSTON","TX","","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","12042016","12052016","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","12052016","12052016","HOU","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","12052016","12052016","MAGNOLIA","TX","77375.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","12052016","12052016","HOUSTON","TX","77003.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","12052016","12052016","HOUSTON","TX","77003.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","12052016","12052016","HOUSTON","TX","77003.0","820104","SPEEDING","MC","COMM"
"F","B","12052016","12052016","HOUSTON","TX","77003.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","12052016","12052016","HOUSTON","TX","77003.0","820104","SPEEDING","MC","COMM"
"F","W","12052016","12052016","HOUS","TX","77000.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","12052016","12052016","PASADENA","TX","77502.0","320259","ENDANGERING A CHILD","FS","DADJ"
"F","B","12042016","12052016","CROSBY","TX","77532.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","B","12042016","12052016","CROSBY","TX","77532.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","12042016","12052016","CROSBY","TX","77532.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12052016","12052016","HOUSTON","TX","77088.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","12052016","12052016","HOUSTON","TX","","249902","FRAUD TRANS MTR VEH <$30K","FS",""
"F","B","12052016","12052016","HOUSTON","TX","77088.0","131302","ASSAULT-BODILY INJURY","MA","TEMP"
"M","B","12052016","12052016","DENTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","12052016","12052016","HOUSTON","TX","77060.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","W","12052016","12052016","HOUSTON","TX","77060.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","W","12052016","12052016","HOUSTON","TX","77060.0","250118","FORGERY","FS",""
"M","B","12042016","12052016","HOUSTON","TX","","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","12052016","12052016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","12052016","12052016","HOUSTON","TX","77090.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12052016","12052016","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77077.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","12052016","12052016","HOUSTON","TX","77086.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","12052016","12052016","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","B","12052016","12052016","HOUSTON","TX","77013.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","12052016","12052016","HOUSTON","TX","77013.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12052016","12052016","HOUSTON","TX","77013.0","820104","SPEEDING","MC","COMM"
"F","B","12042016","12052016","HOUSTON","TX","","480611","FAIL IDENT TO P-O","MC",""
"M","B","12052016","12052016","HOUSTON","TX","77049.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12052016","12052016","HOUSTON","TX","77043.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","12052016","12052016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","12052016","12052016","HOUSTON","TX","77037.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","12052016","12052016","HOUSTON","TX","77037.0","119903","CONTINUE SEX AB/CHILD","F1",""
"M","W","12052016","12052016","HOUSTON","TX","77037.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","12052016","12052016","PASADENA","TX","77506.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12052016","12052016","HOUSTON","TX","","230088","THEFT FROM PERSON","FS",""
"M","W","12042016","12052016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12052016","12052016","HOUSTON","TX","77034.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","12042016","12052016","SOHOUSTON","TX","77587.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","W","12042016","12052016","SOHOUSTON","TX","77587.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","12052016","12052016","HOUSTON","TX","77008.0","549944","RECKLESS DRIVING","M",""
"M","W","12052016","12052016","HOUSTON","TX","77008.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77008.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12052016","12052016","EDINBURG","TX","78541.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","12052016","12052016","HOUSTON","TX","77023.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","12022016","12052016","HOUSTON","TX","77015.0","210096","TERRORISTIC THREAT","MA","DADJ"
"F","B","12052016","12052016","HOUSTON","TX","77099.0","480611","FAIL IDENT TO P-O","MC","NPCF"
"M","B","12052016","12052016","HOUSTON","TX","77093.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12052016","12052016","","","","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","12052016","12052016","DEER PARK","TX","77536.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","12052016","12052016","DEER PARK","TX","77536.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","12052016","12052016","DEER PARK","TX","77536.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","12052016","12052016","DEER PARK","TX","77536.0","230006","THEFT OF SERVICE UNDER $20","MC",""
"M","B","12042016","12052016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12052016","12052016","HOUSTON","TX","77099.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12052016","12052016","HOUSTON","TX","77073.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","U","12052016","12052016","HOUSTON","TX","77037.0","359927","POSS CS PG1<1G DRUG FREE ZONE","F3","DADJ"
"M","W","12052016","12052016","BAYTOWN","TX","77523.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12052016","12052016","BAYTOWN","TX","77523.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","12052016","12052016","CYPRESS","TX","77429.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","W","12052016","12052016","CYPRESS","TX","77429.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","12052016","12052016","CYPRESS","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","12052016","12052016","CYPRESS","TX","77429.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","12052016","12052016","CYPRESS","TX","77429.0","820104","SPEEDING","MC","COMM"
"F","W","12052016","12052016","CYPRESS","TX","77429.0","820671","PRK HANDICAP SPACE-NO DISAB LP","MC","COMM"
"M","B","12052016","12052016","HOUSTON","TX","77013.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","12052016","12052016","HOUSTON","TX","77068.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","12052016","12052016","HOUSTON","TX","77064.0","530002","PUBLIC LEWDNESS","MA",""
"M","W","12052016","12052016","HOUSTON","TX","","821321","FAIL TO CHGE VEHICLE REGISTRAT","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","","820874","IMPROPER DISPLAY OF REGISTRATI","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","12052016","12052016","HOUSTON","TX","77079.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12052016","12052016","HUMBLE","TX","77396.0","540408","DWI THIRD","F3","PROB"
"M","W","12052016","12052016","HOUSTON","TX","77088.0","530002","PUBLIC LEWDNESS","MA",""
"F","B","12052016","12052016","HOUSTON","TX","","553300","ILLEGAL DUMPING","MB",""
"F","B","12052016","12052016","HOUSTON","TX","","250118","FORGERY","FS","DADJ"
"F","B","12052016","12052016","HOUSTON","TX","","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS","DADJ"
"F","B","12052016","12052016","BRYANT","TX","77801.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","12052016","12052016","BRYANT","TX","77801.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"M","W","12052016","12052016","HOUSTON","TX","77079.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","12052016","12052016","HOUSTON","TX","77028.0","350051","OBTAIN DRUGS BY FRAUD-SCH I-II","F2","DADJ"
"M","B","12052016","12052016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DADJ"
"F","B","12052016","12052016","HOUSTON","TX","77067.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12052016","12052016","HOUSTON","TX","77087.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12052016","12052016","HUMBLE","TX","77346.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DADJ"
"F","W","12052016","12052016","HOUSTON","TX","77020.0","820104","SPEEDING","MC","COMM"
"F","W","12052016","12052016","HOUSTON","TX","77020.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"F","W","12052016","12052016","HOUSTON","TX","77020.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","12052016","12052016","HOUSTON","TX","77020.0","820104","SPEEDING","MC","COMM"
"F","W","12052016","12052016","HOUSTON","TX","77020.0","521202","FIREARM ACCESSABLE TO A CHILD","MA","DADJ"
"M","B","11052016","12052016","ALEXANDRIA","LA","71302.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","11052016","12052016","ALEXANDRIA","LA","71302.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11052016","12052016","ALEXANDRIA","LA","71302.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12052016","12052016","SPRING","TX","77380.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12052016","12052016","HOUSTON","TX","77036.0","260401","FRAUD/USE/POSS ID INFO","FS",""
"M","W","12052016","12052016","HOUSTON","TX","77037.0","559914","POSS CS PG 4 <28 GRAMS","MB",""
"M","W","12052016","12052016","HOUSTON","TX","77077.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","12052016","12052016","HOUSTON","TX","77099.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","12052016","12052016","HOUSTON","TX","77099.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12052016","12052016","HOUSTON","TX","77084.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","12052016","12052016","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77084.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77084.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","12052016","12052016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","12052016","12052016","KATY","TX","77450.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","12052016","12052016","CYPRESS","TX","77433.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","12052016","12052016","KATY","TX","77450.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12052016","12052016","KATY","TX","77450.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"F","W","12052016","12052016","BAYTOWN","TX","77520.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","12052016","12052016","BAYTOWN","TX","77520.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","12052016","12052016","BAYTOWN","TX","77520.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","12052016","12052016","HOUSTON","TX","77016.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","12052016","12052016","HOUSTON","TX","77016.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","12052016","12052016","HOUSTON","TX","77016.0","820104","SPEEDING","MC","COMM"
"F","B","12052016","12052016","HOUSTON","TX","77016.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","12052060","12052016","WEBSTER","TX","","820784","THEFT UNDER $50 (UNDER $20 BY","MC","PART"
"M","B","12052016","12052016","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","12052016","12052016","HOUSTON","TX","","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","12052016","12052016","HOUSTON","TX","","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","12052016","12052016","CYPRESS","TX","77410.0","820104","SPEEDING","MC","COMM"
"F","W","12052016","12052016","CYPRESS","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","PART"
"F","B","12052016","12052016","RICHMOND","TX","77407.0","239100","THEFT >=$100<$750","MB","DADJ"
"F","U","12052016","12052016","HOUSTON","TX","77037.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","U","12052016","12052016","HOUSTON","TX","77037.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","U","12052016","12052016","HOUSTON","TX","77037.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","12052016","12052016","HOUSTON","TX","77080.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","12052016","12052016","HOUSTON","TX","77080.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"","","12052016","12052016","HOUSTON","TX","77012.0","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"M","W","12052016","12052016","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","12042016","12052016","HOUSTON","TX","77033.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","12042016","12052016","HOUSTON","TX","77033.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","12042016","12052016","HOUSTON","TX","77033.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12042016","12052016","HOUSTON","TX","77033.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","12042016","12052016","HOUSTON","TX","77033.0","820697","RAN RED LIGHT","MC","COMM"
