"M","B","10162016","10162016","HOUSTON","TX","77070.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10162016","10162016","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10152016","10162016","HOUSTON","TX","77002.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","10152016","10162016","HOUSTON","TX","","260738","DRIVER LICENSE/ID FALSE","MA",""
"M","B","10152016","10162016","ADAMS RUN","SC","29426.0","230157","THEFT OF SERVICE >=$2,500<$30K","FS",""
"M","B","10152016","10162016","HOUSTON","TX","77083.0","530940","HARASSMENT - VERBAL","MB",""
"M","B","10152016","10162016","HOUSTON","TX","77083.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10152016","10162016","MISSOURI C","TX","77489.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","10162016","10162016","TOMBALL","TX","77375.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10162016","10162016","HOUSTON","TX","77565.0","540408","DWI THIRD","F3","PROB"
"M","W","10162016","10162016","TOMBALL","TX","77375.0","520303","FELON POSS WPN","F3",""
"M","W","10162016","10162016","TOMBALL","TX","77375.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","10152016","10162016","HOUSTON","TX","77000.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","10152016","10162016","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","10152016","10162016","HOUSTON","TX","77075.0","380257","INJURY TO ELDERLY","F3",""
"M","W","10152016","10162016","HOUSTON","TX","77017.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","B","10152016","10162016","GALVESTON","TX","","100710","AGG KIDNAPPING","F1",""
"M","B","10152016","10162016","PRAIRIE VI","TX","77446.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10162016","10162016","HOUSTON","TX","77015.0","820273","FAILURE TO GIVE INFO-LANDSCAP","MB",""
"M","B","10162016","10162016","HOUSTON","TX","77088.0","120502","ROBBERY-THREATS","F2",""
"M","B","10162016","10162016","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"M","B","10162016","10162016","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"M","B","10162016","10162016","HOUSTON","TX","77067.0","820104","SPEEDING","MC","COMM"
"F","W","10162016","10162016","HOUSTON","TX","77036.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","W","10162016","10162016","HOUSTON","TX","77084.0","230077","THEFT >=$100,000 <$200,000","F2","DADJ"
"F","B","10152016","10162016","HARRIS CO","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10152016","10162016","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","10162016","10162016","CHANNELVIE","TX","77530.0","540407","DWI 2ND","MA",""
"M","B","10162016","10162016","BAYTOWN","TX","77521.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","10162016","10162016","HOUSTON","TX","77083.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","10152016","10162016","LEAGUE CIT","TX","77573.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","10162016","10162016","HOUSTON","TX","77081.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10152016","10162016","HOUSTON","TX","77045.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","10152016","10162016","HOUSTON","TX","77045.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","10152016","10162016","HOUSTON","TX","77045.0","520301","UNLAW CARRY WPN","MA",""
"M","W","10152016","10162016","HOUSTON","TX","77095.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","10162016","10162016","HOUSTON","TX","77014.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","10162016","10162016","HOUSTON","TX","77014.0","820111","DRIVING WRONG WAY ON ONE WAY R","MC","COMM"
"M","B","10162016","10162016","HOUSTON","TX","77075.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","B","10162016","10162016","HOUSTON","TX","77075.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","U","10152016","10162016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","10162016","10162016","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10162016","10162016","HOUSTON","TX","77073.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","10162016","10162016","HOUSTON","TX","77073.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10152016","10162016","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","10152016","10162016","LAPORTE","TX","77571.0","239100","THEFT >=$100<$750","MB",""
"M","B","10152016","10162016","HOUSOTN","TX","77009.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","10152016","10162016","HOUSTON","TX","77020.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","10152016","10162016","HOUSTON","TX","77072.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10152016","10162016","HOUSTON","TX","77053.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","10152016","10162016","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","10162016","10162016","UNKNOWN","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","10152016","10162016","HOUSTON","TX","77086.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","10152016","10162016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10152016","10162016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10152016","10162016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10152016","10162016","HOUSTON","TX","","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","W","10152016","10162016","HOUSTON","TX","","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","10152016","10162016","HOUSTON","TX","","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","W","10152016","10162016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10152016","10162016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10152016","10162016","HOUSTON","TX","77091.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","10162016","10162016","HOUSTON","TX","77088.0","553305","ILLEGAL DISPOSAL OF LITTER/SOL","MC","COMM"
