"M","W","3202018","3202018","BAYTOWN","TX","77520.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","3202018","3202018","DALLAS","TX","75238.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","3202018","3202018","HOUSTON","TX","77088.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DADJ"
"M","B","3202018","3202018","HOUSTON","TX","77099.0","520303","FELON POSS WPN","F3","DISP"
"F","W","3192018","3202018","HOUSTON","TX","77064.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","3192018","3202018","HOUSTON","TX","77064.0","239100","THEFT >=$100<$750","MB","DISP"
"M","W","3202018","3202018","BAYTOWN","TX","77520.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","B","3202018","3202018","","","","120704","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","3202018","3202018","","","","120704","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","3202018","3202018","HOUSTON","TX","77055.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","3202018","3202018","HOUSTON","TX","77055.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3202018","3202018","HOUSTON","TX","77022.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","3202018","3202018","HOUSTON","TX","77022.0","250224","ATT FORGE GOVE INSTR","FS","DISP"
"M","B","3202018","3202018","HOUSTON","TX","77028.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","3202018","3202018","HOUSTON","TX","77028.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","3202018","3202018","HOUSTON","TX","77015.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","3202018","3202018","CHANNELVIE","TX","77530.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","3202018","3202018","CHANNELVIE","TX","77530.0","480101","EVADING ARREST/DETENTION","MA","DISP"
"M","W","3202018","3202018","HOUSTON","TX","77093.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","3202018","3202018","HOUSTON","TX","77093.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","3202018","3202018","HOUSTON","TX","77093.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","B","3182018","3202018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3182018","3202018","HOUSTON","TX","","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","3182018","3202018","HOUSTON","TX","","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","3182018","3202018","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3182018","3202018","HOUSTON","TX","77076.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3182018","3202018","HOUSTON","TX","77033.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","3192018","3202018","MISSOURI C","TX","77489.0","559908","POSS CS PG 2 <1GRAM","FS",""
"F","B","3192018","3202018","HOUSTON","TX","77048.0","359919","POSS DANGEROUS DRUG","MA",""
"F","B","3192018","3202018","HOUSTON","TX","77048.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS","DADJ"
"M","W","3202018","3202018","SPRING","TX","77379.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","3202018","3202018","HOUSTON","TX","77051.0","540433","DRIVING WHILE LICENSE INVALID","M",""
"F","B","3192018","3202018","HOUSTON","TX","77004.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3202018","3202018","BROOKSHIRE","TX","77423.0","110090","SEX ASSLT CHILD 14-17","F2",""
"F","B","3192018","3202018","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3202018","3202018","PASADENA","TX","77502.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","3202018","3202018","PASADENA","TX","77502.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3202018","3202018","PASADENA","TX","77502.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","3202018","3202018","PASADENA","TX","77502.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","3202018","3202018","PASADENA","TX","77502.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","W","3202018","3202018","PASADENA","TX","77502.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3202018","3202018","PASADENA","TX","77502.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3202018","3202018","PASADENA","TX","77502.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3202018","3202018","PASADENA","TX","77502.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","3202018","3202018","PASADENA","TX","77502.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","3202018","3202018","GALENA PAR","TX","77547.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","3202018","3202018","BEAUMONT","TX","77006.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","W","3192018","3202018","DEER PARK","TX","77536.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","3202018","3202018","HOUSTON","TX","77021.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","B","3192018","3202018","HOUSTON","TX","77021.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","3192018","3202018","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3192018","3202018","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3202018","3202018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","3192018","3202018","PASADENA","TX","77502.0","139923","ASSAULT PEACE OFFICER","F2",""
"","","3202018","3202018","SPRING","TX","77388.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","3202018","3202018","HOUSTON","TX","77027.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2","DADJ"
"M","W","3202018","3202018","HUMBLE","TX","77346.0","139923","ASSAULT PEACE OFFICER","F2",""
"M","W","3202018","3202018","HOUSTON","TX","77032.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","3202018","3202018","HOUSTON","TX","77042.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","3202018","3202018","HOUSTON","TX","77038.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3202018","3202018","DEER PARK","TX","77536.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"F","W","3192018","3202018","HOUSTON","TX","77082.0","220205","BURGLARY OF HABITATION","F2",""
"F","B","3192018","3202018","HOUSTON","TX","77049.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3202018","3202018","PASADENA","TX","77506.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DISP"
"M","W","3202018","3202018","PASADENA","TX","77502.0","230151","THEFT >=$750 <$2,500","MA","DADJ"
"F","W","3192018","3202018","PORTER","TX","77365.0","220205","BURGLARY OF HABITATION","F2",""
"F","W","3192018","3202018","PORTER","TX","77365.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","3192018","3202018","PORTER","TX","77365.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","3192018","3202018","HOUSTON","TX","77048.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","3192018","3202018","","TX","77520.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3202018","3202018","PASADENA","TX","77503.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","3202018","3202018","LA MARQUE","TX","77568.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","3182018","3202018","HOUSTON","TX","77088.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","W","3182018","3202018","HOUSTON","TX","77086.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","3182018","3202018","WILLIS","TX","77378.0","540408","DWI THIRD","F3","PROB"
"M","B","3182018","3202018","HOU","TX","77035.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","3192018","3202018","HOUSTON","TX","77080.0","540407","DWI 2ND","MA",""
"M","W","3202018","3202018","HOUSTON","TX","77081.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3182018","3202018","HOUSTON","TX","77028.0","520303","FELON POSS WPN","F3",""
"M","B","3182018","3202018","HOUSTON","TX","77028.0","820104","SPEEDING","MC","COMM"
"M","B","3182018","3202018","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3182018","3202018","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","3202018","3202018","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3202018","3202018","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3202018","3202018","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3202018","3202018","HOUSTON","TX","77082.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","W","3182018","3202018","HOUSTON","TX","77008.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","3182018","3202018","HOUSTON","TX","77045.0","500430","RETALIATION","F3",""
"M","W","3182018","3202018","HOUSTON","TX","77045.0","139923","ASSAULT PEACE OFFICER","F2",""
"M","W","3202018","3202018","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3192018","3202018","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","3202018","3202018","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","3202018","3202018","HOUSTON","TX","","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","3202018","3202018","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3202018","3202018","HOUSTON","TX","","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","W","3202018","3202018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3202018","3202018","HOUSTON","TX","77099.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","B","3202018","3202018","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3202018","3202018","HOUSTON","TX","77076.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","3192018","3202018","UNDERWOOD","MN","56586.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3202018","3202018","HOUSTON","TX","77060.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","3202018","3202018","HOUSTON","TX","77060.0","549944","RECKLESS DRIVING","MB",""
"M","B","3202018","3202018","GALVESTON","TX","77551.0","250118","FORGERY","FS","DADJ"
"M","B","3202018","3202018","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","3202018","3202018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3202018","3202018","KATY","TX","77449.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3202018","3202018","KATY","TX","77449.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","W","3202018","3202018","KATY","TX","77449.0","820829","NO BRAKE LIGHTS (LAMPS) ON TRA","MC",""
"M","W","3202018","3202018","KATY","TX","77449.0","820830","NO LICENSE PLATES ON TRAILER","MC",""
"F","B","3202018","3202018","HOUSTON","TX","77033.0","531108","DIS CONDUCT FIGHT            P","MC","COMM"
"F","B","3202018","3202018","HOUSTON","TX","77033.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","B","3182018","3202018","HOUSTON","TX","77060.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","3182018","3202018","HOUSTON","TX","77060.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","W","3192018","3202018","BAYTOWN","TX","77521.0","239946","ORGANIZED RETAIL THEFT >$1500","F3",""
"M","U","3182018","3202018","HOUSTON","TX","77072.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3192018","3202018","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","3192018","3202018","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","3202018","3202018","HOUSTON","TX","","220096","BURGLARY OF A BUILDING","FS",""
"M","W","3202018","3202018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","3202018","3202018","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","3192018","3202018","HOUSTON","TX","77038.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","3202018","3202018","HOUSTON","TX","77093.0","239100","THEFT >=$100<$750","MB",""
"M","B","3202018","3202018","GALENA PAR","TX","77547.0","480301","FALSE REPORT TO POLICE OFFICER","MB",""
"F","B","3192018","3202018","HOUSTON","TX","77084.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","3192018","3202018","HOUSTON","TX","77082.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","3192018","3202018","DUSON","LA","70529.0","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"F","B","3192018","3202018","DUSON","LA","70529.0","820104","SPEEDING","MC",""
"M","B","3182018","3202018","HOUSTON","TX","77099.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","3202018","3202018","KATY","TX","77449.0","350051","OBTAIN DRUGS BY FRAUD-SCH I-II","F2",""
"F","W","3192018","3202018","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","W","3202018","3202018","HOUSTON","TX","77015.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","3192018","3202018","SUGARLAND","TX","77478.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","3202018","3202018","HOUSTON","TX","77007.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC",""
"M","B","3202018","3202018","HOUSTON","TX","","230166","THEFT >=2,500 <30,000","FS",""
"M","B","3182018","3202018","HOUSTON","TX","77020.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","3182018","3202018","HOUSTON","TX","77020.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","A","3202018","3202018","HOUSTON","TX","77018.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","A","3202018","3202018","HOUSTON","TX","77095.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","3202018","3202018","HOUSTON","TX","77598.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","3192018","3202018","HOUSTON","TX","77088.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","3192018","3202018","HOUSTON","TX","77090.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","3192018","3202018","HOUSTON","TX","77090.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","3192018","3202018","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3192018","3202018","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3182018","3202018","HOUSTON","TX","77072.0","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"M","W","3182018","3202018","HOUSTON","TX","77072.0","356208","POSS MARIJUANA","F",""
"M","W","3192018","3202018","HOUSTON","TX","77093.0","239100","THEFT >=$100<$750","MB",""
"M","B","3202018","3202018","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3202018","3202018","HOUSTON","TX","77082.0","820817","DRIVING ON SHOULDER","MC",""
"M","B","3202018","3202018","HOUSTON","TX","77082.0","820108","EXPIRED REGISTRATION","MC",""
"M","B","3202018","3202018","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","3202018","3202018","HOUSTON","TX","77082.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","3202018","3202018","HOUSTON","TX","77082.0","820619","NO SEAT BELT-DRIVER","MC",""
"M","W","3202018","3202018","HOUSTON","TX","77040.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","3202018","3202018","HOUSTON","TX","77009.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","3202018","3202018","PASADENA","TX","77503.0","239100","THEFT >=$100<$750","MB","DADJ"
"M","W","3202018","3202018","PASADENA","TX","77503.0","220074","BURGLARY OF VEHICLE","MA","DADJ"
"M","W","3202018","3202018","PASADENA","TX","77503.0","220074","BURGLARY OF VEHICLE","MA","DADJ"
"M","W","3202018","3202018","PASADENA","TX","77504.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3202018","3202018","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","3202018","3202018","HOUSTON","TX","77067.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","B","3202018","3202018","HOUSTON","TX","77067.0","820115","DEFECTIVE TAIL LIGHT","MC",""
"M","B","3192018","3202018","HOUSTON","TX","77039.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","3202018","3202018","HARRIS CO","TX","77065.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3202018","3202018","HARRIS CO","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","3202018","3202018","HOUSTON","TX","","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","3202018","3202018","HOUSTON","TX","77039.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","3202018","3202018","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","3202018","3202018","HOUSTON","TX","77015.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","W","3202018","3202018","PEARLAND","TX","77584.0","530940","HARASSMENT - VERBAL","MB",""
"M","W","3202018","3202018","HOUSTON","TX","77084.0","500430","RETALIATION","F3",""
"M","B","3202018","3202018","HOUSTON","TX","77032.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC",""
"M","W","3202018","3202018","LAPORTE","TX","","230206","THEFT","MA",""
"M","W","3202018","3202018","LAPORTE","TX","","230206","THEFT","MA",""
"M","B","3202018","3202018","HOUSTON","TX","77068.0","210097","TERRORISTIC THREAT","MB",""
"M","W","3202018","3202018","HOUSTON","TX","77044.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","3202018","3202018","HOUSTON","TX","77044.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3202018","3202018","HOUSTON","TX","77036.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","3192018","3202018","LIVINGSTON","TX","77351.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","3202018","3202018","HOUSTON","TX","77026.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","3202018","3202018","HOUSTON","TX","77026.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC",""
"F","B","3202018","3202018","HOUSTON","TX","77060.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","3192018","3202018","HOUSTON","TX","77033.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","3202018","3202018","CHANNELVIE","TX","77530.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","3202018","3202018","HOUSTON","TX","77016.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","3202018","3202018","HOUSTON","TX","","230151","THEFT >=$750 <$2,500","MA",""
"F","W","3202018","3202018","PORTER","TX","77365.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
