"M","W","4112018","4112018","SO HOUSTON","TX","77587.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","B","4102018","4112018","HOUSTON","TX","77020.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","4102018","4112018","HOUSTON","TX","77020.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3",""
"M","W","4112018","4112018","SANTA FE","TX","77517.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","4112018","4112018","CORPUS CHR","TX","78418.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","4112018","4112018","HOUSTON","TX","77065.0","250638","FORGERY GOVERNMENT INSTRUMENT","F3",""
"M","W","4102018","4112018","HOUSTON","TX","77036.0","210128","ENGAGING IN ORG CRIM ACTIVITY","FS",""
"M","W","4102018","4112018","HOUSTON","TX","77036.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4102018","4112018","HOUSTON","TX","77036.0","520301","UNLAW CARRY WPN","MA",""
"M","W","4102018","4112018","HOUSTON","TX","77036.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4112018","4112018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4102018","4112018","HOUSTON","TX","77088.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4102018","4112018","HOUSTON","TX","77088.0","520303","FELON POSS WPN","F3",""
"M","B","4102018","4112018","HOUSTON","TX","77016.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","4102018","4112018","HOUSTON","TX","77072.0","210128","ENGAGING IN ORG CRIM ACTIVITY","FS",""
"M","W","4102018","4112018","HOUSTON","TX","77072.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","4102018","4112018","HOUSTON","TX","77072.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4102018","4112018","HOUSTON","TX","77016.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4112018","4112018","HOUSTON","TX","77086.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3","DADJ"
"M","W","4102018","4112018","HUMBLE","TX","77346.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4102018","4112018","HOUSTON","TX","77083.0","210128","ENGAGING IN ORG CRIM ACTIVITY","FS",""
"M","W","4102018","4112018","HOUSTON","TX","77083.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4102018","4112018","HOUSTON","TX","77083.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4102018","4112018","HOUSTON","TX","77083.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","W","4102018","4112018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4102018","4112018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4102018","4112018","HOUSTON","TX","77009.0","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","W","4112018","4112018","JACINTO CI","TX","77029.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4112018","4112018","HOUSTON","TX","77069.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","B","4112018","4112018","HOUSTON","TX","77069.0","210096","TERRORISTIC THREAT","MA",""
"M","W","4112018","4112018","SPRING","TX","77373.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4102018","4112018","FORT WORTH","TX","76112.0","480301","FALSE REPORT TO POLICE OFFICER","MB",""
"M","B","4102018","4112018","FORT WORTH","TX","76112.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","W","4102018","4112018","HOUSTON","TX","77087.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","4102018","4112018","HOUSTON","TX","77087.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","4102018","4112018","HOUSTON","TX","77087.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","4102018","4112018","HOUSTON","TX","77087.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","4102018","4112018","HOUSTON","TX","77087.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","4102018","4112018","HOUSTON","TX","77087.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4102018","4112018","HOUSTON","TX","77087.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","4102018","4112018","HOUSTON","TX","77087.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4102018","4112018","HOUSTON","TX","77080.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4112018","4112018","LA MARQUE","TX","77568.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","B","4112018","4112018","LA MARQUE","TX","77568.0","220074","BURGLARY OF VEHICLE","MA",""
"F","B","4102018","4112018","HOUSTON","TX","","210096","TERRORISTIC THREAT","MA",""
"M","W","4112018","4112018","HOUSTON","TX","77013.0","540408","DWI THIRD","F3",""
"F","W","4112018","4112018","CYPRESS","TX","77433.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4112018","4112018","HOUSTON","TX","","709963","HARASSMENT OF PUBLIC SERVANT","F3","PROB"
"M","W","4102018","4112018","PASADENA","TX","77506.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4112018","4112018","HOUSTON","TX","77014.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","4112018","4112018","HOUSTON","TX","77014.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","B","4112018","4112018","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4112018","4112018","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4112018","4112018","HOUSTON","TX","77014.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","4102018","4112018","HOUSTON","TX","77083.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4102018","4112018","HOUSTON","TX","77034.0","220096","BURGLARY OF A BUILDING","FS","DADJ"
"M","W","4112018","4112018","HOUSTON","TX","77041.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4112018","4112018","HOUSTON","TX","77642.0","530900","HARASSING COMMUNICATION","MB",""
"M","B","4112018","4112018","HOUSTON","TX","77642.0","559915","POSS CS PG 4 28-200 GRAMS","F3","DADJ"
"M","B","4112018","4112018","HOUSTON","TX","77642.0","320259","ENDANGERING A CHILD","FS","DADJ"
"F","B","4112018","4112018","HOUSTON","TX","77048.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4112018","4112018","HOUSTON","TX","77048.0","820104","SPEEDING","MC","COMM"
"F","B","4112018","4112018","HOUSTON","TX","77095.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","4112018","4112018","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4112018","4112018","HOUSTON","TX","77000.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","4112018","4112018","HOUSTON","TX","77000.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","4112018","4112018","SUGARLAND","TX","77479.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","4112018","4112018","SUGARLAND","TX","77479.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4112018","4112018","SUGARLAND","TX","77479.0","820974","OPER OF VEHICLE W/WRONG PLATE","MC","COMM"
"M","B","4112018","4112018","SUGARLAND","TX","77479.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","B","4112018","4112018","SUGARLAND","TX","77479.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","4112018","4112018","HOUSTON","TX","77021.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"F","W","4112018","4112018","INGLESIDE","TX","78362.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","4112018","4112018","HOUSTON","TX","77082.0","239100","THEFT >=$100<$750","MB","DADJ"
"F","B","4112018","4112018","KATY","TX","77449.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","4112018","4112018","KATY","TX","77493.0","131322","ASSAULT PUBLIC SERVANT","F3",""
"M","B","4112018","4112018","HOUSTON","TX","77000.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"F","B","4112018","4112018","MISSOURI C","TX","77489.0","520301","UNLAW CARRY WPN","MA",""
"F","B","4112018","4112018","MISSOURI C","TX","77489.0","120502","ROBBERY-THREATS","F2","DADJ"
"F","B","4112018","4112018","HUMBLE","TX","77346.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4112018","4112018","HOUSTON","TX","77095.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","4102018","4112018","HOUSTON","TX","77085.0","400404","PROSTITUTION-2ND","MA",""
"M","B","4102018","4112018","HOUSTON","TX","77026.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","4102018","4112018","HARRIS CO","TX","77346.0","239100","THEFT >=$100<$750","MB",""
"M","W","4102018","4112018","HOUSTON","TX","77017.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","4102018","4112018","HOUSTON","TX","","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","B","4102018","4112018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","A","4102018","4112018","HOUSTON","TX","77036.0","559904","POSS CS PG 1 <1G","FS",""
"M","A","4102018","4112018","HOUSTON","TX","77036.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","A","4102018","4112018","HOUSTON","TX","77036.0","820104","SPEEDING","MC","COMM"
"M","W","4102018","4112018","HOUSTON","TX","77065.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","4102018","4112018","HOUSTON","TX","77065.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4102018","4112018","HOUSTON","TX","77081.0","392101","GAME RM VIOL OPER W/O PERMIT L","MA",""
"M","B","4102018","4112018","HOUSTON","TX","","230108","ATT AUTO THEFT","MA",""
"F","B","4102018","4112018","HOUSTON","TX","77081.0","392101","GAME RM VIOL OPER W/O PERMIT L","MA",""
"M","B","4102018","4112018","HOUSTON","TX","77051.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4102018","4112018","HOUSTON","TX","77051.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4102018","4112018","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","U","4102018","4112018","HOUSTON","TX","77080.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","U","4102018","4112018","HOUSTON","TX","77080.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","U","4102018","4112018","HOUSTON","TX","77080.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","U","4102018","4112018","HOUSTON","TX","77080.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","4102018","4112018","HOUSTON","TX","77041.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","4112018","4112018","HOUSTON","TX","","540407","DWI 2ND","MA","PROB"
"M","B","4102018","4112018","HOUSTON","TX","77072.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4102018","4112018","MONROE","LA","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4102018","4112018","MONROE","LA","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4102018","4112018","HOUSTON","TX","77039.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4112018","4112018","","","","139923","ASSAULT PEACE OFFICER","F2",""
"M","W","4102018","4112018","HOUSTON","TX","77080.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","4112018","4112018","HOUSTON","TX","77029.0","239100","THEFT >=$100<$750","MB",""
"M","B","4112018","4112018","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","4112018","4112018","HOUSTON","TX","","821212","ATT WINDOW MAT WRONG COLOR/TRA","MC",""
"M","B","4112018","4112018","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC",""
"M","B","4112018","4112018","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC",""
"M","B","4102018","4112018","HOUSTON","TX","77078.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","4102018","4112018","HOUSTON","TX","77028.0","230108","ATT AUTO THEFT","MA",""
"M","I","4112018","4112018","HOUSTON","TX","77036.0","369910","ONLINE SOLICITATION OF MINOR","F2","DADJ"
"M","W","4102018","4112018","HOUSTON","TX","77090.0","540200","FSRA ACC INVOLVING INJURY","F",""
"M","W","4112018","4112018","BAYTOWN","TX","77520.0","540408","DWI THIRD","F3",""
"M","W","4112018","4112018","BAYTOWN","TX","77520.0","540407","DWI 2ND","MA","DISP"
"M","B","4112018","4112018","HOUSTON","TX","77019.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4112018","4112018","HOUSTON","TX","77019.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4112018","4112018","HOUSTON","TX","77019.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","4112018","4112018","CYPRESS","TX","77433.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"M","B","4112018","4112018","CYPRESS","TX","77433.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4112018","4112018","CYPRESS","TX","77433.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","4112018","4112018","CYPRESS","TX","77433.0","820669","PARKED IN PROHIBITED AREA","MC","COMM"
"F","W","4112018","4112018","HOUSTON","TX","77093.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","A","4112018","4112018","STAFFORD","TX","77477.0","350011","PROH SUBSTANCE CORRECT FACILIT","F3",""
"M","B","4102018","4112018","HOUSTON","TX","77088.0","250118","FORGERY","FS",""
"M","W","4112018","4112018","SPRING","TX","77389.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","4112018","4112018","DAYTON","TX","77535.0","520301","UNLAW CARRY WPN","MA",""
"M","W","4112018","4112018","DAYTON","TX","77535.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4112018","4112018","DAYTON","TX","77535.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","4112018","4112018","HOUSTON","TX","77091.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","4112018","4112018","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","4112018","4112018","HOUSTON","TX","77091.0","820104","SPEEDING","MC",""
"F","W","4112018","4112018","ALBERTA","AL","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","4112018","4112018","CYPRESS","TX","77429.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","4112018","4112018","HOUSTON","TX","77015.0","361210","FAIL COMPLY SEX OFFENDER REGIS","F2",""
"F","B","4112018","4112018","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","4112018","4112018","HOUSTON","TX","77061.0","820772","FAILURE TO APPEAR","MC",""
"M","W","4112018","4112018","HOUSTON","TX","77061.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","4102018","4112018","LAS VEGAS","NV","89106.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","4102018","4112018","PASADENA","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","4102018","4112018","KATY","TX","77449.0","490111","ESCAPE-WHILE ARR/CONF-FELONY","F3",""
"M","B","4102018","4112018","KATY","TX","77449.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","4102018","4112018","HOUSTON","TX","77001.0","210096","TERRORISTIC THREAT","MA",""
"M","B","4102018","4112018","HOUSTON","TX","77083.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","4102018","4112018","CROWLEY","LA","","220096","BURGLARY OF A BUILDING","FS",""
"M","B","4102018","4112018","TYLER","TX","75701.0","520301","UNLAW CARRY WPN","MA",""
"M","B","4112018","4112018","HUMBLE","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","4102018","4112018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4112018","4112018","HOUSTON","TX","77083.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","B","4112018","4112018","HOUSTON","TX","77083.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","4112018","4112018","HOUSTON","TX","77083.0","820104","SPEEDING","MC",""
"M","B","4112018","4112018","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","4112018","4112018","HOUSTON","TX","77083.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","4112018","4112018","HOUSTON","TX","77083.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","4102018","4112018","HOUSTON","TX","77028.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","4112018","4112018","HOUSTON","TX","77049.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","4102018","4112018","HOUSTON","TX","","210097","TERRORISTIC THREAT","MB",""
"M","W","4102018","4112018","HOUSTON","TX","77072.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4112018","4112018","HOUSTON","TX","77026.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4102018","4112018","MISSOURI C","TX","77459.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","4102018","4112018","HOUSTON","TX","","359919","POSS DANGEROUS DRUG","MA",""
"M","W","4102018","4112018","PASADENA","TX","77506.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","4112018","4112018","TEXAS CITY","TX","77590.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4102018","4112018","HOUSTON","TX","77015.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","4112018","4112018","HOUSTON","TX","77028.0","820772","FAILURE TO APPEAR","MC",""
"M","B","4112018","4112018","HOUSTON","TX","77028.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","4112018","4112018","HOUSTON","TX","77028.0","820133","NO STOP LIGHTS","MC",""
"M","B","4112018","4112018","HOUSTON","TX","77028.0","820108","EXPIRED REGISTRATION","MC",""
"M","B","4112018","4112018","HOUSTON","TX","77025.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","4112018","4112018","BAYTOWN","TX","77521.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4112018","4112018","HOUSTON","TX","77070.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4112018","4112018","HOUSTON","TX","77070.0","820597","NO LICENSE PLATE LIGHT","MC",""
"M","W","4112018","4112018","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","4112018","4112018","HOUSTON","TX","77070.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","4112018","4112018","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","4112018","4112018","HOUSTON","TX","77070.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","4112018","4112018","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","4112018","4112018","PASADENA","TX","77503.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4112018","4112018","HOUSTON","TX","77016.0","360501","INDECENT EXPOSURE","MB",""
"M","B","4102018","4112018","HOUSTON","TX","77016.0","230188","THEFT AGGREGATE =>$150K<$300K","F2",""
"M","W","4112018","4112018","CHANNELVIE","TX","77530.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","4112018","4112018","HOUSTON","TX","77037.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","4112018","4112018","HOUSTON","TX","77037.0","210096","TERRORISTIC THREAT","MA",""
"M","W","4112018","4112018","HUMBLE","TX","77346.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","4112018","4112018","HUMBLE","TX","77346.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4112018","4112018","HOUSTON","TX","77076.0","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"M","W","4112018","4112018","HOUSTON","TX","","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","4112018","4112018","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","4112018","4112018","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC",""
"M","W","4112018","4112018","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC",""
"M","B","4112018","4112018","HOUSTON","TX","77079.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","4112018","4112018","MAGNOLIA","TX","77354.0","239100","THEFT >=$100<$750","MB",""
"F","W","4112018","4112018","HUMBLE","TX","77346.0","239100","THEFT >=$100<$750","MB",""
"F","W","4112018","4112018","HUMBLE","TX","77346.0","230089","FRAUD/DESTR - PRICE TAG","MA",""
"F","W","4112018","4112018","HUMBLE","TX","77346.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","4112018","4112018","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC",""
"F","W","4112018","4112018","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","4112018","4112018","HOUSTON","TX","77086.0","820171","FAILURE TO CONTROL SPEED","MC",""
"M","B","4112018","4112018","HOUSTON","TX","77088.0","520303","FELON POSS WPN","F3","DADJ"
"M","B","4112018","4112018","HOUSTON","TX","77088.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DISM"
"M","B","4112018","4112018","HOUSTON","TX","77088.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1","DISM"
"M","W","4112018","4112018","HOUSTON","TX","77035.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DISP"
"M","B","4102018","4112018","HOUSTON","TX","77033.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","4112018","4112018","KINGWOOD","TX","","90130","MANSLAUGHTER","F2","DADJ"
