"F","B","2252017","2252017","HOUSTON","TX","77084.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","2252017","2252017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","2252017","2252017","HOUSTON","TX","77084.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"F","W","2252017","2252017","CONROE","TX","77303.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","2242017","2252017","HOUSTON","TX","77065.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2252017","2252017","HOUSTON","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","2252017","2252017","HOUSTON","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","2252017","2252017","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2242017","2252017","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2252017","2252017","HOUSTON","TX","77039.0","360501","INDECENT EXPOSURE","MB",""
"M","W","2242017","2252017","PASADENA","TX","77502.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2242017","2252017","JACINTO CI","TX","77029.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2252017","2252017","HOUSTON","TX","77095.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","2252017","2252017","HOUSTON","TX","77095.0","520301","UNLAW CARRY WPN","MA",""
"M","B","2252017","2252017","HOUSTON","TX","77095.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","2242017","2252017","HOUSTON","TX","77031.0","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","B","2242017","2252017","HOUSTON","TX","77088.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2242017","2252017","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","2252017","2252017","DEER PARK","TX","77536.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","B","2252017","2252017","HOUSTON","TX","77016.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","2252017","2252017","HOUSTON","TX","77086.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2252017","2252017","HOUSTON","TX","77086.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","2242017","2252017","HOUSTON","TX","77036.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","2252017","2252017","HOUSTON","TX","77093.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","2252017","2252017","HOUSTON","TX","77016.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"F","B","2252017","2252017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","DERR"
"F","B","2252017","2252017","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","DERR"
"F","B","2252017","2252017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","DERR"
"M","W","2252017","2252017","HUFFMAN","TX","77336.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","2252017","2252017","HUMBLE","TX","77338.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2242017","2252017","MISSOURI C","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","B","2242017","2252017","HOUSTON","TX","77071.0","320259","ENDANGERING A CHILD","FS",""
"F","B","2252017","2252017","HOUSTON","TX","77028.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","2242017","2252017","KATY","TX","77450.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2242017","2252017","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2242017","2252017","HOUSTON","TX","77054.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","2242017","2252017","HOUSTON","TX","77020.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","2242017","2252017","HOUSTON","TX","77020.0","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"M","B","2242017","2252017","HOUSTON","TX","77003.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2252017","2252017","HOUSTON","TX","77063.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","2252017","2252017","HOUSTON","TX","77063.0","820874","IMPROPER DISPLAY OF REGISTRATI","MC","COMM"
"M","B","2242017","2252017","HOUSTON","TX","77036.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","2252017","2252017","BAYTOWN","TX","77520.0","540408","DWI THIRD","F3","PROB"
"M","B","2242017","2252017","HOUSTON","TX","77038.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","2242017","2252017","HOUSTON","TX","77038.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","2242017","2252017","HOUSTON","TX","77038.0","389901","VIOL. OF PROTECTIVE ORDER ENH.","F3",""
"M","B","2242017","2252017","HOUSTON","TX","77038.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","2252017","2252017","GAINESVILL","GA","30896.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","2252017","2252017","PASADENA","TX","77503.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2252017","2252017","HOUSTON","TX","77084.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","2252017","2252017","HOUSTON","TX","77084.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","2252017","2252017","HOUSTON","TX","77084.0","820619","NO SEAT BELT-DRIVER","MC",""
"M","W","2252017","2252017","HOUSTON","TX","77084.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","W","2252017","2252017","HOUSTON","TX","77084.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC",""
"M","W","2252017","2252017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","2242017","2252017","","","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","U","2242017","2252017","HOUSTON","TX","77026.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","2252017","2252017","HOUSTON","TX","77459.0","540407","DWI 2ND","MA","PROB"
"F","W","2252017","2252017","HEMPSTEAD","TX","77445.0","350004","DEL CONT. SUBST.","F",""
"M","B","2252017","2252017","HOUSTON","TX","77088.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","2252017","2252017","HOUSTON","TX","77088.0","531114","DEADLY CONDUCT","MA","DISP"
"M","B","2242017","2252017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","2242017","2252017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2252017","2252017","BAYTOWN","TX","77520.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2252017","2252017","BAYTOWN","TX","77520.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2252017","2252017","BAYTOWN","TX","77520.0","820104","SPEEDING","MC","COMM"
"M","B","2252017","2252017","BAYTOWN","TX","77520.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","2242017","2252017","CONROE","TX","77303.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2242017","2252017","HOUSTON","TX","77033.0","520301","UNLAW CARRY WPN","MA",""
"M","B","2252017","2252017","HOUSTON","TX","77029.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","2252017","2252017","HOUSTON","TX","77033.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2252017","2252017","HOUSTON","TX","77070.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","2252017","2252017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","2252017","2252017","KATY","TX","77493.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","2252017","2252017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2252017","2252017","HOUSTON","TX","77095.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","W","2252017","2252017","HOUSTON","TX","77075.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","2242017","2252017","HOUSTON","TX","77016.0","520301","UNLAW CARRY WPN","MA",""
"M","W","2242017","2252017","HOUSTON","TX","77041.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","B","2242017","2252017","HOUSTON","TX","77015.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2232017","2252017","HOUSTON","TX","0.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","2242017","2252017","HOUSTON","TX","77088.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2242017","2252017","BAYTOWN","TX","77520.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","2252017","2252017","HOUSTON","TX","77029.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2252017","2252017","HOUSTON","TX","","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","2252017","2252017","HOUSTON","TX","","559912","POSS CS PG 3 28-200 GRAMS","F3",""
"F","W","2252017","2252017","HOUSTON","TX","77060.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","W","2252017","2252017","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","2252017","2252017","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","2252017","2252017","HOUSTON","TX","77060.0","820104","SPEEDING","MC","COMM"
"F","W","2252017","2252017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","2252017","2252017","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","2252017","2252017","HOUSTON","TX","77060.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"F","W","2252017","2252017","HOUSTON","TX","77060.0","820871","OPER OF VEHICLE WITH WRONG REG","MC","COMM"
"F","W","2252017","2252017","HOUSTON","TX","77060.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","2252017","2252017","SPRING","TX","77373.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","2252017","2252017","SPRING","TX","77373.0","820104","SPEEDING","MC","COMM"
"M","W","2252017","2252017","HOUSTON","TX","77075.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
