"M","W","5232018","5232018","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","5232018","5232018","HOUSTON","TX","77091.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5232018","5232018","CYPRESS","TX","77429.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","5222018","5232018","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5222018","5232018","HOUSTON","TX","","820432","UNSEC CHILD UND 17/TALLER THAN","MC","COMM"
"F","B","5222018","5232018","HOUSTON","TX","","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","5232018","5232018","HOUSTON","TX","","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","5222018","5232018","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5232018","5232018","BAYTOWN","TX","77521.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5232018","5232018","BAYTOWN","TX","77521.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","5232018","5232018","HOUSTON","TX","77021.0","131311","ASSAULT","MC","COMM"
"M","B","5232018","5232018","HOUSTON","TX","77036.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","5232018","5232018","HOUSTON","TX","77042.0","230153","THEFT >=$30,000 <$150,000","F3",""
"M","B","5222018","5232018","HOUSTON","TX","77396.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","W","5232018","5232018","HOUSTON","TX","","540407","DWI 2ND","MA","DISP"
"M","W","5222018","5232018","HOUSTON","TX","77034.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","W","5232018","5232018","HOUSTON","TX","77034.0","540408","DWI THIRD","F3",""
"M","W","5232018","5232018","MAGNOLIA","TX","77355.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5232018","5232018","HOUSTON","TX","77092.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","5222018","5232018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5232018","5232018","HOUSTON","TX","77083.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","5222018","5232018","BAYTOWN","TX","77520.0","540407","DWI 2ND","MA",""
"F","W","5232018","5232018","HOUSTON","TX","77057.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5232018","5232018","DAYTON","TX","77535.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5232018","5232018","BELL GARDE","CA","90201.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","5232018","5232018","BELL GARDE","CA","90201.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5232018","5232018","CONROE","TX","77385.0","540423","DWI 3RD OFFENDER BAC .08","F3",""
"F","W","5232018","5232018","CONROE","TX","77385.0","230206","THEFT","MA",""
"M","B","5232018","5232018","HUMBLE","TX","77338.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5222018","5232018","HOUSTON","TX","77064.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5232018","5232018","HOUSTON","TX","77091.0","540408","DWI THIRD","F3",""
"M","W","5232018","5232018","HARRIS CO","TX","77040.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5232018","5232018","HOUSTON","TX","77032.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","W","5232018","5232018","HOUSTON","TX","77044.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","5232018","5232018","SPRING","TX","77373.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","5232018","5232018","WHARTON","TX","77488.0","820104","SPEEDING","MC","COMM"
"M","B","5232018","5232018","WHARTON","TX","77488.0","820104","SPEEDING","MC","COMM"
"M","B","5232018","5232018","CHICAGO","IL","60620.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5232018","5232018","LAPORTE","TX","77571.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","A","5232018","5232018","HOUSTON","TX","77002.0","359919","POSS DANGEROUS DRUG","MA",""
"M","W","5232018","5232018","CYPRESS","TX","77433.0","131314","INTOXICATED ASSLT W/VEH SBI","F3",""
"M","W","5222018","5232018","CHANNELVIE","TX","77530.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5222018","5232018","CHANNELVIE","TX","77530.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5222018","5232018","CHANNELVIE","TX","77530.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","5222018","5232018","CHANNELVIE","TX","77530.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","5222018","5232018","CHANNELVIE","TX","77530.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"F","B","5222018","5232018","HOUSTON","TX","77033.0","380028","INTERFERENCE W/CHILD CUSTODY","MA",""
"M","W","5222018","5232018","","","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","5232018","5232018","HOUSTON","TX","77065.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","5232018","5232018","HOUSTON","TX","77065.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5232018","5232018","HOUSTON","TX","77065.0","820104","SPEEDING","MC","COMM"
"M","W","5232018","5232018","HOUSTON","TX","77065.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5232018","5232018","HARRIS CO","TX","77093.0","100710","AGG KIDNAPPING","F1",""
"M","W","5232018","5232018","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5232018","5232018","HOUSTON","TX","77016.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5222018","5232018","LEAGUE CIT","TX","77573.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5232018","5232018","HOUSTON","TX","77073.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","W","5232018","5232018","HOUSTON","TX","77055.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5232018","5232018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5222018","5232018","PASADENA","TX","77505.0","709963","HARASSMENT OF PUBLIC SERVANT","F3","DADJ"
"M","W","5232018","5232018","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5232018","5232018","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","B","5232018","5232018","HUMBLE","TX","77338.0","90320","MURDER","F1",""
"M","W","5232018","5232018","KATY","TX","77493.0","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"M","W","5232018","5232018","KATY","TX","77493.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","B","5232018","5232018","HOUSTON","TX","77090.0","230154","THEFT >=$150,000 <$300,000","F2",""
"M","B","5222018","5232018","HOUSTON","TX","77051.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5232018","5232018","HOUSTON","TX","77042.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","5222018","5232018","HOUSTON","TX","77028.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"M","W","5232018","5232018","HOUSTON","TX","77081.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","5222018","5232018","HOUSTON","TX","77021.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5222018","5232018","HOUSTON","TX","77021.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"F","B","5222018","5232018","HOUSTN","TX","77032.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","5222018","5232018","HOUSTN","TX","77032.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5222018","5232018","HOUSTN","TX","77032.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5232018","5232018","HOUSTON","TX","77008.0","531115","DEADLY COND-DISCH F-ARM HAB/BL","F3",""
"M","W","5232018","5232018","HOUSTON","TX","77008.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5232018","5232018","HOUSTON","TX","77008.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","5232018","5232018","HOUSTON","TX","77084.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5222018","5232018","HOUSTON","TX","77083.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","5232018","5232018","HOUSTON","TX","77082.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","5232018","5232018","HOUSTON","TX","77014.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","5222018","5232018","HOUSTON","TX","77016.0","821561","THEFT UNDER $100","MC","COMM"
"M","B","5222018","5232018","HOUSTON","TX","77081.0","220205","BURGLARY OF HABITATION","F2",""
"F","B","5232018","5232018","HOUSTON","TX","77075.0","262001","MONEY LAUNDERING>=1,500<20K","FS",""
"F","B","5232018","5232018","HOUSTON","TX","77075.0","230078","THEFT >= $200,000","F1",""
"F","B","5232018","5232018","HOUSTON","TX","77075.0","230100","THEFT BY CHECK 3RD OFFENDER","FS",""
"M","W","5232018","5232018","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5232018","5232018","HOUSTON","TX","77088.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","W","5232018","5232018","TOMBALL","TX","77377.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5232018","5232018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5232018","5232018","LAPORTE","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5222018","5232018","SPRING","TX","77379.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","5222018","5232018","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","5232018","5232018","HOUSTON","TX","","501202","FAILURE TO APPEAR","F",""
"M","I","5232018","5232018","SPRING","TX","77373.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","5232018","5232018","HOUSTON","TX","77080.0","100701","KIDNAPPING","F3",""
"M","W","5232018","5232018","HOUSTON","TX","77080.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","5222018","5232018","HOUSTON","TX","77051.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5232018","5232018","HOUSTON","TX","77099.0","540408","DWI THIRD","F3","PROB"
"M","W","5222018","5232018","BAYTOWN","TX","77521.0","110090","SEX ASSLT CHILD 14-17","F2",""
"F","W","5222018","5232018","HOUSTON","TX","77087.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","W","5222018","5232018","HOUSTON","TX","77087.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","W","5222018","5232018","HOUSTON","TX","77087.0","540407","DWI 2ND","MA",""
"F","B","5222018","5232018","CHANNELVIE","TX","77530.0","540433","DRIVING WHILE LICENSE INVALID","M",""
"F","B","5222018","5232018","CHANNELVIE","TX","77530.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","5222018","5232018","CHANNELVIE","TX","77530.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","5232018","5232018","HOUSTON","TX","77080.0","100701","KIDNAPPING","F3",""
"M","W","5222018","5232018","VICTORIA","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5222018","5232018","VICTORIA","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","5232018","5232018","HOUSTON","TX","77009.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5222018","5232018","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","5232018","5232018","HOUSTON","TX","77049.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5232018","5232018","HOUSTON","TX","77049.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5232018","5232018","HOUSTON","TX","77049.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","5232018","5232018","HOUSTON","TX","77049.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","5222018","5232018","BAYTOWN","TX","77520.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","5222018","5232018","BEAUMONT","TX","77713.0","250114","FORGERY","FS",""
"F","W","5222018","5232018","BEAUMONT","TX","77713.0","559920","MAN/DEL CS PG I 200-400 GRAMS","F",""
"M","W","5222018","5232018","HOUSTON","TX","77080.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5222018","5232018","HOUSTON","TX","77080.0","200101","ARSON","F2",""
"M","B","5232018","5232018","HOUSTON","TX","77084.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","5232018","5232018","KATY","TX","","210098","TERRORISTIC THREAT","F3",""
"F","W","5222018","5232018","PASADENA","TX","77504.0","501201","FAILURE TO APPEAR","MC",""
"F","W","5222018","5232018","PASADENA","TX","77504.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","5232018","5232018","PASADENA","TX","77503.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","5232018","5232018","PASADENA","TX","77503.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","5232018","5232018","HUMBLE","TX","77396.0","210098","TERRORISTIC THREAT","F3",""
"M","B","5232018","5232018","HOUSTON","TX","77073.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5222018","5232018","HOUSTON","TX","","210092","TERRORISTIC THREAT FEAR IMMINE","MB",""
"M","B","5222018","5232018","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","5232018","5232018","CROSBY","TZ","77532.0","230153","THEFT >=$30,000 <$150,000","F3",""
"F","B","5222018","5232018","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","5232018","5232018","HOUSTON","TX","77080.0","100701","KIDNAPPING","F3",""
"M","B","5222018","5232018","HOUSTON","TX","77072.0","520303","FELON POSS WPN","F3",""
"F","W","5222018","5232018","HOUSTON","TX","77091.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","5222018","5232018","HOUSTON","TX","77091.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","5222018","5232018","PASADENA","TX","77586.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","W","5222018","5232018","PASADENA","TX","77586.0","559919","MAN/DEL CS PG I 4-200 GRAMS","F1",""
"F","W","5222018","5232018","DICKINSON","TX","77539.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","W","5222018","5232018","DICKINSON","TX","77539.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","5222018","5232018","DICKINSON","TX","77539.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","5222018","5232018","DICKINSON","TX","77539.0","821024","VIOL CMV DRIVER QUALIFICATIONS","MC","COMM"
"F","W","5222018","5232018","DICKINSON","TX","77539.0","821552","OPER MOT VEH WITH OUT REQ OPER","MC","COMM"
"M","B","5232018","5232018","HUMBLE","TX","77346.0","740023","VIOL PROTECTIVE ORDER","MA","DISP"
"M","B","5232018","5232018","HUMBLE","TX","77346.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","B","5232018","5232018","HOUSTON","TX","77083.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5232018","5232018","HOUSTON","TX","77012.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","5232018","5232018","HOUSTON","TX","77020.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","5232018","5232018","PASADENA","TX","77504.0","520303","FELON POSS WPN","F3",""
"M","B","5232018","5232018","PASADENA","TX","77504.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","5232018","5232018","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","W","5232018","5232018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","5232018","5232018","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5232018","5232018","HOUSTON","TX","","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","5222018","5232018","HOUSTON","TX","77038.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5222018","5232018","HOUSTON","TX","77038.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5222018","5232018","HOUSTON","TX","77044.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5222018","5232018","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5232018","5232018","HOUSTON","TX","77057.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","5232018","5232018","HOUSTON","TX","77072.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","5222018","5232018","HOUSTON","TX","","400404","PROSTITUTION-2ND","MA",""
"F","B","5222018","5232018","HOUSTON","TX","","210097","TERRORISTIC THREAT","MB",""
"F","B","5232018","5232018","HOUSTON","TX","77072.0","709963","HARASSMENT OF PUBLIC SERVANT","F3","DADJ"
"F","B","5232018","5232018","HOUSTON","TX","77072.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","DADJ"
"M","B","5232018","5232018","SUGARLAND","TX","77487.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"F","W","5232018","5232018","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","W","5232018","5232018","HOUSTON","TX","77043.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","B","5232018","5232018","MORGANS PO","TX","77571.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","5232018","5232018","HOUSTON","TX","77093.0","239994","THEFT BY CHECK =>$750<$2,500","MA","DISM"
"F","W","5232018","5232018","HOUSTON","TX","77093.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS","DADJ"
"M","B","5222018","5232018","HOUSTON","TX","77045.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","5232018","5232018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5232018","5232018","HOUSTON","TX","","90710","CAPITAL MURDER","FC",""
"M","W","5232018","5232018","LAPORTE","TX","77571.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","5222018","5232018","GELENA PAR","TX","77541.0","490111","ESCAPE-WHILE ARR/CONF-FELONY","F3",""
"F","W","5222018","5232018","GELENA PAR","TX","77541.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","5232018","5232018","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5232018","5232018","HOUSTON","TX","77053.0","480101","EVADING ARREST/DETENTION","MA","DISP"
"M","W","5232018","5232018","SPRING","TX","77379.0","239100","THEFT >=$100<$750","MB",""
"M","W","5232018","5232018","HIGLANDS","TX","77562.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5232018","5232018","HIGLANDS","TX","77562.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","5232018","5232018","HIGLANDS","TX","77562.0","119903","CONTINUE SEX AB/CHILD","F1",""
"F","W","5232018","5232018","HUMBLE","TX","77396.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","W","5232018","5232018","HUMBLE","TX","77396.0","820104","SPEEDING","MC",""
"F","W","5232018","5232018","HUMBLE","TX","77396.0","820104","SPEEDING","MC",""
"F","W","5232018","5232018","HUMBLE","TX","77396.0","230166","THEFT >=2,500 <30,000","FS",""
"F","W","5232018","5232018","HUMBLE","TX","77396.0","820619","NO SEAT BELT-DRIVER","MC",""
"F","W","5232018","5232018","HUMBLE","TX","77396.0","820104","SPEEDING","MC",""
"F","W","5232018","5232018","HUMBLE","TX","77396.0","820104","SPEEDING","MC",""
