"M","W","11132017","11132017","HOUSTON","TX","77020.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","11132017","11132017","LIBERTY","TX","77575.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","W","11132017","11132017","CROSBY","TX","77532.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","11122017","11132017","PASADENA","TX","77502.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","11122017","11132017","PASADENA","TX","77502.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11122017","11132017","WEBSTER","TX","77598.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","11132017","11132017","HOUSTON","TX","77035.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11132017","11132017","HOUSTON","TX","","131506","AGG ASSAULT SEC OFFICER","F1",""
"M","B","11132017","11132017","HOUSTON","TX","77033.0","520303","FELON POSS WPN","F3",""
"M","B","11132017","11132017","HOUSTON","TX","77033.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","11132017","11132017","HOUSTON","TX","77033.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","11122017","11132017","BIG CITY","TX","77503.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","11132017","11132017","HOUSTON","TX","77099.0","111522","SEXUAL ASSAULT","F2",""
"M","B","11122017","11132017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11132017","11132017","HOUSTON","TX","77039.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11132017","11132017","HOUSTON","TX","77095.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","11132017","11132017","PASADENA","TX","77506.0","820273","FAILURE TO GIVE INFO-LANDSCAP","MB",""
"M","W","11132017","11132017","PASADENA","TX","77506.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","11132017","11132017","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","11122017","11132017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","11132017","11132017","HOUSTON","TX","77008.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","11132017","11132017","HOUSTON","TX","77039.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"F","B","11132017","11132017","HUMBLE","TX","77338.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11122017","11132017","CYPRESS","TX","77433.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","11122017","11132017","PEARLAND","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","11132017","11132017","KATY","TX","77449.0","230086","THEFT OF FIREARM","FS","DADJ"
"M","B","11132017","11132017","HOUSTON","TX","77016.0","520303","FELON POSS WPN","F3",""
"M","B","11132017","11132017","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11132017","11132017","HOUSTON","TX","77016.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","B","11132017","11132017","SPRING","TX","77373.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","11132017","11132017","SPRING","TX","77373.0","356208","POSS MARIJUANA","F",""
"M","W","11122017","11132017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11132017","11132017","WALLER","TX","77445.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","11122017","11132017","HUMBLE","TX","77338.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11122017","11132017","HUMBLE","TX","77338.0","820104","SPEEDING","MC","COMM"
"M","W","11122017","11132017","HUMBLE","TX","77338.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","W","11122017","11132017","HUMBLE","TX","77338.0","821359","EXPIRED SINGLE/30 DAY TRIP PER","MC","COMM"
"M","W","11122017","11132017","HUMBLE","TX","77338.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11122017","11132017","FORT BEND","TX","77082.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","U","11132017","11132017","CONROE","TX","77301.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11122017","11132017","HOUSTON","TX","","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","11122017","11132017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","11132017","11132017","CYPRESS","TX","77433.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","11132017","11132017","HOUSTON","TX","77076.0","549910","RACING ON HIGHWAY","MB",""
"M","B","11132017","11132017","HOUSTON","TX","77060.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","11132017","11132017","KEMAH","TX","77565.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","11122017","11132017","HOUSTON","TX","77004.0","559927","MAN/DEL CS PG III/IV 28-200 GR","F2",""
"M","B","11132017","11132017","HOUSTON","TX","77000.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","77000.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","77000.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","11132017","11132017","HOUSTON","TX","77084.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","11132017","11132017","DEER PARK","TX","77536.0","369998","SEX/PER/BY CHILD/EMP/AUTH/INDC","F2",""
"M","B","11132017","11132017","HOUSTON","TX","77016.0","980000","FEDERAL PRISONER (HOLD FOR ONL","F",""
"M","B","11132017","11132017","HOUSTON","TX","77066.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"F","W","11132017","11132017","TOMBALL","TX","77377.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11132017","11132017","CYPRESS","TX","77429.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DADJ"
"M","W","11122017","11132017","HOUSTON","TX","77012.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11122017","11132017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","11132017","11132017","HOUSTON","TX","77073.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","11132017","11132017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","11122017","11132017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","11132017","11132017","HOUSTON","TX","77090.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","U","11122017","11132017","HOUSTON","TX","77061.0","230166","THEFT >=2,500 <30,000","FS",""
"F","B","11132017","11132017","HOUSTON","TX","77076.0","549944","RECKLESS DRIVING","MB",""
"F","B","11132017","11132017","HOUSTON","TX","77076.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","11132017","11132017","HOUSTON","TX","77076.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","11132017","11132017","HOUSTON","TX","77076.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11122017","11132017","HOUSTON","TX","77062.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11132017","11132017","SPRING","TX","77373.0","356102","POSS MARIJUANA 2-4 0Z","MA","DADJ"
"F","B","11132017","11132017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","11132017","11132017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","11122017","11132017","HOUSOTN","TX","77087.0","250111","FORGERY","FS",""
"F","B","11122017","11132017","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","11122017","11132017","BAYTOWN","TX","77520.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","11132017","11132017","HOUSTON","TX","77023.0","380257","INJURY TO ELDERLY","F3",""
"M","W","11122017","11132017","HOUSTON","TX","77013.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11132017","11132017","HOUSTON","TX","77033.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","W","11132017","11132017","SPRING","TX","77373.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11132017","11132017","SPRING","TX","77373.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","11132017","11132017","HOUSTON","TX","77015.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","11132017","11132017","HOUSTON","TX","77015.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","77015.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","77043.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","11132017","11132017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DISP"
"M","W","11132017","11132017","HOUSTON","TX","77053.0","90710","CAPITAL MURDER","FC",""
"M","W","11132017","11132017","BATON ROUG","LA","70810.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","11122017","11132017","HUMBLE","TX","77346.0","530038","DISARMING POLICE OFFICER","FS",""
"M","B","11132017","11132017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11122017","11132017","HOUSTON","TX","","139906","ASSAULT - SECURITY OFFICER","F3",""
"M","W","11122017","11132017","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","B","11132017","11132017","HOUSTON","TX","77028.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11132017","11132017","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11132017","11132017","HOUSTON","TX","77016.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","11132017","11132017","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","B","11132017","11132017","LA GRANGE","TX","78945.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11132017","11132017","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","11132017","11132017","HOUSTON","TX","","820126","FAIL TO YEILD RIGHT OF WAY","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","11132017","11132017","HOUSTON","TX","77091.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","11132017","11132017","HOUSTON","TX","77042.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","11132017","11132017","HOUSTON","TX","77042.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","77042.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","77042.0","820818","ILLEGAL USE OF DEALER'S TAG","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","77042.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11132017","11132017","SAN LEON","TX","77539.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","11132017","11132017","HOUSTON","TX","","540407","DWI 2ND","MA",""
"F","W","11132017","11132017","HOUSTON","TX","77041.0","820271","FAILURE TO STOP & GIVE INFO","MB","DISP"
"F","B","11132017","11132017","HOUSTON","TX","77060.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11132017","11132017","HOUSTON","TX","77035.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11132017","11132017","HOUSTON","TX","77008.0","540401","DRIVING WHILE INTOXICATED","MA",""
"M","W","11132017","11132017","HOUSTON","TX","77074.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","11132017","11132017","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","11132017","11132017","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","11132017","11132017","CROSBY","TX","77532.0","239100","THEFT >=$100<$750","MB",""
"F","W","11132017","11132017","CROSBY","TX","77532.0","239100","THEFT >=$100<$750","MB","DADJ"
"F","W","11132017","11132017","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","11132017","11132017","HOUSTON","TX","77087.0","909000","PROB. VIOL.","M",""
"M","W","11132017","11132017","HOUSTON","TX","77099.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11132017","11132017","PASADENA","TX","","540408","DWI THIRD","F3","PROB"
"M","W","11132017","11132017","HOUSTON","TX","77040.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","11122017","11132017","HOUSTON","TX","77044.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11122017","11132017","HOUSTON","TX","77017.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","11122017","11132017","HOUSTON","TX","77017.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11132017","11132017","HOUSTON","TX","77093.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA","DADJ"
"M","B","11132017","11132017","HOUSTON","TX","77072.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS","DISP"
"M","B","11132017","11132017","HOUSTON","TX","77045.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"M","W","11132017","11132017","KATY","TX","77449.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","B","11132017","11132017","HOUSTON","TX","77081.0","480222","ATT TAMPER WITH PHYSICAL EVIDE","FS","DISP"
"M","B","11132017","11132017","HOUSTON","TX","77081.0","131319","ATT ASSAULT ON PUBLIC SERVANT","FS","DISP"
"M","W","11132017","11132017","KINGWOOD","TX","77339.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DISP"
"F","B","11132017","11132017","HOUSTON","TX","77051.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","11132017","11132017","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS","DISP"
"M","W","11132017","11132017","HOUSTON","TX","77082.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","W","11122017","11132017","LA PORTE","TX","77571.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","11132017","11132017","CAR JUNCTI","MO","64834.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","11132017","11132017","CAR JUNCTI","MO","64834.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","11132017","11132017","BAYTOWN","TX","77520.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","11132017","11132017","LA PORTE","TX","77571.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11132017","11132017","LA PORTE","TX","77571.0","540408","DWI THIRD","F3",""
"M","B","11132017","11132017","SPRING","TX","77338.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","11132017","11132017","SPRING","TX","77338.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11132017","11132017","HOUSTON","TX","77096.0","360501","INDECENT EXPOSURE","MB",""
"M","B","11132017","11132017","HOUSTON","TX","77028.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","11132017","11132017","PASADENA","TX","77503.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","11132017","11132017","PASADENA","TX","77503.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","11122017","11132017","SOUTH HOUS","TX","77587.0","131406","CONTINUOUS VIOL AGAINST THE FA","F3",""
"M","W","11132017","11132017","SPRING","TX","77373.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","DISP"
"M","B","11132017","11132017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11132017","11132017","HOUSTON","TX","77060.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","11132017","11132017","SPRING","TX","77381.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","11132017","11132017","DAYTON","TX","77535.0","520301","UNLAW CARRY WPN","MA","DADJ"
"M","B","11132017","11132017","PASADENA","TX","77506.0","360501","INDECENT EXPOSURE","MB",""
