"2014-07-08","0","28","32.0","0","10.0","10.0","0.0","11.0","7730","75.0","0.0","11.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-09","0","29","33.0","0","11.0","11.0","0.0","12.0","7754","76.0","0.0","12.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-10","0","28","33.0","0","11.0","11.0","0.0","12.0","7779","76.0","0.0","12.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-11","0","25","33.0","0","11.0","11.0","0.0","12.0","7802","76.0","0.0","12.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-12","0","26","33.0","0","11.0","11.0","0.0","12.0","7826","76.0","0.0","12.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-13","0","26","33.0","0","11.0","11.0","0.0","12.0","7851","76.0","0.0","12.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-14","0","27","33.0","0","11.0","11.0","0.0","12.0","7874","76.0","0.0","12.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-15","0","26","33.0","0","11.0","11.0","0.0","12.0","7898","76.0","0.0","12.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-16","0","26","33.0","0","11.0","11.0","0.0","12.0","7923","76.0","0.0","12.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-17","0","27","33.0","0","11.0","11.0","0.0","12.0","7947","76.0","0.0","12.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-18","0","26","33.0","0","11.0","11.0","0.0","12.0","7970","76.0","0.0","12.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-19","0","26","33.0","0","11.0","11.0","0.0","12.0","7994","76.0","0.0","12.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-20","0","26","33.0","0","11.0","11.0","0.0","12.0","8019","76.0","0.0","12.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-21","0","26","33.0","0","11.0","11.0","0.0","12.0","8042","76.0","0.0","12.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-22","0","26","33.0","0","12.0","12.0","0.0","13.0","8066","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-23","0","25","33.0","0","12.0","12.0","0.0","13.0","8090","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-24","0","26","33.0","0","12.0","12.0","0.0","13.0","8115","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-25","0","25","33.0","0","12.0","12.0","0.0","13.0","8138","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-26","0","25","33.0","0","12.0","12.0","0.0","13.0","8162","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-27","0","25","33.0","0","12.0","12.0","0.0","13.0","8187","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-28","0","25","33.0","0","12.0","12.0","0.0","13.0","8210","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-29","0","27","33.0","0","12.0","12.0","0.0","13.0","8234","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-30","0","26","33.0","0","12.0","12.0","0.0","13.0","8259","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-07-31","0","26","33.0","0","12.0","12.0","0.0","13.0","8282","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-01","0","26","33.0","0","12.0","12.0","0.0","13.0","8306","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-02","0","26","33.0","0","12.0","12.0","0.0","13.0","8330","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-03","0","26","33.0","0","12.0","12.0","0.0","13.0","8355","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-04","0","26","33.0","0","12.0","12.0","0.0","13.0","8378","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-05","0","26","33.0","0","12.0","12.0","0.0","13.0","8402","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-06","0","26","33.0","0","12.0","12.0","0.0","13.0","8427","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-07","0","26","33.0","0","12.0","12.0","0.0","13.0","8450","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-08","0","27","33.0","0","12.0","12.0","0.0","13.0","8474","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-09","0","27","33.0","0","12.0","12.0","0.0","13.0","8499","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-10","0","27","33.0","0","12.0","12.0","0.0","13.0","8522","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-11","0","27","33.0","0","12.0","12.0","0.0","13.0","8546","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-12","0","26","33.0","0","12.0","12.0","0.0","13.0","8570","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-13","0","27","33.0","0","12.0","12.0","0.0","13.0","8595","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-14","0","28","33.0","0","12.0","12.0","0.0","13.0","8618","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-15","0","28","33.0","0","12.0","12.0","0.0","13.0","8642","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-16","0","28","33.0","0","12.0","12.0","0.0","13.0","8667","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-17","0","28","33.0","0","12.0","12.0","0.0","13.0","8690","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-18","0","28","33.0","0","12.0","12.0","0.0","13.0","8714","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-19","0","28","33.0","0","12.0","12.0","0.0","13.0","8739","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-20","0","27","33.0","0","12.0","12.0","0.0","13.0","8762","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-21","0","27","33.0","0","12.0","12.0","0.0","13.0","8786","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-22","0","27","33.0","0","12.0","12.0","0.0","13.0","8810","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-23","0","28","33.0","0","12.0","12.0","0.0","13.0","8835","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-24","0","29","33.0","0","12.0","12.0","0.0","13.0","8858","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2014-08-25","0","27","33.0","0","12.0","12.0","0.0","13.0","8882","76.0","0.0","13.0","421.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","20","32.0","0","14.0","14.0","0.0","18.0","9775","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","21","33.0","0","14.0","14.0","0.0","18.0","9799","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","21","33.0","0","14.0","14.0","0.0","18.0","9823","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","21","33.0","0","14.0","14.0","0.0","18.0","9847","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","21","33.0","0","14.0","14.0","0.0","18.0","9871","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2015-12-22","0","22","33.0","0","14.0","14.0","0.0","18.0","9895","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2015-12-23","0","21","33.0","0","14.0","14.0","0.0","18.0","9919","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2015-12-24","0","20","33.0","0","14.0","14.0","0.0","18.0","9943","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2015-12-25","0","20","33.0","0","14.0","14.0","0.0","18.0","9967","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2015-12-26","0","21","33.0","0","14.0","14.0","0.0","18.0","9991","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2015-12-27","0","19","33.0","0","14.0","14.0","0.0","18.0","10015","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2015-12-28","0","20","33.0","0","14.0","14.0","0.0","18.0","10039","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2015-12-29","0","20","33.0","0","14.0","14.0","0.0","18.0","10063","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2015-12-30","0","20","33.0","0","14.0","14.0","0.0","18.0","10087","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2015-12-31","0","20","33.0","0","14.0","14.0","0.0","18.0","10111","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-01","0","19","33.0","0","14.0","14.0","0.0","18.0","10135","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-02","0","20","33.0","0","14.0","14.0","0.0","18.0","10159","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-03","0","20","33.0","0","14.0","14.0","0.0","18.0","10183","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-04","0","23","33.0","0","14.0","14.0","0.0","18.0","10207","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-05","0","21","33.0","0","14.0","14.0","0.0","18.0","10231","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-06","0","21","33.0","0","14.0","14.0","0.0","18.0","10255","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-07","0","21","33.0","0","14.0","14.0","0.0","18.0","10279","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-08","0","20","33.0","0","14.0","14.0","0.0","18.0","10303","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-09","0","21","33.0","0","14.0","14.0","0.0","18.0","10327","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-10","0","22","33.0","0","14.0","14.0","0.0","18.0","10351","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-11","0","21","33.0","0","14.0","14.0","0.0","18.0","10375","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-12","0","21","33.0","0","14.0","14.0","0.0","18.0","10400","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-13","0","22","33.0","0","14.0","14.0","0.0","18.0","10423","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-14","0","22","33.0","0","14.0","14.0","0.0","18.0","10447","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-15","0","22","33.0","0","14.0","14.0","0.0","18.0","10472","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-16","0","22","33.0","262144","14.0","14.0","0.0","18.0","10495","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-17","0","23","33.0","65536","14.0","14.0","0.0","18.0","10519","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-18","0","23","33.0","0","14.0","14.0","0.0","18.0","10543","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-19","0","23","33.0","1","14.0","14.0","0.0","18.0","10567","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-20","0","23","33.0","1","14.0","14.0","0.0","18.0","10591","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-21","0","22","33.0","0","14.0","14.0","0.0","18.0","10615","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-22","0","23","33.0","65536","14.0","14.0","0.0","18.0","10639","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-23","0","22","33.0","0","14.0","14.0","0.0","18.0","10663","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-24","0","22","33.0","0","14.0","14.0","0.0","18.0","10687","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-25","0","22","33.0","0","14.0","14.0","0.0","18.0","10711","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-26","0","22","33.0","0","14.0","14.0","0.0","18.0","10735","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-27","0","22","33.0","1","14.0","14.0","0.0","18.0","10759","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-28","0","22","33.0","0","14.0","14.0","0.0","18.0","10783","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-29","0","23","33.0","0","14.0","14.0","0.0","18.0","10807","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-30","0","23","33.0","0","14.0","14.0","0.0","18.0","10831","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-01-31","0","23","33.0","0","14.0","14.0","0.0","18.0","10855","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-01","0","22","33.0","0","14.0","14.0","0.0","18.0","10879","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-02","0","22","33.0","0","14.0","14.0","0.0","18.0","10903","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-03","0","21","33.0","0","14.0","14.0","0.0","18.0","10927","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-04","0","22","33.0","0","14.0","14.0","0.0","18.0","10951","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-05","0","22","33.0","65536","14.0","14.0","0.0","18.0","10975","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-06","0","22","33.0","0","14.0","14.0","0.0","18.0","10999","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-07","0","22","33.0","0","14.0","14.0","0.0","18.0","11023","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-08","0","22","33.0","0","14.0","14.0","0.0","18.0","11047","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-09","0","22","33.0","0","14.0","14.0","0.0","18.0","11071","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-10","0","23","33.0","0","14.0","14.0","0.0","18.0","11095","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-11","0","23","33.0","1","14.0","14.0","0.0","18.0","11119","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-12","0","23","33.0","0","14.0","14.0","0.0","18.0","11143","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-13","0","22","33.0","0","14.0","14.0","0.0","18.0","11167","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-14","0","23","33.0","0","14.0","14.0","0.0","18.0","11192","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-15","0","22","33.0","0","14.0","14.0","0.0","18.0","11215","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-16","0","22","33.0","0","14.0","14.0","0.0","18.0","11239","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-17","0","22","33.0","0","14.0","14.0","0.0","18.0","11263","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-18","0","22","33.0","65536","14.0","14.0","0.0","18.0","11287","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-19","0","22","33.0","0","14.0","14.0","0.0","18.0","11311","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-20","0","22","33.0","2","14.0","14.0","0.0","18.0","11335","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-21","0","23","33.0","0","14.0","14.0","0.0","18.0","11359","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-22","0","22","33.0","0","14.0","14.0","0.0","18.0","11383","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-23","0","22","33.0","0","14.0","14.0","0.0","18.0","11407","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-24","0","22","33.0","0","14.0","14.0","0.0","18.0","11432","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-25","0","22","33.0","0","14.0","14.0","0.0","18.0","11455","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-26","0","22","33.0","0","14.0","14.0","0.0","18.0","11479","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-27","0","22","33.0","65536","14.0","14.0","0.0","18.0","11504","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-28","0","22","33.0","0","14.0","14.0","0.0","18.0","11527","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-02-29","0","23","33.0","1","14.0","14.0","0.0","18.0","11551","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-01","0","22","33.0","0","14.0","14.0","0.0","18.0","11575","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-02","0","22","33.0","0","14.0","14.0","0.0","18.0","11599","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-03","0","22","33.0","0","14.0","14.0","0.0","18.0","11623","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-04","0","23","33.0","0","14.0","14.0","0.0","18.0","11647","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-05","0","23","33.0","0","14.0","14.0","0.0","18.0","11672","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-06","0","29","33.0","0","14.0","14.0","0.0","18.0","11695","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-07","0","23","33.0","1","14.0","14.0","0.0","18.0","11719","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-08","0","23","33.0","0","14.0","14.0","0.0","18.0","11744","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-09","0","22","33.0","0","14.0","14.0","0.0","18.0","11767","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-10","0","25","33.0","1","14.0","14.0","0.0","18.0","11791","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-11","0","25","33.0","65536","14.0","14.0","0.0","18.0","11815","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-12","0","25","33.0","1","14.0","14.0","0.0","18.0","11839","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-13","0","25","33.0","0","14.0","14.0","0.0","18.0","11863","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-14","0","25","33.0","0","14.0","14.0","0.0","18.0","11887","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-15","0","25","33.0","0","14.0","14.0","0.0","18.0","11910","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-16","0","26","33.0","0","14.0","14.0","0.0","18.0","11934","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-17","0","26","33.0","0","14.0","14.0","0.0","18.0","11958","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-18","0","26","33.0","0","14.0","14.0","0.0","18.0","11982","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-19","0","26","33.0","0","14.0","14.0","0.0","18.0","12007","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-20","0","26","33.0","0","14.0","14.0","0.0","18.0","12030","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-21","0","25","33.0","0","14.0","14.0","0.0","18.0","12054","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-22","0","26","33.0","65536","14.0","14.0","0.0","18.0","12078","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-23","0","26","33.0","1","14.0","14.0","0.0","18.0","12102","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-24","0","26","33.0","0","14.0","14.0","0.0","18.0","12126","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-25","0","25","33.0","0","14.0","14.0","0.0","18.0","12150","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-26","0","25","33.0","0","14.0","14.0","0.0","18.0","12174","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-27","0","26","33.0","0","14.0","14.0","0.0","18.0","12198","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-28","0","26","33.0","0","14.0","14.0","0.0","18.0","12222","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-29","0","25","33.0","0","14.0","14.0","0.0","18.0","12247","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-30","0","26","33.0","65537","14.0","14.0","0.0","18.0","12270","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-03-31","0","26","33.0","0","14.0","14.0","0.0","18.0","12294","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-01","0","26","33.0","0","14.0","14.0","0.0","18.0","12318","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-02","0","26","33.0","65536","14.0","14.0","0.0","18.0","12342","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-03","0","26","33.0","0","14.0","14.0","0.0","18.0","12366","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-04","0","26","33.0","0","14.0","14.0","0.0","18.0","12390","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-05","0","26","33.0","0","14.0","14.0","0.0","18.0","12414","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-06","0","26","33.0","0","14.0","14.0","0.0","18.0","12438","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-07","0","26","33.0","0","14.0","14.0","0.0","18.0","12462","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-08","0","26","33.0","1","14.0","14.0","0.0","18.0","12487","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-09","0","26","33.0","0","14.0","14.0","0.0","18.0","12510","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-10","0","26","33.0","0","14.0","14.0","0.0","18.0","12534","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-11","0","26","33.0","65536","14.0","14.0","0.0","18.0","12559","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-12","0","26","33.0","1","14.0","14.0","0.0","18.0","12582","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-13","0","26","33.0","0","14.0","14.0","0.0","18.0","12606","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-14","0","24","33.0","0","14.0","14.0","0.0","18.0","12631","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-15","0","25","33.0","0","14.0","14.0","0.0","18.0","12654","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-16","0","25","33.0","0","14.0","14.0","0.0","18.0","12678","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-17","0","25","33.0","0","14.0","14.0","0.0","18.0","12702","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-18","0","25","33.0","0","14.0","14.0","0.0","18.0","12727","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-19","0","25","33.0","0","14.0","14.0","0.0","18.0","12750","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-20","0","24","33.0","0","14.0","14.0","0.0","18.0","12774","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-21","0","25","33.0","0","14.0","14.0","0.0","18.0","12799","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-22","0","24","33.0","1","14.0","14.0","0.0","18.0","12822","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-23","0","25","33.0","0","14.0","14.0","0.0","18.0","12846","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-24","0","24","33.0","0","14.0","14.0","0.0","18.0","12871","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-25","0","24","33.0","0","14.0","14.0","0.0","18.0","12894","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-26","0","25","33.0","0","14.0","14.0","0.0","18.0","12918","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-27","0","24","33.0","0","14.0","14.0","0.0","18.0","12942","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-28","0","25","33.0","0","14.0","14.0","0.0","18.0","12966","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-29","0","25","33.0","0","14.0","14.0","0.0","18.0","12990","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-04-30","0","25","33.0","0","14.0","14.0","0.0","18.0","13014","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-05-01","0","25","33.0","0","14.0","14.0","0.0","18.0","13039","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-05-02","0","25","33.0","1","14.0","14.0","0.0","18.0","13062","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-05-03","0","26","33.0","0","14.0","14.0","0.0","18.0","13086","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-05-04","0","26","33.0","0","14.0","14.0","0.0","18.0","13111","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-05-05","0","27","33.0","0","14.0","14.0","0.0","18.0","13134","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-05-06","0","25","33.0","0","14.0","14.0","0.0","18.0","13158","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-05-07","0","26","33.0","0","14.0","14.0","0.0","18.0","13182","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-05-08","0","26","33.0","0","14.0","14.0","0.0","18.0","13206","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-05-09","0","26","33.0","0","14.0","14.0","0.0","18.0","13230","76.0","0.0","18.0","421.0","0","0","0.0","0.0","0.0"
"2016-05-10","0","26","33.0","0","15.0","15.0","0.0","19.0","13254","76.0","0.0","19.0","421.0","0","0","0.0","0.0","0.0"
"2016-05-11","0","26","33.0","0","15.0","15.0","0.0","19.0","13278","76.0","0.0","19.0","421.0","0","0","0.0","0.0","0.0"
"2016-05-12","0","26","33.0","0","15.0","15.0","0.0","19.0","13302","76.0","0.0","19.0","421.0","0","0","0.0","0.0","0.0"
"2016-05-13","0","26","33.0","0","15.0","15.0","0.0","19.0","13326","76.0","0.0","19.0","421.0","0","0","0.0","0.0","0.0"
"2016-05-14","0","26","33.0","0","15.0","15.0","0.0","19.0","13350","76.0","0.0","19.0","421.0","0","0","0.0","0.0","0.0"
