"M","B","4132018","4142018","HOUSTON","TX","77026.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4142018","4142018","HOUSTON","TX","77099.0","120502","ROBBERY-THREATS","F2",""
"M","B","4132018","4142018","HOUSTON","TX","77063.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4142018","4142018","TOMBALL","TX","77375.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4132018","4142018","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4142018","4142018","HOUSTON","TX","77084.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","4132018","4142018","PASADENA","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4142018","4142018","TIKI ISLAN","TX","77554.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4142018","4142018","HOUSTON","TX","77073.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","4142018","4142018","HOUSTON","TX","77061.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","W","4142018","4142018","HOUSTON","TX","77061.0","820108","EXPIRED REGISTRATION","MC","DISP"
"M","W","4142018","4142018","HOUSTON","TX","77061.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","4142018","4142018","SPRING","TX","77386.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4142018","4142018","DEER PARK","TX","77536.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4142018","4142018","KATY","TX","77450.0","131406","CONTINUOUS VIOL AGAINST THE FA","F3",""
"M","W","4142018","4142018","KATY","TX","77450.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4142018","4142018","KATY","TX","77493.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","4132018","4142018","LAKE CHARL","LA","70605.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","4142018","4142018","","","","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","4132018","4142018","HOUSTON","TX","","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","B","4132018","4142018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4132018","4142018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","4132018","4142018","PEARLAND","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4142018","4142018","HOUSTON","TX","77014.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","4142018","4142018","HOUSTON","TX","77014.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","4132018","4142018","HOUSTON","TX","","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","B","4142018","4142018","HOUSTON","TX","77088.0","239100","THEFT >=$100<$750","MB",""
"F","W","4122018","4142018","HOUSTON","TX","77009.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","4142018","4142018","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"F","U","4142018","4142018","HOUSTON","TX","77079.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","U","4142018","4142018","HOUSTON","TX","77079.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","U","4142018","4142018","HOUSTON","TX","77079.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","U","4142018","4142018","HOUSTON","TX","77079.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","4142018","4142018","HOUSTON","TX","77011.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","4142018","4142018","HOUSTON","TX","77011.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","4142018","4142018","HOUSTON","TX","77777.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4132018","4142018","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","4132018","4142018","HOUSTON","TX","77078.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","4142018","4142018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","4142018","4142018","HOUSTON","TX","","290127","CRIM MISCH >=$500 <$1500","MA",""
"M","B","4142018","4142018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","4142018","4142018","HOUSTON","TX","","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","4142018","4142018","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4142018","4142018","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4142018","4142018","HOUSTON","TX","77048.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","4142018","4142018","HOUSTON","TX","77048.0","239100","THEFT >=$100<$750","MB",""
"M","B","4142018","4142018","CROSBY","TX","77532.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","W","4142018","4142018","HOUSTON","TX","77015.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","B","4142018","4142018","HOUSTON","TX","77015.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","4142018","4142018","HOUSTON","TX","77042.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4132018","4142018","PASADENA","TX","77506.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","4132018","4142018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4132018","4142018","HOUSTON","TX","77051.0","520518","DISCHARGE FIREARM METRO AREA","MA",""
"M","B","4132018","4142018","HOUSTON","TX","77051.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","4132018","4142018","HOUSTON","TX","77051.0","520301","UNLAW CARRY WPN","MA",""
"M","B","4142018","4142018","HOUSTON","TX","77086.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","4142018","4142018","HOUSTON","TX","77078.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","4142018","4142018","HOUSTON","TX","77078.0","420003","PUBLIC INTOXICATION","MC","COMM"
"M","W","4142018","4142018","SOUTH HOUS","TX","77587.0","239100","THEFT >=$100<$750","MB","DADJ"
"M","W","4142018","4142018","HOUSTON","TX","77037.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","4142018","4142018","HOUSTON","TX","77038.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","4142018","4142018","HOUSTON","TX","77038.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC",""
"M","B","4142018","4142018","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","4142018","4142018","HOUSTON","TX","77038.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","4142018","4142018","HOUSTON","TX","77038.0","820108","EXPIRED REGISTRATION","MC",""
"M","B","4142018","4142018","HOUSTON","TX","77038.0","820133","NO STOP LIGHTS","MC",""
"M","B","4142018","4142018","HOUSTON","TX","77038.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4142018","4142018","HOUSTON","TX","77096.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4142018","4142018","HOUSTON","TX","77096.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","4142018","4142018","HOUSTON","TX","77081.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4142018","4142018","PEARLAND","TX","77581.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","4142018","4142018","BRYAN","TX","77808.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","4142018","4142018","HOUSTON","TX","77039.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","4142018","4142018","HOUSTON","TX","77039.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","4142018","4142018","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","4142018","4142018","HOUSTON","TX","77039.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4132018","4142018","PASADEAN","TX","77000.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
