"F","W","12032016","12032016","HOUSTON","TX","77078.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"F","W","12032016","12032016","HOUSTON","TX","77078.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","12032016","12032016","HOUSTON","TX","77061.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","W","12022016","12032016","HARRIS CO","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","12032016","12032016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","12032016","12032016","HOUSTON","TX","","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","12032016","12032016","HOUSTON","TX","77000.0","210097","TERRORISTIC THREAT","MB",""
"M","W","12032016","12032016","HOUSTON","TX","77000.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12032016","12032016","HOUSTON","TX","77044.0","520302","UNLAW CARRY WPN-LIC PREMISE","F3",""
"M","W","12032016","12032016","HOUSTON","TX","77044.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","12032016","12032016","HOUSTON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12022016","12032016","PASADENA","TX","77502.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","12022016","12032016","PASADENA","TX","77502.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","12022016","12032016","PASADENA","TX","77502.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12022016","12032016","PASADENA","TX","77502.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12022016","12032016","PASADENA","TX","77502.0","820104","SPEEDING","MC","COMM"
"M","W","12022016","12032016","PASADENA","TX","77502.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","12022016","12032016","PASADENA","TX","77502.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","12022016","12032016","PASADENA","TX","77502.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","W","12022016","12032016","PASADENA","TX","77502.0","821472","NO INSPECTION CERTIFICATE","MC","COMM"
"M","W","12022016","12032016","PASADENA","TX","77502.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12032016","12032016","MEMPHIS","TN","38126.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","12032016","12032016","MEMPHIS","TN","38126.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","12032016","12032016","MEMPHIS","TN","38126.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","12032016","12032016","MEMPHIS","TN","38126.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12032016","12032016","MEMPHIS","TN","38126.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12032016","12032016","MEMPHIS","TN","38126.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","W","12032016","12032016","HOUSTON","TX","77081.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","12032016","12032016","HOUSTON","TX","77081.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","12022016","12032016","HOUSTON","TX","77099.0","239100","THEFT >=$100<$750","MB",""
"M","W","12032016","12032016","HOUSTON","TX","77002.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12032016","12032016","PASADENA","TX","77506.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","12032016","12032016","PASADENA","TX","77503.0","530037","FALSE REPORT TO POLICE OFFICER","MB",""
"M","W","12032016","12032016","PASADENA","TX","77503.0","820273","FAILURE TO GIVE INFO-LANDSCAP","MB",""
"M","W","12032016","12032016","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12032016","12032016","SPRING","TX","77373.0","821008","DEFECTIVE SIDE MARKER LAMP-MCS","MC","COMM"
"M","W","12032016","12032016","SPRING","TX","77373.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12022016","12032016","PASADENA","TX","77503.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","12032016","12032016","PASADENA","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","12032016","12032016","PASADENA","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","12032016","12032016","HOUSTON","TX","77040.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","B","12032016","12032016","HOUSTON","TX","77040.0","230166","THEFT >=2,500 <30,000","FS",""
"F","B","12032016","12032016","HOUSTON","TX","77000.0","740023","VIOL PROTECTIVE ORDER","MA",""
"F","W","12032016","12032016","HOUSTON","TX","77028.0","540111","FSRA ACC INV SER BODILY INJURY","F3",""
"M","W","12032016","12032016","DEER PARK","TX","77536.0","540407","DWI 2ND","MA","PROB"
"M","B","12032016","12032016","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12032016","12032016","HOUSTON","TX","77065.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12032016","12032016","HOUSTON","TX","77065.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12032016","12032016","ROSENBERG","TX","77471.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","12032016","12032016","WINSBORO","TX","75494.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12032016","12032016","HOUSTON","TX","77373.0","540408","DWI THIRD","F3","PROB"
"M","B","12032016","12032016","HOUSTON","TX","77036.0","239100","THEFT >=$100<$750","MB",""
"M","W","12032016","12032016","HOUSTON","TX","","410504","MINOR POSS ALC BEV","MC","COMM"
"M","W","12032016","12032016","HOUSTON","TX","","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"M","B","12032016","12032016","HOUSTON","TX","","230151","THEFT >=$750 <$2,500","MA",""
"M","B","12032016","12032016","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","12032016","12032016","HOUSTON","TX","77045.0","559911","POSS CS PG 3 <28 GRAMS","MA","DADJ"
"M","W","12032016","12032016","HOUSTON","TX","77087.0","520301","UNLAW CARRY WPN","MA",""
"M","W","12032016","12032016","HOUSTON","TX","77087.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","12032016","12032016","HOUSTON","TX","77067.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12032016","12032016","HOUSTON","TX","77067.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","12032016","12032016","HOUSTON","TX","77081.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","12032016","12032016","HOUSTON","TX","77081.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","12032016","12032016","HOUSTON","TX","77084.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","12032016","12032016","HOUSTON","TX","77024.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","12032016","12032016","HARRIS CO","TX","77083.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12032016","12032016","HOUSTON","TX","77033.0","559912","POSS CS PG 3 28-200 GRAMS","F3",""
"M","B","12032016","12032016","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12032016","12032016","CONROE","TX","77386.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12032016","12032016","MISSOURI C","TX","77053.0","980000","FEDERAL PRISONER (HOLD FOR ONL","F",""
"M","B","12032016","12032016","MISSOURI C","TX","77053.0","820104","SPEEDING","MC",""
"M","B","12032016","12032016","MISSOURI C","TX","77053.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","12032016","12032016","MISSOURI C","TX","77053.0","820833","FAIL TO SIGNAL LANE CHANGE","MC",""
"M","W","12032016","12032016","HOUSTON","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12032016","12032016","HOUSTON","TX","77015.0","520301","UNLAW CARRY WPN","MA",""
"F","W","12032016","12032016","LAKE JACKS","TX","77566.0","230151","THEFT >=$750 <$2,500","MA","DADJ"
"F","B","12032016","12032016","HOUSTON","TX","77036.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","12032016","12032016","PASADENA","TX","77506.0","419920","PUBLIC INTOX W/3 PRIOR CONVICT","MB",""
"M","W","12032016","12032016","DAYTON","TX","77535.0","239100","THEFT >=$100<$750","MB",""
"M","W","12032016","12032016","DAYTON","TX","77535.0","820104","SPEEDING","MC","COMM"
"M","W","12032016","12032016","DAYTON","TX","77535.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","12032016","12032016","RICHMOND","TX","77469.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12032016","12032016","RICHMOND","TX","77469.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","12032016","12032016","RICHMOND","TX","77469.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","W","12032016","12032016","LA PORTE","TX","77571.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","12032016","12032016","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","12032016","12032016","HOUSTON","TX","77088.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"F","W","12032016","12032016","SPRIG","TX","77379.0","358053","POSS CS PG1>1G DRUG FREE ZONE","F",""
"F","B","12032016","12032016","CYPRESS","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","12032016","12032016","CYPRESS","TX","77449.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","W","12032016","12032016","KATY","TX","77450.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
