"M","W","8232016","8232016","HOUSTON","TX","77036.0","239920","THEFT - $50-$500","MB","DISP"
"M","B","8232016","8232016","HOUSTON","TX","77095.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77095.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77095.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77095.0","820104","SPEEDING","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77095.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77095.0","820104","SPEEDING","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77095.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77095.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77035.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","8232016","8232016","HOUSTON","TX","77035.0","230088","THEFT FROM PERSON","FS",""
"M","B","8232016","8232016","HOUSTON","TX","77061.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8032016","8232016","HOUSTON","TX","77042.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8232016","8232016","HOUSTON","TX","77055.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","8232016","8232016","HOUSTON","TX","77085.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","8232016","8232016","HUNTSVILLE","TX","77340.0","540407","DWI 2ND","MA",""
"M","W","8232016","8232016","HOUSTON","TX","77074.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","8232016","8232016","HOUSTON","TX","77011.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","8232016","8232016","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","8232016","8232016","HOUSTON","TX","77023.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","B","8232016","8232016","HOUSTON","TX","","539901","INTERFERENCE W/EMERGENCY TELEP","MA","DADJ"
"M","B","8232016","8232016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","W","8232016","8232016","HOUSTON","TX","77074.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","B","8232016","8232016","TEXAS CITY","TX","77591.0","239100","THEFT >=$100<$750","MB","DISP"
"M","B","8232016","8232016","HOUSTON","TX","77038.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","8232016","8232016","HOUSTON","TX","77038.0","230076","THEFT >=$20,000 <$100,000","F3","DADJ"
"M","W","8232016","8232016","DEER PARK","TX","77536.0","540401","DRIVING WHILE INTOXICATED","MA",""
"M","W","8232016","8232016","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","8232016","8232016","BAYTOWN","TX","77520.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","8232016","8232016","BAYTOWN","TX","77520.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","8232016","8232016","HOUSTON","TX","77053.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","8232016","8232016","HOUSTON","TX","77053.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","8232016","8232016","HOUSTON","TX","77053.0","131301","ASSAULT","MA",""
"M","B","8232016","8232016","HOUSTON","TX","77083.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77083.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77083.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77083.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77083.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77083.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77083.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77083.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77036.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","8222016","8232016","HOUSTON","TX","77012.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","8232016","8232016","HOUSTON","TX","77087.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","B","8232016","8232016","HALLETSVIL","TX","77964.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77016.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77016.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77016.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77016.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77016.0","820841","UNSAFE SPEED","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77016.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77016.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77016.0","820104","SPEEDING","MC","COMM"
"F","W","8232016","8232016","HOUSTON","TX","77025.0","230077","THEFT >=$100,000 <$200,000","F2",""
"F","W","8232016","8232016","BAYTOWN","TX","77521.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","8232016","8232016","HOUSTON","TX","77055.0","110549","INDECENCY CHILD-TB","F2",""
"M","W","8232016","8232016","HOUSTON","TX","77020.0","540407","DWI 2ND","MA",""
"M","W","8232016","8232016","WEBSTER","TX","","821561","THEFT UNDER $100","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77093.0","909800","BENCH WARRANT","M",""
"M","W","8232016","8232016","HOUSTON","TX","77083.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"M","W","8232016","8232016","HOUSTON","TX","77083.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","W","8232016","8232016","SPRING","TX","77388.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","B","8222013","8232016","HOUSTON","TX","77045.0","111538","SUPER AGG SEX ASSLT CHILD < 6","F1",""
"M","W","8232016","8232016","LEAGUE CIT","","","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","8222016","8232016","HOUSTON","TX","77014.0","520303","FELON POSS WPN","F3",""
"M","B","8222016","8232016","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8222016","8232016","HOUSTON","TX","77014.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","8222016","8232016","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8222016","8232016","HOUSTON","TX","77014.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","8222016","8232016","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8222016","8232016","HOUSTON","TX","77014.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77099.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","8232016","8232016","HOUSTON","TX","77016.0","360097","FAIL TO REGISTER AS SEX OFFEND","FS",""
"F","W","8222016","8232016","HOUSTON","TX","77086.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","8232016","8232016","HOUSTON","TX","77086.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","8222016","8232016","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","8222016","8232016","HOUSTON","TX","77039.0","480215","HINDER APPREHENSION","MA",""
"F","W","8222016","8232016","HOUSTON","TX","77039.0","480215","HINDER APPREHENSION","MA",""
"F","W","8232016","8232016","HOUSTON","TX","77099.0","820813","UNCLEAN LICENSE PLATE","MC","COMM"
"F","W","8232016","8232016","HOUSTON","TX","77099.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8212016","8232016","HOUSTON","TX","77002.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","8212016","8232016","HOUSTON","TX","77002.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8212016","8232016","HOUSTON","TX","77053.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","8222016","8232016","HOUSTON","TX","77076.0","260615","THEFT BY CHECK","MA",""
"M","W","8232016","8232016","HOUSTON","TX","77084.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","8232016","8232016","HOUSTON","TX","77084.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","8232016","8232016","HOUSTON","TX","77084.0","520303","FELON POSS WPN","F3",""
"F","B","8222016","8232016","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC",""
"F","B","8222016","8232016","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","8222016","8232016","HOUSTON","TX","77070.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"F","B","8222016","8232016","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC",""
"M","B","8212016","8232016","HOUSTON","TX","77048.0","210097","TERRORISTIC THREAT","MB",""
"M","W","8232016","8232016","HOUSTON","TX","77089.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","B","8232016","8232016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","8232016","8232016","","","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","8232016","8232016","HOUSTON","TX","77037.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77037.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77037.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77037.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77037.0","820104","SPEEDING","MC","COMM"
"F","B","8222016","8232016","HOUSTON","TX","77051.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","8222016","8232016","HOUSTON","TX","77072.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8232016","8232016","HOUSTON","TX","77071.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","8232016","8232016","CONROE","TX","77301.0","90320","MURDER","F1",""
"F","B","8232016","8232016","NEW YORK","NY","10039.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","B","8222016","8232016","HOUSTON","TX","77099.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","W","8232016","8232016","CROSBY","TX","77532.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","8232016","8232016","CROSBY","TX","77532.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77026.0","490111","ESCAPE-WHILE ARR/CONF-FELONY","F3","DADJ"
"M","B","8232016","8232016","CROSBY","TX","77532.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","8232016","8232016","CROSBY","TX","77532.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8222016","8232016","HOUSTON","TX","77035.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"F","W","8232016","8232016","KATY","TX","77449.0","120602","ROBBERY-THREATS","F2","DADJ"
"F","B","8232016","8232016","HOUSTON","TX","77021.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","8232016","8232016","HOUSTON","TX","77021.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","8232016","8232016","HOUSTON","TX","77021.0","820104","SPEEDING","MC","COMM"
"F","B","8232016","8232016","HOUSTON","TX","77021.0","821026","NO ID MARKER LAMPS-REAR-MCSR","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77016.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","8232016","8232016","SOUTH HOUS","TX","77587.0","380024","HARBORING RUNAWAY CHILD","MA",""
"M","W","8232016","8232016","SOUTH HOUS","TX","77587.0","380024","HARBORING RUNAWAY CHILD","MA",""
"M","B","8232016","8232016","HOUSTON","TX","77008.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","B","8232016","8232016","HOUSTON","TX","77041.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","8232016","8232016","HOUSTON","TX","77034.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8232016","8232016","HOUSTON","TX","77034.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77034.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77034.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77034.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77034.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77033.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","8232016","8232016","HOUSTON","TX","77033.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77033.0","820104","SPEEDING","MC","COMM"
"M","B","8232016","8232016","HUMBLE","TX","77338.0","820104","SPEEDING","MC","COMM"
"M","B","8212016","8232016","BOAZ","AL","35956.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","8212016","8232016","BOAZ","AL","35956.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8222016","8232016","HOUSTON","TX","77478.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","8232016","8232016","HUMBLE","TX","77396.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","8232016","8232016","HOUSTON","TX","77012.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77012.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77012.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77012.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77012.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77081.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","8232016","8232016","THE WOODLA","TX","77380.0","540407","DWI 2ND","MA","DISP"
"M","W","8232016","8232016","HOUSTON","TX","77049.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","8232016","8232016","HOUSTON","TX","77015.0","230206","THEFT","MA",""
"M","B","8232016","8232016","HOUSTON","TX","","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","8232016","8232016","PASADENA","TX","77506.0","480101","EVADING ARREST/DETENTION","MA",""
"M","A","8232016","8232016","HOUSTON","TX","77063.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","U","8222016","8232016","SPRING","TX","77085.0","559912","POSS CS PG 3 28-200 GRAMS","F3",""
"F","B","8222016","8232016","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","8222016","8232016","HOUSTON","TX","","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"F","B","8232016","8232016","HOUSTON","TX","","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","W","8232016","8232016","DEER PARK","TX","77536.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","8232016","8232016","TOMBALL","TX","77375.0","220205","BURGLARY OF HABITATION","F2",""
"F","W","8232016","8232016","SOUTH HOUS","TX","77587.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","8232016","8232016","KATY","TX","77494.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","8232016","8232016","KATY","TX","77494.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","8232016","8232016","SPRING","TX","77388.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8232016","8232016","SPRING","TX","77388.0","820515","FAIL YLD ROW DRIVE/ALLEY/BLDG","MC","COMM"
"M","W","8232016","8232016","SPRING","TX","77388.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8232016","8232016","SPRING","TX","77388.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","77093.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","8222016","8232016","HOUSTON","TX","","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","8222016","8232016","HOUSTON","TX","","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"F","B","8222016","8232016","HOUSTON","TX","","290127","CRIM MISCH >=$500 <$1500","MA","DADJ"
"M","W","8232016","8232016","PASADENA","TX","75506.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","8232016","8232016","HOUSTON","TX","77096.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8232016","8232016","HOUSOTN","TX","77034.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","8222016","8232016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","8232016","8232016","TEXAS CITY","TX","77590.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8232016","8232016","SAN ANTONI","TX","78244.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","8232016","8232016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8232016","8232016","HOUSTON","TX","","230074","THEFT >=$500 <$1,500","MA","DADJ"
"F","B","8232016","8232016","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","8232016","8232016","CYPRESS","TX","77429.0","480105","RESIST ARR-SEARCH","MA",""
"F","B","8232016","8232016","HOUSTON","TX","77045.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","8232016","8232016","CYPRESS","TX","77429.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","8232016","8232016","CYPRESS","TX","77429.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","8232016","8232016","CYPRESS","TX","77429.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","8232016","8232016","CYPRESS","TX","77429.0","820133","NO STOP LIGHTS","MC","COMM"
"M","W","8232016","8232016","CYPRESS","TX","77429.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","W","8232016","8232016","CYPRESS","TX","77429.0","820104","SPEEDING","MC","COMM"
"F","W","8232016","8232016","SEABROOK","TX","77586.0","540407","DWI 2ND","MA",""
"M","W","8232016","8232016","HOUSTON","TX","77067.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","8232016","8232016","HOUSTON","TX","77067.0","369916","POSS CS NOT IN PG","MB","DISM"
"M","W","8232016","8232016","SUGAR LAND","TX","77498.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","8232016","8232016","SUGAR LAND","TX","77498.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","8232016","8232016","SUGAR LAND","TX","77498.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8232016","8232016","HOUSTON","TX","77048.0","210097","TERRORISTIC THREAT","MB",""
"M","W","8232016","8232016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8232016","8232016","SPRING","TX","77388.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","8232016","8232016","SPRING","TX","77388.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8232016","8232016","SPRING","TX","77388.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8212016","8232016","HOUSTON","TX","77000.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","8212016","8232016","HOUSTON","TX","77000.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","8232016","8232016","HOUSTON","TX","77099.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","W","8232016","8232016","HOUSTON","TX","77095.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","8232016","8232016","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","W","8222016","8232016","MERKEL","TX","79536.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8232016","8232016","TOMBALL","TX","77375.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8232016","8232016","TOMBALL","TX","77375.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77021.0","90320","MURDER","F1",""
"M","B","8212016","8232016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","8232016","8232016","CHANNELVIE","TX","77530.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","U","8212016","8232016","HOUSTON","TX","77038.0","220205","BURGLARY OF HABITATION","F2",""
"M","U","8212016","8232016","HOUSTON","TX","77038.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","8212016","8232016","HOUSTON","TX","77038.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","U","8212016","8232016","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","8212016","8232016","HOUSTON","TX","77038.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","8212016","8232016","HOUSTON","TX","77038.0","820622","NO STOP LAMP(S)","MC","COMM"
"M","U","8212016","8232016","HOUSTON","TX","77038.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77016.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8232016","8232016","CHANNELVIE","TX","77530.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","8232016","8232016","HOUSTON","TX","77096.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77096.0","820790","UNAPPROVED SUNSCREEN DEVICE","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77095.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","8222016","8232016","NEW CANEY","TX","77357.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"F","B","8232016","8232016","HOUSTON","TX","77088.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","8232016","8232016","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"F","B","8232016","8232016","HOUSTON","TX","77088.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","8232016","8232016","HOUSTON","TX","77088.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"F","W","8232016","8232016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8232016","8232016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","8232016","8232016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","8232016","8232016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77072.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77072.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","8232016","8232016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","8232016","8232016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","8232016","8232016","HOUSTON","TX","77042.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","8232016","8232016","HOUSTON","TX","77042.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","W","8232016","8232016","HOUSTON","TX","77042.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"F","W","8232016","8232016","HOUSTON","TX","77042.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8232016","8232016","HOUSTON","TX","77060.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","8232016","8232016","HOUSTON","TX","77060.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","W","8232016","8232016","MAGNOLIA","TX","77355.0","239100","THEFT >=$100<$750","MB",""
"M","W","8232016","8232016","WESLACO","TX","78596.0","356219","POSS MARIJ  5 - 50 LBS.","F3",""
"M","B","8232016","8232016","HOUSTON","TX","77088.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","U","8232016","8232016","HOUSTON","TX","77064.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","8232016","8232016","HOUSTON","TX","77038.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","8232016","8232016","HOUSTON","TX","77038.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","W","8232016","8232016","HOUSTON","TX","77038.0","820104","SPEEDING","MC","COMM"
"M","","8212016","8232016","HOUSTON","TX","77038.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","W","8232016","8232016","SPRING","TX","77388.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","8232016","8232016","SPRING","TX","77388.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8212016","8232016","HOUSTON","TX","77029.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","8212016","8232016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8232016","8232016","HOUSTON","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
