"M","W","5172017","5172017","HOUSTON","TX","77095.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5162017","5172017","SPRING","TX","77379.0","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","B","5162017","5172017","SPRING","TX","77379.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","5172017","5172017","JACKSON","MS","","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","5162017","5172017","JACKSON","MS","","259910","TRADEMARK COUNTERFEITING>=2500","FS",""
"M","B","5172017","5172017","HOUSTON","TX","77093.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","5172016","5172017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5172017","5172017","HOUSTON","TX","77070.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5172017","5172017","PORTER","TX","77365.0","520303","FELON POSS WPN","F3",""
"M","W","5172017","5172017","HOUSTON","TX","77019.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","U","5172017","5172017","HOUSTON","TX","77061.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","U","5172017","5172017","HOUSTON","TX","77061.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","5172017","5172017","HOUSTON","TX","77061.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","U","5172017","5172017","HOUSTON","TX","77061.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","77015.0","250116","FORGERY COMMERCIAL INSTRUMENT","MA","DADJ"
"M","W","5172017","5172017","HOUSTON","TX","77084.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","5162017","5172017","HOUSTON","TX","77015.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","5172017","5172017","HOUSTON","TX","77060.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"M","W","5162017","5172017","HOUSTON","TX","77042.0","480229","TAMPER GOVT RECORD","F2",""
"M","W","5162017","5172017","HOUSTON","TX","77042.0","480229","TAMPER GOVT RECORD","F2",""
"M","W","5172017","5172017","KATY","TX","77084.0","520303","FELON POSS WPN","F3","DADJ"
"M","W","5172017","5172017","SOHOUSTON","TX","77587.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","5132017","5172017","PASADENA","TX","77502.0","489902","FAIL TO ID TO P.O. FALSE INF","MB","DADJ"
"M","W","5162017","5172017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5162017","5172017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5162017","5172017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","5162017","5172017","HARRIS CO","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","5172017","5172017","SEABROOK","TX","77586.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","5172017","5172017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","5162017","5172017","MAGNOLIA","TX","77354.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5162017","5172017","MAGNOLIA","TX","77354.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","5172017","5172017","HOUSTON","TX","77081.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5172017","5172017","HOUSTON","TX","77081.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5172017","5172017","HOUSTON","TX","77081.0","820104","SPEEDING","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","77043.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DADJ"
"M","B","5172017","5172017","HOUSTON","TX","77014.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","5172017","5172017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA","TEMP"
"M","W","5172017","5172017","HOUSTON","TX","77043.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","W","5172017","5172017","HOUSTON","TX","77373.0","500430","RETALIATION","F3","DISP"
"M","B","5172017","5172017","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA","TEMP"
"M","B","5172017","5172017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA","TEMP"
"M","B","5172017","5172017","HOUSTON","TX","","360098","FAIL TO COMPLY AS SEX OFFENDER","F3","DADJ"
"F","B","5172017","5172017","HOUSTON","TX","77070.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5172017","5172017","LAPORTE","TX","77571.0","540421","DWI 1ST OFFENDER BAC .08","MB","DISP"
"M","B","5172017","5172017","HOUSTON","TX","77049.0","559956","DIRECT ACTIVITIES OF STREET GA","F1",""
"M","B","5172017","5172017","HOUSTON","TX","","480221","TAMPER/FABRICATE EVIDENCE","F3","DISP"
"M","W","5172017","5172017","HOUSTON","TX","77036.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","5172017","5172017","HOUSTON","TX","77036.0","559956","DIRECT ACTIVITIES OF STREET GA","F1",""
"M","B","5172017","5172017","HOUSTON","TX","77015.0","559956","DIRECT ACTIVITIES OF STREET GA","F1",""
"M","U","5172017","5172017","HARRIS CO","TX","77040.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","W","5172017","5172017","HOUSTON","TX","","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"F","B","5172017","5172017","HOUSTON","TX","77026.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5172017","5172017","HOUSTON","TX","77015.0","559956","DIRECT ACTIVITIES OF STREET GA","F1",""
"M","B","5172017","5172017","HOUSTON","TX","77022.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","5172017","5172017","HOUSTON","TX","77065.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"M","W","5172017","5172017","BAYTOWN","TX","77521.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","5162017","5172017","HOUSTON","TX","77026.0","250102","FORGERY","F",""
"F","B","5172017","5172017","MISSOURI","TX","77489.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","5172017","5172017","CYPRESS","TX","77429.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5172017","5172017","JERSEY VI","TX","77065.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","5172017","5172017","JERSEY VI","TX","77065.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","5172017","5172017","JERSEY VI","TX","77065.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"F","B","5172017","5172017","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5162017","5172017","PINEHURST","TX","77362.0","350003","CONTROLLED SUBSTANCE","F",""
"F","W","5162017","5172017","PINEHURST","TX","77362.0","820104","SPEEDING","MC","COMM"
"F","W","5162017","5172017","PINEHURST","TX","77362.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","5172017","5172017","SPRING","TX","77379.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","5172017","5172017","HOUSTON","TX","77091.0","820871","OPER OF VEHICLE WITH WRONG REG","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","77091.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","77091.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","5172017","5172017","BAYTOWN","TX","77520.0","239977","THEFT FROM PERSON/ELDERLY","F3",""
"M","B","5172017","5172017","HOUSTON","TX","","821546","OPER OF VEHICLE WITH OUT LIC P","MC",""
"M","B","5172017","5172017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC",""
"M","B","5172017","5172017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","5172017","5172017","BAYTOWN","TX","77520.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","5172017","5172017","BAYTOWN","TX","77520.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","W","5172017","5172017","CYPRESS","TX","77429.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DADJ"
"M","A","5172017","5172017","HOUSTON","TX","77082.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","A","5172017","5172017","HOUSTON","TX","77082.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","A","5172017","5172017","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5162017","5172017","HOUSTON","TX","77048.0","520301","UNLAW CARRY WPN","MA",""
"M","W","5172017","5172017","HOUSTON","TX","77091.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","5172017","5172017","HENDERSON","TX","75562.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","B","5162017","5172017","HOUSTON","TX","77088.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","5172017","5172017","HOUSTON","TX","77007.0","540408","DWI THIRD","F3",""
"M","B","5162017","5172017","HOUSTON","TX","77087.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5162017","5172017","HOUSTON","TX","77082.0","239100","THEFT >=$100<$750","MB",""
"M","W","5162017","5172017","SPRING","TX","77389.0","820104","SPEEDING","MC","COMM"
"M","W","5162017","5172017","SPRING","TX","77389.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","W","5162017","5172017","SPRING","TX","77389.0","120502","ROBBERY-THREATS","F2",""
"M","U","5172017","5172017","LA PORTE","TX","77571.0","531114","DEADLY CONDUCT","MA","DISP"
"M","U","5172017","5172017","LA PORTE","TX","77571.0","131302","ASSAULT-BODILY INJURY","MA","DISP"
"M","W","5172017","5172017","HOUSTON","TX","77044.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5172017","5172017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5172017","5172017","HOUSTON","TX","77022.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","5162017","5172017","HOUSTON","TX","77092.0","110550","INDECENCY CHILD-TG","F2","DISP"
"M","W","5162017","5172017","BAYTOWN","TX","77520.0","230773","BURG COIN OPERATED MACHINE","MA",""
"M","W","5162017","5172017","BAYTOWN","TX","77520.0","230773","BURG COIN OPERATED MACHINE","MA",""
"M","W","5162017","5172017","BAYTOWN","TX","77520.0","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"M","W","5172017","5172017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5172017","5172017","PASADENA","TX","77505.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","5172017","5172017","PASADENA","TX","77505.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","5172017","5172017","GALENA PAR","TX","77547.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5172017","5172017","HOUSTON","TX","77016.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","5172017","5172017","HOUSTON","TX","","420003","PUBLIC INTOXICATION","MC","COMM"
"M","W","5172017","5172017","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","B","5162017","5172017","HOUSTON","TX","77087.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","5162017","5172017","FORT BEND","TX","77479.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","5162017","5172017","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5162017","5172017","HOUSTON","TX","77090.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","5162017","5172017","","","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","5162017","5172017","THE WOODLA","TX","77382.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5162017","5172017","HOUSTON","TX","77096.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","5162017","5172017","HOUSTON","TX","77096.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","5162017","5172017","HOUSTON","TX","77096.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","5172017","5172017","THE WOODLA","TX","77380.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","B","5162017","5172017","HOUSTON","TX","77029.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","W","5162017","5172017","HOUSTON","TX","77034.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5162017","5172017","HOUSTON","TX","77034.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","A","5172017","5172017","HOUSTON","TX","77083.0","239100","THEFT >=$100<$750","MB",""
"M","B","5162017","5172017","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","5162017","5172017","HOUSTON","TX","77067.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5172017","5172017","HOUSTON","TX","77080.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","5172017","5172017","HARRIS CO","TX","77084.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","5172017","5172017","FORTWORTH","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5172017","5172017","FORTWORTH","TX","","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","5172017","5172017","FORTWORTH","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5172017","5172017","PASADENA","TX","77503.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5172017","5172017","HOUSTON","TX","77073.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","5172017","5172017","HOUSTON","TX","77073.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","5162017","5172017","HOUSTON","TX","77026.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3",""
"M","W","5162017","5172017","HOUSTON","TX","","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","W","5162017","5172017","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","W","5162017","5172017","HOUSTON","TX","","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","5172017","5172017","HOU","TX","77020.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5172017","5172017","HOU","TX","77020.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5172017","5172017","HOU","TX","77020.0","820104","SPEEDING","MC","COMM"
"M","B","5162017","5172017","HOUSTON","TX","77035.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3",""
"M","B","5162017","5172017","HOUSTON","TX","77035.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","5162017","5172017","HOUSTON","TX","77035.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5162017","5172017","HOUSTON","TX","77035.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5162017","5172017","HOUSTON","TX","77035.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5162017","5172017","HOUSTON","TX","77035.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5172017","5172017","HUMBLE","TX","77396.0","359919","POSS DANGEROUS DRUG","MA",""
"M","B","5172017","5172017","HUMBLE","TX","77396.0","359919","POSS DANGEROUS DRUG","MA",""
"M","B","5172017","5172017","HUMBLE","TX","77396.0","356208","POSS MARIJUANA","F",""
"F","B","5172017","5172017","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5172017","5172017","ROSHARON","TX","77583.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","A","5172017","5172017","HOUSTON","TX","77071.0","540407","DWI 2ND","MA","PROB"
"F","B","5172017","5172017","SAN ANTONI","TX","78218.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","B","5172017","5172017","DALLAS","TX","75216.0","400404","PROSTITUTION-2ND","MA",""
"M","B","5172017","5172017","HOUSTON","TX","77090.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","77090.0","820144","FAILURE TO GIVE PROPER SIGNAL","MC","COMM"
"F","W","5172017","5172017","TOMBALL","TX","77375.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","5162017","5172017","","","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","5172017","5172017","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5162017","5172017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","5162017","5172017","HOUSTON","TX","","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"M","B","5162017","5172017","AUSTIN","TX","78705.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5162017","5172017","AUSTIN","TX","78705.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","5162017","5172017","AUSTIN","TX","78705.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","5162017","5172017","HOUSTON","TX","77021.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5162017","5172017","HOUSTON","TX","77021.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","5172017","5172017","HOUSTON","TX","77015.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5162017","5172017","HOUSTON","TX","","230075","THEFT $1500-20K","FS",""
"M","W","5162017","5172017","ALVIN","TX","77511.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5172017","5172017","HOUSTON","TX","77089.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5172017","5172017","HOUSTON","TX","77089.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5172017","5172017","HOUSTON","TX","77089.0","239920","THEFT - $50-$500","MB",""
"M","W","5172017","5172017","HOUSTON","TX","","559919","MAN/DEL CS PG I 4-200 GRAMS","F1",""
"M","B","5162017","5172017","HOUSTON","TX","70700.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","5172017","5172017","HOUSTON","TX","77084.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","5172017","5172017","HOUSTON","TX","77084.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5172017","5172017","HOUSTON","TX","77084.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5172017","5172017","HOUSTON","TX","77084.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","5172017","5172017","HOUSTON","TX","77084.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","5172017","5172017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5172017","5172017","HOUSTON","TX","77084.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","5172017","5172017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"M","W","5172017","5172017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","77036.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","77036.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","5162017","5172017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5162017","5172017","HOUSTON","TX","77023.0","239100","THEFT >=$100<$750","MB",""
"M","W","5162017","5172017","HOUSTON","TX","77023.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5162017","5172017","HOUSTON","TX","77023.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5162017","5172017","HOUSTON","TX","77023.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5162017","5172017","HOUSTON","TX","77023.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5162017","5172017","HOUSTON","TX","77023.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5162017","5172017","HOUSTON","TX","77023.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5162017","5172017","HOUSTON","TX","77026.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","5162017","5172017","HOUSTON","TX","77074.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","5172017","5172017","BAYTOWN","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5162017","5172017","CYPRESS","TX","77429.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5162017","5172017","CYPRESS","TX","77429.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","5172017","5172017","KINGWOOD","TX","77339.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5162017","5172017","HOUSTON","TX","77000.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5162017","5172017","HOUSTON","TX","77061.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3",""
"M","B","5162017","5172017","HOUSTON","TX","77061.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","77039.0","356102","POSS MARIJUANA 2-4 0Z","MA","DISP"
"F","W","5172017","5172017","SPRING","TX","77379.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"M","B","5172017","5172017","KATY","TX","77450.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5172017","5172017","KATY","TX","77449.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","5172017","5172017","HOUSTON","TX","77038.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"F","B","5172017","5172017","HOUSTON","TX","77038.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","5172017","5172017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5172017","5172017","HOUSTON","TX","77038.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5172017","5172017","HOUSTON","TX","77038.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"F","W","5172017","5172017","HOUSTON","TX","77049.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","W","5172017","5172017","HOUSTON","TX","77049.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","5172017","5172017","HOUSTON","TX","77049.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","5172017","5172017","HOUSTON","TX","77049.0","820104","SPEEDING","MC","COMM"
"M","W","5172017","5172017","HOUSTON","TX","77065.0","360501","INDECENT EXPOSURE","MB",""
"M","W","5172017","5172017","HOUSTON","TX","77058.0","540408","DWI THIRD","F3","PROB"
"M","W","5172017","5172017","HOUSTON","TX","77058.0","540408","DWI THIRD","F3","PROB"
"M","B","5172017","5172017","HOUSTON","TX","77089.0","480105","RESIST ARR-SEARCH","MA",""
"F","W","5172017","5172017","HOUSTON","TX","77059.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","B","5172017","5172017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5172017","5172017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5172017","5172017","ROCHESTER","NY","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5172017","5172017","PASADENA","TX","77502.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","5172017","5172017","PASADENA","TX","77502.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5172017","5172017","PASADENA","TX","77502.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5172017","5172017","PASADENA","TX","77502.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5172017","5172017","PASADENA","TX","77502.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","5172017","5172017","PASADENA","TX","77502.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5172017","5172017","PASADENA","TX","77502.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5172017","5172017","PASADENA","TX","77502.0","820736","TURNED WHEN UNSAFE","MC","COMM"
"M","W","5172017","5172017","PASADENA","TX","77502.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5172017","5172017","PASADENA","TX","77502.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","5172017","5172017","HOUSTON","TX","","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","5172017","5172017","HOUSTON","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","5172017","5172017","HOUSTON","TX","77089.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","5172017","5172017","HOUSTON","TX","77015.0","380257","INJURY TO ELDERLY","F3","DADJ"
"F","B","5172017","5172017","HOUSTON","TX","77004.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","5172017","5172017","HOUSTON","TX","77004.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","5172017","5172017","HOUSTON","TX","77004.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
