"M","B","6202017","6212017","TOMBALL","TX","77375.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6202017","6212017","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77066.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6212017","6212017","HOUSTON","TX","77066.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6212017","6212017","HOUSTON","TX","77076.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","6212017","6212017","HOUSTON","TX","77076.0","230074","THEFT >=$500 <$1,500","MA","DISP"
"F","B","6202017","6212017","HOUSTON","TX","77090.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","6202017","6212017","HOUSTON","TX","77090.0","239100","THEFT >=$100<$750","MB",""
"F","B","6202017","6212017","HOUSTON","TX","77090.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77530.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","6212017","6212017","PASADENA","TX","77505.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","6212017","6212017","KATY","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","B","6212017","6212017","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6212017","6212017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","6212017","6212017","HOUSTON","TX","77044.0","230156","THEFT OF SERVICE >=$100<$750","MB",""
"M","W","6212017","6212017","HUMBLE","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","6212017","6212017","HUMBLE","TX","","420021","CONSUMPTION ON OFF PREMISE LIC","MC","COMM"
"M","W","6212017","6212017","HUMBLE","TX","","820974","OPER OF VEHICLE W/WRONG PLATE","MC","COMM"
"M","W","6212017","6212017","HUMBLE","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6212017","6212017","HUMBLE","TX","","821178","FL KEEP DOG/CAT CONF W/I VEH/L","MC","COMM"
"M","W","6202017","6212017","HUMBLE","TX","77346.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"F","W","6202017","6212017","HOUSTON","TX","77076.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","6202017","6212017","HOUSTON","TX","77076.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","6212017","6212017","ANGELTON","TX","77515.0","540407","DWI 2ND","MA","PROB"
"M","W","6212017","6212017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","6202017","6212017","HOUSTON","TX","77042.0","260738","DRIVER LICENSE/ID FALSE","MA","DADJ"
"M","B","6212017","6212017","HOUSTON","TX","77064.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","6212017","6212017","CHANNELVIE","TX","77530.0","553305","ILLEGAL DISPOSAL OF LITTER/SOL","MC","COMM"
"M","W","6212017","6212017","CHANNELVIE","TX","77530.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","6212017","6212017","KATY","TX","77449.0","230075","THEFT $1500-20K","FS",""
"M","W","6212017","6212017","HOUSTON","TX","77044.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77044.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77044.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","6202017","6212017","HOUSTON","TX","77033.0","553300","ILLEGAL DUMPING","MB",""
"M","B","6212017","6212017","HOUSTON","TX","","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77091.0","540401","DRIVING WHILE INTOXICATED","MA",""
"F","B","6202017","6212017","HOUSTON","TX","77060.0","239100","THEFT >=$100<$750","MB",""
"M","B","6212017","6212017","DICKINSON","TX","77539.0","520303","FELON POSS WPN","F3",""
"M","W","6212017","6212017","HOUSTON","TX","77034.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","6212017","6212017","HOUSTON","TX","77099.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","6212017","6212017","HOUSTON","TX","77099.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","6212017","6212017","HOUSTON","TX","","120501","ROBBERY-BODILY INJURY","F2","DISP"
"M","B","6212017","6212017","SPRING","TX","77373.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","6212017","6212017","SAN ANTONI","TX","77210.0","239100","THEFT >=$100<$750","MB",""
"M","W","6212017","6212017","CHANNELVIE","TX","77530.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","6212017","6212017","CHANNELVIE","TX","77530.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","W","6212017","6212017","HARRIS CO","TX","77073.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"F","W","6212017","6212017","PASADENA","TX","77504.0","250118","FORGERY","FS",""
"M","W","6212017","6212017","HOUSTON","TX","77007.0","540407","DWI 2ND","MA","PROB"
"M","B","6212017","6212017","HOUSTON","TX","77045.0","239100","THEFT >=$100<$750","MB","DISP"
"M","W","6212017","6212017","HOUSTON","TX","77074.0","500202","BAIL JUMP-FAIL TO APP-FEL","F3","DISM"
"M","W","6212017","6212017","HOUSTON","TX","77074.0","241111","UNAUTH USE OF VEHICLE","FS","DISP"
"M","W","6212017","6212017","HOUSTON","TX","77074.0","320259","ENDANGERING A CHILD","FS","DISP"
"F","W","6212017","6212017","HOUSTON","TX","77054.0","480221","TAMPER/FABRICATE EVIDENCE","F3","DISP"
"F","B","6212017","6212017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"F","B","6212017","6212017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"F","W","6212017","6212017","HOUSTON","TX","77017.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","6202017","6212017","LEAGUE_CIT","TX","77573.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6202017","6212017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","6202017","6212017","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6212017","6212017","LAS VEGAS","NV","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","6212017","6212017","HOUSTON","TX","77091.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","6202017","6212017","HOUSTON","TX","","230773","BURG COIN OPERATED MACHINE","MA",""
"M","W","6212017","6212017","ALBERTVILL","AL","35951.0","120502","ROBBERY-THREATS","F2","DADJ"
"F","B","6212017","6212017","HOUSTON","TX","77036.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","6212017","6212017","HOUSTON","TX","77036.0","820104","SPEEDING","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77057.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","6212017","6212017","HOUSTON","TX","77009.0","559912","POSS CS PG 3 28-200 GRAMS","F3","DADJ"
"M","B","6212017","6212017","HOUSTON","TX","77032.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","6202017","6212017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","6212017","6212017","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","6212017","6212017","HOUSTON","TX","77017.0","230178","THEFT AGGREGATE =>$100<$750 1C","MB",""
"M","B","6212017","6212017","WALLER","TX","77484.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","6212017","6212017","WALLER","TX","77484.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","6212017","6212017","WALLER","TX","77484.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","6212017","6212017","HOUSTON","TX","77034.0","230183","THEFT AGGREGATE >=300K 1CW","F1",""
"M","W","6212017","6212017","BAYTOWN","TX","77520.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","6212017","6212017","JERSEY VIL","TX","77040.0","250224","ATT FORGE GOVE INSTR","FS","DISP"
"M","B","6212017","6212017","JERSEY VIL","TX","77040.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","6212017","6212017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","6212017","6212017","CORGER","TX","77365.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6202017","6212017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","6212017","6212017","HOUSTON","TX","","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","6212017","6212017","HOUSTON","TX","77034.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","6212017","6212017","HOUSTON","TX","77028.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","A","6212017","6212017","HOUSTON","TX","77086.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","6202017","6212017","HARRIS CO","TX","77084.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6212017","6212017","HOUSTON","TX","77084.0","520303","FELON POSS WPN","F3",""
"M","B","6212017","6212017","HOUSTON","TX","77084.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","6212017","6212017","HOUSTON","TX","77072.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"F","W","6202017","6212017","SEABROOK","TX","77586.0","350003","CONTROLLED SUBSTANCE","F",""
"F","B","6202017","6212017","CHANNELVIE","TX","77530.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","W","6212017","6212017","HOUSTON","TX","77520.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS","DADJ"
"F","W","6212017","6212017","BAYTOWN","TX","77521.0","239100","THEFT >=$100<$750","MB",""
"F","W","6212017","6212017","BAYTOWN","TX","77521.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","6212017","6212017","HOUSTON","TX","","540407","DWI 2ND","MA","PROB"
"F","U","6212017","6212017","HOUSTON","TX","77070.0","239100","THEFT >=$100<$750","MB",""
"F","B","6212017","6212017","HOUSTON","TX","77051.0","230179","THEFT AGGREGATE =>$750<$2500 1","MA","DADJ"
"F","B","6212017","6212017","HOUSTON","TX","77073.0","239100","THEFT >=$100<$750","MB",""
"F","W","6212017","6212017","HUMBLE","TX","77346.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","6202017","6212017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6212017","6212017","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","6212017","6212017","BRAZORIA","TX","77422.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","B","6212017","6212017","HOUSTON","TX","77489.0","220674","POSS-UNL USE OF CRIM INSTR","MB",""
"M","B","6212017","6212017","HOUSTON","TX","77489.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","6212017","6212017","HOUSTON","TX","77489.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","B","6212017","6212017","HOUSTON","TX","77489.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","6212017","6212017","TEXAS CITY","TX","","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","6202017","6212017","BAYTOWN","TX","77520.0","820841","UNSAFE SPEED","MC","COMM"
"F","B","6212017","6212017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6202017","6212017","WILLIS","TX","77378.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","6202017","6212017","GALVESTON","TX","77550.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","6212017","6212017","BAYTOWN","TX","77520.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6212017","6212017","BAYTOWN","TX","77520.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"F","B","6212017","6212017","HOUSTON","TX","77082.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","TEMP"
"M","W","6212017","6212017","HOUSTON","TX","77022.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1","DADJ"
"F","B","6212017","6212017","HOUSTON","TX","77051.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","6212017","6212017","HOUSTON","TX","77009.0","239100","THEFT >=$100<$750","MB","DISP"
"M","B","6212017","6212017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","","230151","THEFT >=$750 <$2,500","MA","DISP"
"M","B","6202017","6212017","HOUSTON","TX","77014.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6202017","6212017","HOUSTON","TX","77014.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6202017","6212017","HOUSTON","TX","77014.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","6202017","6212017","HOUSTON","TX","77004.0","369916","POSS CS NOT IN PG","MB",""
"M","U","6202017","6212017","","","","480107","EVADE ARREST","MB",""
"M","U","6202017","6212017","","","","420003","PUBLIC INTOXICATION","MC",""
"M","B","6202017","6212017","HOUSTON","TX","77081.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","6202017","6212017","HOUSTON","TX","77060.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6202017","6212017","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","6212017","6212017","HOUSTON","TX","77093.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","B","6202017","6212017","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","6202017","6212017","HOUSTON","TX","77015.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6202017","6212017","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77015.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77015.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77015.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","6202017","6212017","HOUSTON","TX","77045.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","6202017","6212017","HOUSTON","TX","77045.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6202017","6212017","HOUSTON","TX","77082.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","B","6212017","6212017","HOUSTON","TX","77036.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","W","6202017","6212017","HOUSTON","TX","77028.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6202017","6212017","HOUSTON","TX","","359802","POSS CS PG 2-A    < 2OZ","MB",""
"M","W","6202017","6212017","HOUSTON","TX","77018.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6202017","6212017","HOUSTON","TX","77082.0","570710","CRIMINAL TRESPASS","MB",""
"M","B","6202017","6212017","HOUSTON","TX","77082.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77082.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77082.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77082.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","6202017","6212017","ROSENBERG","TX","77471.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6202017","6212017","HOUSTON","TX","77074.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","6202017","6212017","HOUSTON","TX","77036.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","6202017","6212017","HOUSTON","TX","77036.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6202017","6212017","HOUSTON","TX","77033.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6202017","6212017","HOUSTON","TX","77087.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","U","6212017","6212017","HOUSTON","TX","77029.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","U","6212017","6212017","HOUSTON","TX","77029.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","U","6212017","6212017","HOUSTON","TX","77029.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","U","6212017","6212017","HOUSTON","TX","77029.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","6212017","6212017","HOUSTON","TX","77029.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","6212017","6212017","HOUSTON","TX","77029.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","W","6212017","6212017","KATY","TX","77450.0","531114","DEADLY CONDUCT","MA","DADJ"
"M","B","6212017","6212017","HOUSTON","TX","77048.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","6202017","6212017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","W","6202017","6212017","PASADENA","TX","77504.0","239100","THEFT >=$100<$750","MB",""
"M","B","6202017","6212017","HOUSTON","TX","77026.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","6202017","6212017","HOUSTON","TX","77026.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","6212017","6212017","HOUSTON","TX","77009.0","230166","THEFT >=2,500 <30,000","FS",""
"F","B","6202017","6212017","HOUSTON","TX","77000.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","6212017","6212017","HOUSTON","TX","77035.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","6212017","6212017","HOUSTON","TX","77083.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77083.0","820191","FOLLOWING TOO CLOSELY","MC","COMM"
"F","B","6212017","6212017","HOUSTON","TX","77066.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","6202017","6212017","HOUSTON","TX","77034.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","6212017","6212017","HOUSTON","TX","77053.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","6212017","6212017","HOUSTON","TX","77053.0","220096","BURGLARY OF A BUILDING","FS",""
"F","W","6212017","6212017","SPRING","TX","77388.0","820104","SPEEDING","MC","COMM"
"F","W","6212017","6212017","SPRING","TX","77388.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","6212017","6212017","SPRING","TX","77388.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","6212017","6212017","SPRING","TX","77388.0","820133","NO STOP LIGHTS","MC","COMM"
"F","W","6212017","6212017","SPRING","TX","77388.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","6212017","6212017","SPRING","TX","77388.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","","420003","PUBLIC INTOXICATION","MC","NPCF"
"F","B","6212017","6212017","HOUSTON","TX","77090.0","820175","VIOLATE DRIVERS LICENSE RESTRI","MC","COMM"
"F","B","6212017","6212017","HOUSTON","TX","77090.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","6212017","6212017","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77073.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77073.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77073.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77073.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77073.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77026.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","6212017","6212017","HOUSTON","TX","77099.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77099.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77099.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77099.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77099.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77099.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6212017","6212017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","6212017","6212017","HOUSTON","TX","","820697","RAN RED LIGHT","MC",""
"M","W","6212017","6212017","HOUSTON","TX","77095.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","6212017","6212017","HOUSTON","TX","77058.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6202017","6212017","HOUSTON","TX","77058.0","420003","PUBLIC INTOXICATION","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","","210097","TERRORISTIC THREAT","MB",""
"M","W","6202017","6212017","HOUSTON","TX","77056.0","210097","TERRORISTIC THREAT","MB",""
"M","W","6202017","6212017","HOUSTON","TX","77056.0","821194","SPEEDING IN NO WAKE ZONE","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77056.0","420003","PUBLIC INTOXICATION","MC","COMM"
"F","B","6212017","6212017","HOUSTON","TX","77021.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"M","W","6212017","6212017","SPRING","TX","77388.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","W","6212017","6212017","SPRING","TX","77388.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6212017","6212017","SPRING","TX","77388.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"M","W","6212017","6212017","SPRING","TX","77388.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","B","6212017","6212017","HOUSTON","TX","77026.0","820175","VIOLATE DRIVERS LICENSE RESTRI","MC","COMM"
"F","B","6212017","6212017","HOUSTON","TX","77099.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","6212017","6212017","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77014.0","820575","MIRROR VIOLATION","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77014.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77014.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77014.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77014.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77014.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77014.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77014.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","6212017","6212017","SANTA FE","TX","77510.0","350058","POSS/ATT POSS CS BY FRAUD SCH","F3",""
"M","W","6202017","6212017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","6202017","6212017","HOUSTON","TX","","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","W","6202017","6212017","HOUSTON","TX","77087.0","230094","THEFT - AGGREGATE $1500 - $20K","FS","DADJ"
