"M","W","4202017","4212017","HOUSTON","TX","77063.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS","DADJ"
"M","B","4202017","4212017","BAYTOWN","TX","77520.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","4202017","4212017","BAYTOWN","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","4212017","4212017","HOUSTON","TX","77022.0","220205","BURGLARY OF HABITATION","F2",""
"F","B","4212017","4212017","HOUSTON","TX","77088.0","239101","THEFT <$100 W/PREV CONVICTION","MB","DISP"
"F","B","4212017","4212017","SPRING","TX","77373.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","4202017","4212017","HOUSTON","TX","77082.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","4202017","4212017","HOUSTON","TX","77082.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","4212017","4212017","HOUSTON","TX","77040.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","B","4212017","4212017","HOUSTON","TX","77076.0","210096","TERRORISTIC THREAT","MA",""
"M","B","4212017","4212017","HOUSTON","TX","77076.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4212017","4212017","HOUSTON","TX","77070.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","4212017","4212017","HOUSTON","TX","77070.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","4212017","4212017","HOUSTON","TX","77045.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","B","4212017","4212017","FRESNO","TX","77545.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","PROB"
"F","W","4202017","4212017","PEARLAND","TX","77581.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4202017","4212017","HOUSTON","TX","77015.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","B","4212017","4212017","HOUSTON","TX","77072.0","131311","ASSAULT","MC","COMM"
"M","B","4212017","4212017","KATY","TX","77449.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4212017","4212017","HOUSTON","TX","77077.0","110095","SEX ASSLT-CHILD","F2",""
"M","W","4212017","4212017","HOUSTON","TX","77070.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","4202017","4212017","HOUSTON","TX","77033.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","4212017","4212017","HOUSTON","TX","77020.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","4202017","4212017","HOUSTON","TX","77088.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4212017","4212017","HOUSTON","TX","77033.0","130519","AGG ASSLT AGAINST PB SERVANT","F1","DISP"
"M","B","4212017","4212017","HOUSTON","TX","77033.0","520303","FELON POSS WPN","F3","DISP"
"M","B","4202017","4212017","AUSTIN","TX","","740023","VIOL PROTECTIVE ORDER","MA",""
"F","B","4202017","4212017","HOUSTON","TX","77080.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4212017","4212017","HUMBLE","TX","77338.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","4202017","4212017","FORNEY","TX","75126.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","4212017","4212017","BAYTOWN","TX","77521.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","4202017","4212017","HOUSTON","TX","77092.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4202017","4212017","HOUSTON","TX","77038.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4212017","4212017","HOUSTON","TX","77067.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DADJ"
"M","B","4202017","4212017","HOUSTON","TX","77061.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","4212017","4212017","KATY","TX","77493.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","4202017","4212017","LA PORTE","TX","","356210","POSS MARIJ 0-2 OZ","MB",""
"M","B","4212017","4212017","HOUSTON","TX","77082.0","559911","POSS CS PG 3 <28 GRAMS","MA","DADJ"
"M","W","4212017","4212017","HOUSTON","TX","77076.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"M","W","4212017","4212017","HOUSTON","TX","77093.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","4212017","4212017","HOUSTON","TX","77082.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4202017","4212017","HOUSTON","TX","77082.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","4212017","4212017","DEER PARK","TX","77536.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","4212017","4212017","PASADENA","TX","77536.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","TEMP"
"M","W","4212017","4212017","PASADENA","TX","77536.0","821412","DRIVING WHILE LICENSE INVALID","MC","TEMP"
"M","W","4212017","4212017","PASADENA","TX","77536.0","820104","SPEEDING","MC","TEMP"
"M","W","4212017","4212017","PASADENA","TX","77536.0","820746","VIOLATE PROMISE TO APPEAR","MC","TEMP"
"M","W","4212017","4212017","PASADENA","TX","77536.0","540408","DWI THIRD","F3","PROB"
"M","W","4202017","4212017","BAYTOWN","TX","77521.0","239100","THEFT >=$100<$750","MB",""
"M","W","4202017","4212017","HOUSTON","TX","77071.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","4202017","4212017","HOUSTON","TX","77071.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","4212017","4212017","HOUSTON","TX","77060.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","4212017","4212017","HOUSTON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","4202017","4212017","LA PORTE","TX","77571.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","4202017","4212017","HOUSTON","TX","77096.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","4212017","4212017","MISSOURI C","TX","77489.0","400206","AGG PROMOTION PROST","F3","DADJ"
"M","B","4212017","4212017","MISSOURI C","TX","77489.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","4202017","4212017","BAYTOWN","TX","77521.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","4202017","4212017","BAYTOWN","TX","77521.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","A","4212017","4212017","WEBSTER","TX","77598.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","A","4212017","4212017","WEBSTER","TX","77598.0","820697","RAN RED LIGHT","MC","COMM"
"M","A","4212017","4212017","WEBSTER","TX","77598.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"F","W","4212017","4212017","KATY","TX","77450.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","4212017","4212017","SPRING","TX","77373.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","4202017","4212017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","4202017","4212017","HOUSTON","TX","","480301","FALSE REPORT TO POLICE OFFICER","MB",""
"M","W","4212017","4212017","HUMBLE","TX","77396.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","4212017","4212017","HOUSTON","TX","77048.0","820746","VIOLATE PROMISE TO APPEAR","MC","DISP"
"F","B","4212017","4212017","HOUSTON","TX","77048.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","B","4212017","4212017","HOUSTON","TX","77004.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","4212017","4212017","HOUSTON","TX","77099.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"F","W","4212017","4212017","HOUSTON","TX","77033.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4212017","4212017","CYPRESS","TX","77433.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4212017","4212017","CYPRESS","TX","77433.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","4212017","4212017","CYPRESS","TX","77433.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","4202017","4212017","HOUSTON","TX","77099.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4212017","4212017","HOUSTON","TX","77055.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4212017","4212017","HOUSTON","TX","77026.0","360010","FALSIFY DRUG TEST RESULTS","MB",""
"M","B","4212017","4212017","HOUSTON","TX","77026.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","4212017","4212017","","","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","4212017","4212017","CYPRESS","TX","77429.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4212017","4212017","HOUSTON","TX","77089.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4202017","4212017","HOUSTON","TX","77009.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4212017","4212017","HUMBLE","TX","77346.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4212017","4212017","HOUSTON","TX","77084.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","B","4212017","4212017","HOUSTON","TX","77071.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","","4212017","4212017","HOUSTON","TX","77073.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","4212017","4212017","HOUSTON","TX","77025.0","480105","RESIST ARR-SEARCH","MA","PROB"
"M","W","4212017","4212017","HOUSTON","TX","77025.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","4032017","4212017","HOUSTON","TX","77045.0","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","B","4032017","4212017","HOUSTON","TX","77045.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","4212017","4212017","EDINBURG","TX","78542.0","501201","FAILURE TO APPEAR","MC",""
"M","W","4212017","4212017","TOMBALL","TX","77375.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4212017","4212017","TOMBALL","TX","77375.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","4212017","4212017","TOMBALL","TX","77375.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","4212017","4212017","TOMBALL","TX","77375.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","4212017","4212017","HOUSTON","TX","77084.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","77084.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","77084.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4212017","4212017","HOUSTON","TX","77084.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","4212017","4212017","HOUSTON","TX","77084.0","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","77093.0","540408","DWI THIRD","F3",""
"M","B","4202017","4212017","HOUSTON","TX","0.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4212017","4212017","KATY","TX","77449.0","480126","EVAD ARREST/DETENTION W/PREV C","FS","DADJ"
"M","B","4212017","4212017","HOUSTON","TX","77099.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","4212017","4212017","HOUSTON","TX","77009.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","4202017","4212017","HOUSTON","TX","77093.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","4202017","4212017","HOUSTON","TX","77093.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2","DADJ"
"M","B","4212017","4212017","HOUSTON","TX","77088.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","4212017","4212017","HOUSTON","TX","77088.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","B","4212017","4212017","HOUSTON","TX","","530038","DISARMING POLICE OFFICER","FS","DISP"
"M","B","4212017","4212017","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DISP"
"F","B","4212017","4212017","HOUSTON","TX","77048.0","230151","THEFT >=$750 <$2,500","MA","DISP"
"M","W","4212017","4212017","HOUSTON","TX","","520303","FELON POSS WPN","F3","DISP"
"F","W","4212017","4212017","HOUSTON","TX","77090.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","4212017","4212017","OKLAHOMA C","OK","73118.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","","4202017","4212017","OKLAHOMA C","OK","73118.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","W","4212017","4212017","SUGARLAND","TX","77478.0","230075","THEFT $1500-20K","FS","DADJ"
"M","W","4202017","4212017","HUMBLE","TX","77346.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4202017","4212017","HUMBLE","TX","77346.0","559912","POSS CS PG 3 28-200 GRAMS","F3",""
"M","W","4202017","4212017","HOUSTON","TX","77093.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","4202017","4212017","HOUSTON","TX","77093.0","520303","FELON POSS WPN","F3",""
"M","W","4212017","4212017","HOUSTON","TX","77092.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","4212017","4212017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4212017","4212017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","4202017","4212017","HOUSTON","TX","77089.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4212017","4212017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","4202017","4212017","PASADENA","TX","77505.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","4212017","4212017","HOUSTON","TX","","540407","DWI 2ND","MA","PROB"
"M","W","4212017","4212017","HOUSTON","TX","77060.0","531114","DEADLY CONDUCT","MA","DISP"
"M","W","4212017","4212017","HOUSTON","TX","77021.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"F","W","4212017","4212017","HOUSTON","TX","77060.0","250118","FORGERY","FS",""
"M","B","4202017","4212017","HUMBLE","TX","77396.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","4212017","4212017","HOUSTON","TX","77058.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","W","4202017","4212017","HOUSTON","TX","77058.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","W","4202017","4212017","HOUSTON","TX","77058.0","480229","TAMPER GOVT RECORD","F2",""
"M","B","4212017","4212017","HOUSTON","TX","77004.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4212017","4212017","PASADENA","TX","77502.0","350301","FRAUD INT OBTAIN CONT SUB SCH","F2","DADJ"
"F","W","4212017","4212017","KATY","TX","77450.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","4212017","4212017","CONROE","TX","77301.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","4212017","4212017","CONROE","TX","77301.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4212017","4212017","CONROE","TX","77301.0","820133","NO STOP LIGHTS","MC","COMM"
"F","B","4212017","4212017","CONROE","TX","77301.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4212017","4212017","CONROE","TX","77301.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","4212017","4212017","CONROE","TX","77301.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","4212017","4212017","CONROE","TX","77301.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","4212017","4212017","CONROE","TX","77301.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","4212017","4212017","CONROE","TX","77301.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4212017","4212017","CONROE","TX","77301.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","U","4212017","4212017","HOUSTON","TX","77075.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","U","4212017","4212017","HOUSTON","TX","77075.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","U","4212017","4212017","HOUSTON","TX","77075.0","820104","SPEEDING","MC","COMM"
"M","B","4202017","4212017","HOUSTON","TX","77065.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","4212017","4212017","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77060.0","820104","SPEEDING","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77060.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77044.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","4212017","4212017","HOUSTON","TX","77044.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","4212017","4212017","HOUSTON","TX","77098.0","239100","THEFT >=$100<$750","MB",""
"M","W","4212017","4212017","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"F","W","4212017","4212017","HOUSTON","TX","77080.0","90320","MURDER","F1",""
"M","B","4212017","4212017","LA PORTE","TX","77571.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","4212017","4212017","LA PORTE","TX","77571.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","4212017","4212017","LA PORTE","TX","77571.0","500430","RETALIATION","F3",""
"F","W","4212017","4212017","DAYTON","TX","77535.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4202017","4212017","HOUSTON","TX","77072.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","4212017","4212017","HOUSTON","TX","","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","4212017","4212017","HOUSTON","TX","","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","4212017","4212017","HOUSTON","TX","77039.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4202017","4212017","HOUSTON","TX","77062.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","4202017","4212017","HOUSTON","TX","77099.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","4202017","4212017","HOUSTON","TX","77001.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","U","4212017","4212017","HOUSTON","TX","77079.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","U","4212017","4212017","HOUSTON","TX","77079.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","4212017","4212017","HOUSTON","TX","77079.0","820104","SPEEDING","MC","COMM"
"F","W","4212017","4212017","HOUSTON","TX","77072.0","820133","NO STOP LIGHTS","MC","COMM"
"M","W","4212017","4212017","DEER PARK","TX","77536.0","239100","THEFT >=$100<$750","MB",""
"M","W","4212017","4212017","HOUSTON","TX","77038.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4212017","4212017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4212017","4212017","HOUSTON","TX","","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","W","4212017","4212017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","4212017","4212017","HOUSTON","TX","","230151","THEFT >=$750 <$2,500","MA",""
"M","W","4212017","4212017","HOUSTON","TX","77015.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","4212017","4212017","HOUSTON","TX","77015.0","520303","FELON POSS WPN","F3",""
"M","W","4212017","4212017","PASADENA","TX","77505.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4212017","4212017","PASADENA","TX","77505.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4212017","4212017","PASADENA","TX","77505.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","4212017","4212017","PASADENA","TX","77505.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","4212017","4212017","NONE","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4212017","4212017","CHANNELVIE","TX","77530.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","4212017","4212017","HOUSTON","TX","77023.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","","4212017","4212017","SYRACUSE","NY","13210.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","","4212017","4212017","SYRACUSE","NY","13210.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","","4212017","4212017","SYRACUSE","NY","13210.0","820815","ENTER OR REMAIN ON RAILROAD PR","MC","COMM"
"M","","4212017","4212017","SYRACUSE","NY","13210.0","820775","INTERFERE W/ RAILROAD PROPERTY","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","77011.0","220074","BURGLARY OF VEHICLE","MA",""
"M","U","4212017","4212017","HOUSTON","TX","77057.0","220205","BURGLARY OF HABITATION","F2",""
"M","U","4212017","4212017","HOUSTON","TX","77057.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","4212017","4212017","HOUSTON","TX","77057.0","820104","SPEEDING","MC","COMM"
"M","U","4212017","4212017","HOUSTON","TX","77057.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","U","4212017","4212017","HOUSTON","TX","77057.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","77004.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","4212017","4212017","HOUSTON","TX","77015.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"F","W","4202017","4212017","HOUSTON","TX","77056.0","480229","TAMPER GOVT RECORD","F2",""
"F","B","4212017","4212017","MEADOWS PL","TX","77477.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","4212017","4212017","MEADOWS PL","TX","77477.0","820104","SPEEDING","MC","COMM"
"F","B","4212017","4212017","MEADOWS PL","TX","77477.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","4212017","4212017","MEADOWS PL","TX","77477.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4212017","4212017","MEADOWS PL","TX","77477.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","4202017","4212017","HOUSTON","TX","77077.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4202017","4212017","HOUSTON","TX","77077.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","4202017","4212017","HOUSTON","TX","","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","W","4202017","4212017","HOUSTON","TX","77092.0","220205","BURGLARY OF HABITATION","F2",""
"F","B","4202017","4212017","HOUSTON","TX","77077.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","4202017","4212017","HOUSTON","TX","77033.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4212017","4212017","HARRIS CO","TX","77388.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","4212017","4212017","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","77065.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","77065.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","77065.0","820597","NO LICENSE PLATE LIGHT","MC",""
"M","W","4212017","4212017","HOUSTON","TX","77065.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","U","4212017","4212017","PORTLAND","TX","78374.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","4212017","4212017","PORTLAND","TX","78374.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","4212017","4212017","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","W","4212017","4212017","HOUSTON","TX","77076.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","B","4212017","4212017","HOUSTON","TX","77076.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","77076.0","820104","SPEEDING","MC","COMM"
"M","B","4202017","4212017","AUSTIN","TX","78744.0","520303","FELON POSS WPN","F3",""
"M","B","4202017","4212017","HOUSTON","TX","77019.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","4212017","4212017","","","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4212017","4212017","HUMBLE","TX","77338.0","540407","DWI 2ND","MA","PROB"
"F","W","4212017","4212017","HOUSTON","TX","77074.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"F","W","4212017","4212017","HOUSTON","TX","77074.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77086.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77086.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77086.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77086.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4212017","4212017","HOUSTON","TX","77086.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","4212017","4212017","BAYTOWN","TX","77521.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"F","B","4212017","4212017","BAYTOWN","TX","77521.0","239994","THEFT BY CHECK =>$750<$2,500","MA",""
"F","B","4212017","4212017","BAYTOWN","TX","77521.0","489902","FAIL TO ID TO P.O. FALSE INF","MB","DISP"
"M","B","4202017","4212017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","4212017","4212017","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","4202017","4212017","HOUSTON","TX","77015.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","4212017","4212017","HOUSTON","TX","77020.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","4212017","4212017","HOUSTON","TX","77020.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","4212017","4212017","MISSOURI C","TX","77459.0","131302","ASSAULT-BODILY INJURY","MA",""
