"2015-06-03","0","29","42.0","0","37.0","37.0","0.0","211.0","13422","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","28","42.0","0","37.0","37.0","0.0","211.0","13445","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","28","42.0","0","37.0","37.0","0.0","211.0","13469","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","28","42.0","0","37.0","37.0","0.0","211.0","13494","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","28","42.0","0","37.0","37.0","0.0","211.0","13517","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","28","42.0","0","37.0","37.0","0.0","211.0","13541","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","28","42.0","0","37.0","37.0","0.0","211.0","13566","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","27","42.0","0","37.0","37.0","0.0","211.0","13589","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","28","42.0","0","37.0","37.0","0.0","211.0","13613","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","28","42.0","0","37.0","37.0","0.0","211.0","13638","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","28","42.0","0","37.0","37.0","0.0","211.0","13662","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","28","42.0","0","37.0","37.0","0.0","211.0","13685","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","28","42.0","0","37.0","37.0","0.0","211.0","13710","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","28","42.0","0","37.0","37.0","0.0","211.0","13734","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","27","42.0","0","37.0","37.0","0.0","211.0","13757","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","28","42.0","0","37.0","37.0","0.0","211.0","13781","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","28","42.0","0","37.0","37.0","0.0","211.0","13806","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","28","42.0","0","37.0","37.0","0.0","211.0","13829","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","28","42.0","0","37.0","37.0","0.0","211.0","13853","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","28","42.0","0","37.0","37.0","0.0","211.0","13878","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","28","42.0","0","37.0","37.0","0.0","211.0","13902","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","28","42.0","0","37.0","37.0","0.0","211.0","13925","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","27","42.0","0","37.0","37.0","0.0","211.0","13949","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","27","42.0","0","37.0","37.0","0.0","211.0","13974","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","28","42.0","0","37.0","37.0","0.0","211.0","13997","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","28","42.0","0","37.0","37.0","0.0","211.0","14022","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","27","42.0","0","37.0","37.0","0.0","211.0","14046","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","28","42.0","0","37.0","37.0","0.0","211.0","14069","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","26","42.0","0","37.0","37.0","0.0","211.0","14093","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","28","42.0","0","37.0","37.0","0.0","211.0","14118","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","28","42.0","0","37.0","37.0","0.0","211.0","14141","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","28","42.0","0","37.0","37.0","0.0","211.0","14165","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","27","42.0","0","37.0","37.0","0.0","211.0","14190","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","28","42.0","0","37.0","37.0","0.0","211.0","14214","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","27","42.0","0","37.0","37.0","0.0","211.0","14237","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","27","42.0","0","37.0","37.0","0.0","211.0","14261","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","29","42.0","0","37.0","37.0","0.0","211.0","14286","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","29","42.0","0","37.0","37.0","0.0","211.0","14309","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","29","42.0","0","37.0","37.0","0.0","211.0","14333","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","29","42.0","0","37.0","37.0","0.0","211.0","14358","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","29","42.0","0","37.0","37.0","0.0","211.0","14381","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","29","42.0","0","37.0","37.0","0.0","211.0","14405","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","29","42.0","0","37.0","37.0","0.0","211.0","14430","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","27","42.0","0","37.0","37.0","0.0","211.0","14454","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","27","42.0","0","37.0","37.0","0.0","211.0","14477","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","27","42.0","0","37.0","37.0","0.0","211.0","14502","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","27","42.0","0","37.0","37.0","0.0","211.0","14526","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","27","42.0","0","37.0","37.0","0.0","211.0","14549","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","27","42.0","0","37.0","37.0","0.0","211.0","14573","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","27","42.0","0","37.0","37.0","0.0","211.0","14597","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","26","42.0","0","37.0","37.0","0.0","211.0","14621","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","26","42.0","0","37.0","37.0","0.0","211.0","14646","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","26","42.0","0","37.0","37.0","0.0","211.0","14670","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","26","42.0","0","37.0","37.0","0.0","211.0","14693","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","26","42.0","0","37.0","37.0","0.0","211.0","14717","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","27","42.0","0","37.0","37.0","0.0","211.0","14742","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","27","42.0","0","37.0","37.0","0.0","211.0","14765","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","26","42.0","0","37.0","37.0","0.0","211.0","14789","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","27","42.0","0","37.0","37.0","0.0","211.0","14814","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","26","42.0","0","37.0","37.0","0.0","211.0","14838","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","26","42.0","0","37.0","37.0","0.0","211.0","14861","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","26","42.0","0","37.0","37.0","0.0","211.0","14886","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","26","42.0","0","37.0","37.0","0.0","211.0","14910","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","26","42.0","0","37.0","37.0","0.0","211.0","14933","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","26","42.0","0","37.0","37.0","0.0","211.0","14958","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","27","42.0","0","37.0","37.0","0.0","211.0","14982","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","26","42.0","0","37.0","37.0","0.0","211.0","15005","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","26","42.0","0","37.0","37.0","0.0","211.0","15029","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","26","42.0","0","37.0","37.0","0.0","211.0","15054","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","27","42.0","0","37.0","37.0","0.0","211.0","15077","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","27","42.0","0","37.0","37.0","0.0","211.0","15102","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","26","42.0","0","37.0","37.0","0.0","211.0","15126","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","27","42.0","0","37.0","37.0","0.0","211.0","15149","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","27","42.0","0","37.0","37.0","0.0","211.0","15173","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","27","42.0","0","37.0","37.0","0.0","211.0","15198","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","27","42.0","0","37.0","37.0","0.0","211.0","15222","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","27","42.0","0","37.0","37.0","0.0","211.0","15245","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","27","42.0","0","37.0","37.0","0.0","211.0","15270","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","26","42.0","0","37.0","37.0","0.0","211.0","15294","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","27","42.0","0","37.0","37.0","0.0","211.0","15317","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","27","42.0","0","37.0","37.0","0.0","211.0","15341","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","27","42.0","0","37.0","37.0","0.0","211.0","15366","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","27","42.0","0","37.0","37.0","0.0","211.0","15390","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","27","42.0","0","37.0","37.0","0.0","211.0","15413","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","27","42.0","0","37.0","37.0","0.0","211.0","15438","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","27","42.0","0","37.0","37.0","0.0","211.0","15462","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","27","42.0","0","37.0","37.0","0.0","211.0","15485","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","27","42.0","0","37.0","37.0","0.0","211.0","15510","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","27","42.0","0","37.0","37.0","0.0","211.0","15534","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","27","42.0","0","37.0","37.0","0.0","211.0","15557","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","27","42.0","0","37.0","37.0","0.0","211.0","15581","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","27","42.0","0","37.0","37.0","0.0","211.0","15606","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","27","42.0","0","37.0","37.0","0.0","211.0","15630","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","27","42.0","0","37.0","37.0","0.0","211.0","15653","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","26","42.0","0","37.0","37.0","0.0","211.0","15678","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","27","42.0","0","37.0","37.0","0.0","211.0","15702","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","26","42.0","0","37.0","37.0","0.0","211.0","15725","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","27","42.0","0","37.0","37.0","0.0","211.0","15750","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-09","0","26","42.0","0","37.0","37.0","0.0","211.0","15774","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-10","0","27","42.0","0","37.0","37.0","0.0","211.0","15797","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","27","42.0","0","37.0","37.0","0.0","211.0","15822","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","27","42.0","0","37.0","37.0","0.0","211.0","15846","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","27","42.0","0","37.0","37.0","0.0","211.0","15870","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","27","42.0","0","37.0","37.0","0.0","211.0","15893","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","27","42.0","0","37.0","37.0","0.0","211.0","15918","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","27","42.0","0","37.0","37.0","0.0","211.0","15942","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","27","42.0","0","37.0","37.0","0.0","211.0","15965","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","27","42.0","0","37.0","37.0","0.0","211.0","15990","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","27","42.0","0","37.0","37.0","0.0","211.0","16014","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","27","42.0","0","37.0","37.0","0.0","211.0","16037","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","27","42.0","0","37.0","37.0","0.0","211.0","16062","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","27","42.0","0","37.0","37.0","0.0","211.0","16086","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","27","42.0","0","37.0","37.0","0.0","211.0","16110","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","27","42.0","0","37.0","37.0","0.0","211.0","16133","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","27","42.0","0","37.0","37.0","0.0","211.0","16158","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","27","42.0","0","37.0","37.0","0.0","211.0","16182","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","27","42.0","0","37.0","37.0","0.0","211.0","16205","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","27","42.0","0","37.0","37.0","0.0","211.0","16230","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","27","42.0","0","37.0","37.0","0.0","211.0","16254","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","27","42.0","0","37.0","37.0","0.0","211.0","16277","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","27","42.0","0","37.0","37.0","0.0","211.0","16302","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","27","42.0","0","37.0","37.0","0.0","211.0","16326","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","27","42.0","0","37.0","37.0","0.0","211.0","16350","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","27","42.0","0","37.0","37.0","0.0","211.0","16373","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","27","42.0","0","37.0","37.0","0.0","211.0","16398","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","27","42.0","0","37.0","37.0","0.0","211.0","16422","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","27","42.0","0","37.0","37.0","0.0","211.0","16445","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","27","42.0","0","37.0","37.0","0.0","211.0","16470","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","27","42.0","0","37.0","37.0","0.0","211.0","16494","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","26","42.0","0","37.0","37.0","0.0","211.0","16517","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","27","42.0","0","37.0","37.0","0.0","211.0","16541","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","27","42.0","0","37.0","37.0","0.0","211.0","16566","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","26","42.0","0","37.0","37.0","0.0","211.0","16590","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","26","42.0","0","37.0","37.0","0.0","211.0","16613","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","26","42.0","0","37.0","37.0","0.0","211.0","16638","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","26","42.0","0","37.0","37.0","0.0","211.0","16661","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","26","42.0","0","37.0","37.0","0.0","211.0","16686","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","27","42.0","0","37.0","37.0","0.0","211.0","16710","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","27","42.0","0","37.0","37.0","0.0","211.0","16733","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","27","42.0","0","37.0","37.0","0.0","211.0","16757","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","26","42.0","0","37.0","37.0","0.0","211.0","16782","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","26","42.0","0","37.0","37.0","0.0","211.0","16806","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","26","42.0","0","37.0","37.0","0.0","211.0","16830","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","27","42.0","0","37.0","37.0","0.0","211.0","16854","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","26","42.0","0","37.0","37.0","0.0","211.0","16878","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","26","42.0","0","37.0","37.0","0.0","211.0","16901","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","27","42.0","0","37.0","37.0","0.0","211.0","16926","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","26","42.0","0","37.0","37.0","0.0","211.0","16973","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","28","42.0","0","37.0","37.0","0.0","211.0","16998","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","26","42.0","0","37.0","37.0","0.0","211.0","17022","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","27","42.0","0","37.0","37.0","0.0","211.0","17071","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","27","42.0","0","37.0","37.0","0.0","211.0","17095","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","27","42.0","0","37.0","37.0","0.0","211.0","17118","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","28","42.0","0","37.0","37.0","0.0","211.0","17143","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","28","42.0","0","37.0","37.0","0.0","211.0","17167","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","29","42.0","0","37.0","37.0","0.0","211.0","17190","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","27","42.0","0","37.0","37.0","0.0","211.0","17215","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","27","42.0","0","37.0","37.0","0.0","211.0","17239","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","28","42.0","0","37.0","37.0","0.0","211.0","17262","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","28","42.0","0","37.0","37.0","0.0","211.0","17287","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","27","42.0","0","37.0","37.0","0.0","211.0","17311","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","28","42.0","0","37.0","37.0","0.0","211.0","17335","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","28","42.0","0","37.0","37.0","0.0","211.0","17358","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","28","42.0","0","37.0","37.0","0.0","211.0","17383","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","27","42.0","0","37.0","37.0","0.0","211.0","17407","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","29","42.0","0","37.0","37.0","0.0","211.0","17430","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","29","42.0","0","37.0","37.0","0.0","211.0","17455","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","29","42.0","0","37.0","37.0","0.0","211.0","17479","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","29","42.0","0","37.0","37.0","0.0","211.0","17502","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","29","42.0","0","37.0","37.0","0.0","211.0","17527","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","28","42.0","0","37.0","37.0","0.0","211.0","17551","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","27","42.0","0","37.0","37.0","0.0","211.0","17575","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","29","42.0","0","37.0","37.0","0.0","211.0","17598","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","29","42.0","0","37.0","37.0","0.0","211.0","17623","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","29","42.0","0","37.0","37.0","0.0","211.0","17647","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","28","42.0","0","37.0","37.0","0.0","211.0","17670","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","28","42.0","0","37.0","37.0","0.0","211.0","17695","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","28","42.0","0","37.0","37.0","0.0","211.0","17719","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","28","42.0","0","37.0","37.0","0.0","211.0","17742","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","28","42.0","0","37.0","37.0","0.0","211.0","17767","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","28","42.0","0","37.0","37.0","0.0","211.0","17791","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","28","42.0","0","37.0","37.0","0.0","211.0","17815","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","28","42.0","0","37.0","37.0","0.0","211.0","17839","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","28","42.0","0","37.0","37.0","0.0","211.0","17863","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","28","42.0","0","37.0","37.0","0.0","211.0","17887","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","28","42.0","0","37.0","37.0","0.0","211.0","17910","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","28","42.0","0","37.0","37.0","0.0","211.0","17935","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","29","42.0","0","37.0","37.0","0.0","211.0","17959","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","29","42.0","0","37.0","37.0","0.0","211.0","17982","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","28","42.0","0","37.0","37.0","0.0","211.0","18007","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","28","42.0","0","37.0","37.0","0.0","211.0","18031","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","28","42.0","0","37.0","37.0","0.0","211.0","18055","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","28","42.0","0","37.0","37.0","0.0","211.0","18078","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-15","0","28","42.0","0","37.0","37.0","0.0","211.0","18103","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","28","42.0","0","37.0","37.0","0.0","211.0","18127","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","28","42.0","0","37.0","37.0","0.0","211.0","18150","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","28","42.0","0","37.0","37.0","0.0","211.0","18175","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","27","42.0","0","37.0","37.0","0.0","211.0","18199","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","28","42.0","0","37.0","37.0","0.0","211.0","18222","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","28","42.0","0","37.0","37.0","0.0","211.0","18247","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
