"M","W","4062018","4072018","HOUSTON","TX","77036.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","B","4062018","4072018","HOUSTON","TX","77004.0","369921","POSS W/I TO DEL SYNTH CANIB <1","FS","DADJ"
"F","B","4062018","4072018","HOUSTON","TX","77004.0","239100","THEFT >=$100<$750","MB",""
"M","B","4072018","4072018","HOUSTON","TX","77016.0","540408","DWI THIRD","F3",""
"M","W","4052018","4072018","HOUSTON","TX","77036.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","4052018","4072018","HOUSTON","TX","77036.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4052018","4072018","HOUSTON","TX","77036.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4062018","4072018","HOUSTON","TX","77036.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4062018","4072018","HOUSTON","TX","77055.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4062018","4072018","HOUSTON","TX","77074.0","131406","CONTINUOUS VIOL AGAINST THE FA","F3",""
"M","B","4062018","4072018","HOUSTON","TX","77033.0","530038","DISARMING POLICE OFFICER","FS",""
"M","B","4062018","4072018","HOUSTON","TX","77033.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4062018","4072018","HOUSTON","TX","77033.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4072018","4072018","PASADENA","TX","77505.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","4062018","4072018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4062018","4072018","HOUSTON","TX","77067.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4062018","4072018","HOUSTON","TX","77067.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","4052018","4072018","MAGNOLIA","TX","77354.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4052018","4072018","HOUSTON","TX","77099.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","4052018","4072018","HOUSTON","TX","77099.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","4052018","4072018","HOUSTON","TX","77099.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4062018","4072018","HOUSTON","TX","77036.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","4062018","4072018","PASADENA","TX","77503.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4062018","4072018","PASADENA","TX","77503.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","4062018","4072018","PASADENA","TX","77503.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","4062018","4072018","HOUSTON","TX","77061.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4072018","4072018","HOUSTON","TX","77090.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","4062018","4072018","HOUSTON","TX","77092.0","320259","ENDANGERING A CHILD","FS",""
"M","B","4062018","4072018","HOUSTON","TX","77088.0","820104","SPEEDING","MC","DISP"
"F","B","4062018","4072018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4062018","4072018","HOUSTON","TX","77029.0","230151","THEFT >=$750 <$2,500","MA",""
"F","W","4062018","4072018","HOUSTON","TX","77022.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4072018","4072018","CONROE","TX","77301.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","4072018","4072018","CONROE","TX","77301.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4072018","4072018","CONROE","TX","77301.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","4062018","4072018","HEMPSTED","TX","77445.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","4062018","4072018","HOUSTON","TX","77082.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","4062018","4072018","HOUSTON","TX","77035.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4072018","4072018","HOUSTON","TX","77088.0","520303","FELON POSS WPN","F3",""
"M","W","4072018","4072018","HOUSTON","TX","77090.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","4062018","4072018","HOUSTON","TX","77028.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","4052018","4072018","HOUSTON","TX","77036.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3",""
"F","B","4052018","4072018","HOUSTON","TX","77036.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","4052018","4072018","HOUSTON","TX","77036.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4052018","4072018","HOUSTON","TX","","139923","ASSAULT PEACE OFFICER","F2",""
"M","B","4062018","4072018","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4062018","4072018","HOUSTON","TX","77016.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","4062018","4072018","BEAUMONT","TX","77713.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","4062018","4072018","HOUSTON","TX","77009.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","4062018","4072018","HOUSTON","TX","77009.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4062018","4072018","HOUSTON","TX","77042.0","131406","CONTINUOUS VIOL AGAINST THE FA","F3",""
"M","B","4062018","4072018","HOUSTON","TX","77050.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","4062018","4072018","HOUSTON","TX","77084.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4062018","4072018","HOUSTON","TX","77084.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","4072018","4072018","HOUSTON","TX","77017.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4062018","4072018","HOUSTON","TX","77026.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","4062018","4072018","HOUSTON","TX","77026.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","4062018","4072018","HOUSTON","TX","77026.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","4062018","4072018","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4062018","4072018","HOUSTON","TX","77026.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","4072018","4072018","SPRING","TX","77373.0","559919","MAN/DEL CS PG I 4-200 GRAMS","F1","DADJ"
"F","B","4062018","4072018","SPRING","TX","77373.0","230151","THEFT >=$750 <$2,500","MA",""
"F","W","4072018","4072018","HOUSTON","TX","77014.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","4072018","4072018","PASADENA","TX","77000.0","550054","UNLAWFUL RESTRAINT CHILD","FS","DADJ"
"F","W","4072018","4072018","HOUSTON","TX","77038.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","4072018","4072018","HOUSTON","TX","77038.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"F","W","4072018","4072018","HOUSTON","TX","77038.0","480105","RESIST ARR-SEARCH","MA","DISP"
"M","B","4072018","4072018","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","4072018","4072018","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4072018","4072018","HOUSTON","TX","","820459","DISREG TRAFFIC CONTROL DEVICE","MC","DISP"
"M","B","4072018","4072018","HOUSTON","TX","77066.0","220205","BURGLARY OF HABITATION","F2",""
"M","U","4072018","4072018","HOUSTON","TX","77044.0","540407","DWI 2ND","MA",""
"M","B","4072018","4072018","HOUSTON","TX","77031.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","A","4072018","4072018","HOUSTON","TX","77038.0","230206","THEFT","MA",""
"M","B","4072018","4072018","SPRING","TX","77373.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","4072018","4072018","SPRING","TX","77373.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4072018","4072018","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4072018","4072018","HOUSTON","TX","77080.0","540401","DRIVING WHILE INTOXICATED","MA",""
"F","B","4062018","4072018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4072018","4072018","HOUSTON","TX","77067.0","239100","THEFT >=$100<$750","MB",""
"M","W","4072018","4072018","HOUSTON","TX","77076.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4072018","4072018","HOUSTON","TX","77076.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","4072018","4072018","HOUSTON","TX","77076.0","359919","POSS DANGEROUS DRUG","MA",""
"U","W","4072018","4072018","MAGNOLIA","TX","77354.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4072018","4072018","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4072018","4072018","DEER PARK","TX","77536.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4072018","4072018","HOUSTON","TX","77004.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","4072018","4072018","GALVESTON","TX","77550.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4072018","4072018","GALVESTON","TX","77550.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4072018","4072018","GALVESTON","TX","77550.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4072018","4072018","GALVESTON","TX","77550.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","4072018","4072018","GALVESTON","TX","77550.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4072018","4072018","GALVESTON","TX","77550.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4072018","4072018","GALVESTON","TX","77550.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4072018","4072018","HOUSTON","TX","77028.0","210097","TERRORISTIC THREAT","MB",""
"M","B","4062018","4072018","BAYTOWN","TX","77521.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","4062018","4072018","BAYTOWN","TX","77520.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4072018","4072018","TOMBALL","TX","77375.0","559945","POSS CS PG 1 <1G","F3",""
"M","W","4062018","4072018","NEW CANEY","TX","77357.0","520303","FELON POSS WPN","F3",""
"M","W","4062018","4072018","NEW CANEY","TX","77357.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","4072018","4072018","WEST COLUM","TX","77486.0","130117","AGG ASSAULT","F3",""
"M","B","4072018","4072018","WEST COLUM","TX","77486.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4072018","4072018","SURGARLAND","TX","77478.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4062018","4072018","HOUSTON","TX","77015.0","540434","DRIVING WHILE LIC INVALID PRE/","MA",""
"M","W","4062018","4072018","HOUSTON","TX","77015.0","501201","FAILURE TO APPEAR","MC",""
"M","B","4062018","4072018","HOUSTON","TX","77078.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","4062018","4072018","HOUSTON","TX","77078.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4062018","4072018","SPRING","TX","77388.0","230153","THEFT >=$30,000 <$150,000","F3",""
"M","B","4062018","4072018","HOUSTON","TX","77009.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4062018","4072018","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","4062018","4072018","MISSOURI C","TX","77489.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","4062018","4072018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","4062018","4072018","HOUSTON","TX","77060.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4052018","4072018","HOUSTON","TX","77063.0","369922","POSS W/I TO DEL SYNTH CANIB 1-","F2",""
"M","W","4062018","4072018","HOUSTON","TX","77095.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4062018","4072018","HOUSTON","TX","77076.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","4062018","4072018","HOUSTON","TX","77040.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"F","W","4062018","4072018","WINTERPARK","FL","32789.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"M","B","4062018","4072018","HOUSTON","TX","77021.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","4062018","4072018","SAN ANTONI","TX","78261.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","4062018","4072018","HOUSTON","TX","77057.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","4062018","4072018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4062018","4072018","BRYAN","TX","77803.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4072017","4072018","NEW CANEY","TX","77357.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","4072018","4072018","HOUSTON","TX","77078.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"F","B","4072018","4072018","HOUSTON","TX","77078.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","4062018","4072018","HOUSTON","TX","77033.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4062018","4072018","HOUSTON","TX","77021.0","120502","ROBBERY-THREATS","F2",""
"F","B","4072018","4072018","HOUSTON","TX","77014.0","820841","UNSAFE SPEED","MC",""
"F","B","4072018","4072018","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","4072018","4072018","HOUSTON","TX","77014.0","820163","CHANGED LANE WHEN UNSAFE","MC",""
"M","B","4062018","4072018","HOUSTON","TX","77060.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4062018","4072018","HOUSTON","TX","77041.0","131322","ASSAULT PUBLIC SERVANT","F3",""
"F","B","4062018","4072018","HOUSTON","TX","77091.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"F","B","4062018","4072018","HOUSTON","TX","77091.0","820104","SPEEDING","MC",""
"M","B","4062018","4072018","HOUSTON","TX","77021.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","4072018","4072018","HOUSTON","TX","77023.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4072018","4072018","HOUSTON","TX","77023.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4072018","4072018","HOUSTON","TX","77023.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"F","W","4072018","4072018","HOUSTON","TX","77065.0","540433","DRIVING WHILE LICENSE INVALID","M",""
"F","W","4072018","4072018","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","4072018","4072018","HOUSTON","TX","77065.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","4072018","4072018","HOUSTON","TX","77032.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC",""
"F","B","4072018","4072018","HOUSTON","TX","77032.0","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"F","B","4072018","4072018","HOUSTON","TX","77032.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","4072018","4072018","HOUSTON","TX","77003.0","559945","POSS CS PG 1 <1G","F3",""
"F","B","4062018","4072018","HOUSTON","TX","77055.0","239100","THEFT >=$100<$750","MB",""
"M","B","4062018","4072018","HOUSTON","TX","","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","B","4062018","4072018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4062018","4072018","FRIENDSWOO","TX","77546.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4062018","4072018","HOUSTON","TX","77016.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","4062018","4072018","HOUSTON","TX","77016.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","4062018","4072018","HUMBLE","TX","77346.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4072018","4072018","HOUSTON","TX","77084.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","B","4072018","4072018","BAYTOWN","TX","77520.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","4072018","4072018","BAYTOWN","TX","77520.0","131406","CONTINUOUS VIOL AGAINST THE FA","F3",""
"M","B","4072018","4072018","HEMPSTEAD","TX","77445.0","230075","THEFT $1500-20K","FS","DADJ"
"M","B","4072018","4072018","HUMBLE","TX","77338.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","W","4072018","4072018","SOUTH HOUS","TX","77587.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","4072018","4072018","HOUSTON","TX","77026.0","820379","UNREGISTERED TRAILER","M",""
"M","W","4072018","4072018","HOUSTON","TX","77026.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","4072018","4072018","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","4072018","4072018","HOUSTON","TX","77093.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","4072018","4072018","HOUSTON","TX","77093.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","W","4062018","4072018","HOUSTON","TX","77077.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","4062018","4072018","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","4062018","4072018","HOUSTON","TX","77070.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","4062018","4072018","HOUSTON","TX","77070.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"M","B","4072018","4072018","FRIENDSWOO","TX","77546.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","4072018","4072018","HOUSTON","TX","77060.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4072018","4072018","HOUSTON","TX","77015.0","540408","DWI THIRD","F3",""
"M","W","4072018","4072018","HOUSTON","TX","77015.0","820449","DEFECT SAFETY GLAZING MATL","MC",""
"M","W","4072018","4072018","HOUSTON","TX","77086.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","4072018","4072018","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC",""
"F","B","4072018","4072018","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","4072018","4072018","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","4072018","4072018","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC",""
"F","B","4072018","4072018","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","4072018","4072018","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","4072018","4072018","HOUSTON","TX","77060.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"F","B","4072018","4072018","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","4072018","4072018","HOUSTON","TX","77021.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","4072018","4072018","HOUSTON","TX","77021.0","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"F","B","4072018","4072018","HOUSTON","TX","77021.0","820697","RAN RED LIGHT","MC",""
"F","W","4072018","4072018","CYPRESS","TX","77429.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4072018","4072018","DEERPARK","TX","","139923","ASSAULT PEACE OFFICER","F2",""
"M","W","4072018","4072018","DEERPARK","TX","","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","B","4072018","4072018","PASADENA","TX","77506.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","4072018","4072018","PASADENA","TX","77506.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","W","4062018","4072018","PASADENA","TX","77502.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"F","B","4072018","4072018","HOUSTON","TX","77045.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","4062018","4072018","HOUSTON","TX","77072.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
