"91","0.592095414723503","3.441039973696149","2.626717266553287","6.55134400430839","3.44233688469388","0.24","0.2307692307692307","0.25","0.48","0.4615384615384615","0.5","0.0952380952380952","0.0909090909090909","0.1","0.380952380952381","0.3636363636363636","0.4","8","08_-_Because"
"92","0.633455167733578","0.180641047278911","0.2239629614512459","0.2239629614512459","1.7056234937641683","0.6666666666666665","0.75","0.6","0.6666666666666665","0.75","0.6","0.5714285714285715","0.6666666666666666","0.5","0.5714285714285715","0.6666666666666666","0.5","8","08_-_Eight_Days_a_Week"
"93","0.6322909196854869","0.4444907063491996","0.0777017809523812","2.009612944444441","2.009612944444441","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.6153846153846154","0.6153846153846154","0.6153846153846154","0.4545454545454545","0.4545454545454545","0.4545454545454545","0.5454545454545454","0.5454545454545454","0.5454545454545454","8","08_-_Good_Day_Sunshine"
"94","0.5743926646719121","5.112563391609996","4.651208264852613","10.71474376394558","6.222635172108843","0.2499999999999999","0.2307692307692307","0.2727272727272727","0.2499999999999999","0.2307692307692307","0.2727272727272727","0.0999999999999999","0.0909090909090909","0.1111111111111111","0.0999999999999999","0.0909090909090909","0.1111111111111111","8","08_-_I've_Got_A_Feeling"
"95","0.6208945998449145","1.7175005362811897","1.0930459362811789","5.737063964512473","2.3419551362812","0.380952380952381","0.3333333333333333","0.4444444444444444","0.5714285714285715","0.5","0.6666666666666666","0.2352941176470588","0.2","0.2857142857142857","0.4705882352941176","0.4","0.5714285714285714","8","08_-_Love_Me_Do"
"96","0.5888357863647751","2.808520187755107","2.492799348526077","5.4553287981859455","5.4553287981859455","0.3636363636363636","0.3636363636363636","0.3636363636363636","0.5454545454545454","0.5454545454545454","0.5454545454545454","0.2222222222222222","0.2222222222222222","0.2222222222222222","0.4444444444444444","0.4444444444444444","0.4444444444444444","8","08_-_Revolution_1"
"97","0.5295766780147033","2.2756485985260757","8.231291084467117","4.350697647732432","8.83297425","0.1666666666666666","0.25","0.125","0.25","0.375","0.1875","0.0","0.0","0.0","0.1","0.1666666666666666","0.0714285714285714","8","08_-_Roll_Over_Beethoven"
"98","0.5920954147235029","1.42447890487529","0.9326801373015928","1.7668687926303797","1.7668687926303797","0.25","0.25","0.25","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.1","0.1","0.1","0.9","0.9","0.9","8","08_-_Strawberry_Fields_Forever"
"99","0.4441939155817716","6.532343977097511","1.0217194199546498","6.532343977097511","1.0217194199546498","0.1052631578947368","0.074074074074074","0.1818181818181818","0.368421052631579","0.2592592592592592","0.6363636363636364","0.0588235294117647","0.04","0.1111111111111111","0.3529411764705882","0.24","0.6666666666666666","8","08_-_What_Goes_On"
"100","0.594065273716622","1.8691016808389804","0.1437485541949854","2.9708027894557603","1.2275447319727846","0.4799999999999999","0.4285714285714285","0.5454545454545454","0.64","0.5714285714285714","0.7272727272727273","0.380952380952381","0.3333333333333333","0.4444444444444444","0.5714285714285715","0.5","0.6666666666666666","8","08_-_Within_You_Without_You"
"101","0.6208945998449146","0.057229131632654","0.2574919180272088","0.2574919180272088","2.515495226190481","0.7000000000000001","0.875","0.5833333333333334","0.7000000000000001","0.875","0.5833333333333334","0.625","0.8333333333333334","0.5","0.625","0.8333333333333334","0.5","9","09_-_And_Your_Bird_Can_Sing"
"102","0.5711877115241565","0.895125239002267","0.895125239002267","1.1276470386621362","1.1037454911564613","0.3076923076923076","0.2857142857142857","0.3333333333333333","0.923076923076923","0.8571428571428571","1.0","0.1818181818181818","0.1666666666666666","0.2","0.9090909090909092","0.8333333333333334","1.0","9","09_-_Girl"
"103","0.5711877115241565","1.2555164132653047","1.7037119463718824","3.486291589569161","2.5468845702947864","0.2727272727272727","0.25","0.3","0.5454545454545454","0.5","0.6","0.1111111111111111","0.1","0.125","0.4444444444444445","0.4","0.5","9","09_-_Hold_Me_Tight"
"104","0.5550932463340537","2.9134693877551","13.727226634693878","4.645510204081632","25.6917521122449","0.3636363636363637","0.4444444444444444","0.3076923076923077","0.4545454545454546","0.5555555555555556","0.3846153846153846","0.2222222222222222","0.2857142857142857","0.1818181818181818","0.3333333333333332","0.4285714285714285","0.2727272727272727","9","09_-_Honey_Pie"
"105","0.6116441898549713","1.3231356977324251","1.3231356977324251","3.7907831485260735","2.374373762811792","0.1999999999999999","0.1818181818181818","0.2222222222222222","0.6","0.5454545454545454","0.6666666666666666","0.0","0.0","0.0","0.5","0.4444444444444444","0.5714285714285714","9","09_-_I'll_Cry_Instead"
"106","0.6550228972107824","0.0527388664399097","0.2444679332199548","5.328219707936512","5.335116804535147","0.5333333333333333","0.5714285714285714","0.5","0.5333333333333333","0.5714285714285714","0.5","0.3636363636363636","0.4","0.3333333333333333","0.3636363636363636","0.4","0.3333333333333333","9","09_-_It's_Only_Love"
"107","0.5999868966455678","0.3076807859410451","0.1515716919501112","0.6464836625850268","1.4212819615646168","0.4545454545454545","0.4166666666666667","0.5","0.7272727272727272","0.6666666666666666","0.8","0.3333333333333332","0.3","0.375","0.6666666666666665","0.6","0.75","9","09_-_Martha_My_Dear"
"108","0.5711877115241565","0.8130275638321933","1.138446429705212","1.138446429705212","7.545395178231289","0.3","0.375","0.25","0.6","0.75","0.5","0.125","0.1666666666666666","0.1","0.5","0.6666666666666666","0.4","9","09_-_One_After_909"
"109","0.6931034337184877","0.1449374954648519","0.1449374954648519","2.956660628117909","0.8463062833333339","0.5454545454545454","0.5","0.6","0.6363636363636365","0.5833333333333334","0.7","0.4444444444444445","0.4","0.5","0.5555555555555556","0.5","0.625","9","09_-_P._S._I_Love_You"
"110","0.600976527860907","0.471461930839002","0.4831915999999978","0.7469264670068014","1.1006241387755082","0.5217391304347826","0.6","0.4615384615384615","0.7826086956521738","0.9","0.6923076923076923","0.4210526315789474","0.5","0.3636363636363636","0.7368421052631579","0.875","0.6363636363636364","9","09_-_Penny_Lane"
"111","0.6009765278609072","2.1794114641723468","0.8272787704081708","3.015329831519267","1.729974320408168","0.2608695652173913","0.2307692307692307","0.3","0.608695652173913","0.5384615384615384","0.7","0.1052631578947368","0.0909090909090909","0.125","0.5263157894736842","0.4545454545454545","0.625","9","09_-_When_I'm_Sixty-Four"
"112","0.6334551677335781","1.2081679816326556","1.3961096678004532","1.3109429399092978","7.898231577891156","0.2352941176470588","0.2857142857142857","0.2","0.7058823529411764","0.8571428571428571","0.6","0.0","0.0","0.0","0.6153846153846154","0.8","0.5","9","09_-_Words_of_Love"
"113","0.6836697159995357","0.4059224072562415","0.4007748664399084","0.440185395238089","0.4059224072562415","0.75","0.6666666666666666","0.8571428571428571","0.75","0.6666666666666666","0.8571428571428571","0.6666666666666666","0.5714285714285714","0.8","0.6666666666666666","0.5714285714285714","0.8","10","10_-_Baby_It's_You"
"114","0.642924946040056","1.1318347730158678","0.6084458422902468","1.7446993734693876","5.090354738548754","0.4210526315789474","0.4444444444444444","0.4","0.631578947368421","0.6666666666666666","0.6","0.2666666666666666","0.2857142857142857","0.25","0.5333333333333333","0.5714285714285714","0.5","10","10_-_Baby_You're_A_Rich_Man"
"115","0.6716454669701327","0.1393197278911564","0.5061418942176843","0.743053416326525","1.031026304648524","0.4761904761904762","0.5555555555555556","0.4166666666666667","0.761904761904762","0.8888888888888888","0.6666666666666666","0.3529411764705882","0.4285714285714285","0.3","0.7058823529411764","0.8571428571428571","0.6","10","10_-_For_No_One"
"116","0.5266215085276709","1.3137222555555468","1.4784435103174616","1.5310826678004474","1.69025425408163","0.2068965517241379","0.2","0.2142857142857142","0.7586206896551724","0.7333333333333333","0.7857142857142857","0.08","0.0769230769230769","0.0833333333333333","0.7199999999999999","0.6923076923076923","0.75","10","10_-_Honey_Don't"
"117","0.6083659238943623","4.860959368934239","2.7437245853741485","5.280295617913843","4.860959368934239","0.3636363636363636","0.3333333333333333","0.4","0.4545454545454545","0.4166666666666667","0.5","0.2222222222222222","0.2","0.25","0.3333333333333332","0.3","0.375","10","10_-_I'm_Looking_Through_You"
"118","0.6964976821274089","0.0653995689342394","0.0653995689342394","0.1703737925170116","0.5521315394557823","0.6250000000000001","0.7142857142857143","0.5555555555555556","0.75","0.8571428571428571","0.6666666666666666","0.5","0.6","0.4285714285714285","0.6666666666666666","0.8","0.5714285714285714","10","10_-_I'm_So_Tired"
"119","0.6984260650331127","0.080034865079365","0.033850407029476","0.7045331637188212","0.7045331637188212","0.5454545454545454","0.5454545454545454","0.5454545454545454","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.4444444444444444","0.4444444444444444","0.4444444444444444","0.7777777777777778","0.7777777777777778","0.7777777777777778","10","10_-_Lovely_Rita"
"120","0.5452574554142132","3.340713254195016","3.356613368594104","3.3584652724489814","3.4389005185940995","0.1999999999999999","0.2142857142857142","0.1875","0.3999999999999999","0.4285714285714285","0.375","0.0769230769230769","0.0833333333333333","0.0714285714285714","0.3076923076923076","0.3333333333333333","0.2857142857142857","10","10_-_Savoy_Truffle"
"121","0.6302218310330651","0.2886449129251716","0.2886449129251716","1.2144652689342408","1.91165529546484","0.5","0.5714285714285714","0.4444444444444444","0.75","0.8571428571428571","0.6666666666666666","0.3333333333333333","0.4","0.2857142857142857","0.6666666666666666","0.8","0.5714285714285714","10","10_-_Sun_King"
"122","0.6680141898792719","4.481285577777776","2.4921956616780108","4.537560597165523","4.539631630838997","0.1818181818181818","0.1666666666666666","0.2","0.2727272727272727","0.25","0.3","0.0","0.0","0.0","0.1111111111111111","0.1","0.125","10","10_-_The_Long_and_Winding_Road"
"123","0.5452574554142132","4.058595901247173","1.2533189731292502","6.653022941156465","1.4537002736961495","0.3076923076923077","0.25","0.4","0.6153846153846154","0.5","0.8","0.1818181818181818","0.1428571428571428","0.25","0.5454545454545454","0.4285714285714285","0.75","10","10_-_Things_We_Said_Today"
"124","0.5711877115241565","5.429589925170067","2.462494857709749","7.320073293990937","6.591630941043086","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.4166666666666667","0.4166666666666667","0.4166666666666667","0.2","0.2","0.2","0.3","0.3","0.3","10","10_-_You_Like_Me_Too_Much"
"125","0.5433476710871481","0.8038198227891153","6.238174303174603","2.1082069244897994","6.834797999092956","0.1739130434782609","0.25","0.1333333333333333","0.5217391304347827","0.75","0.4","0.0","0.0","0.0","0.4210526315789473","0.6666666666666666","0.3076923076923077","10","10_-_You_Really_Got_A_Hold_On_Me"
"126","0.5743926646719121","0.6413155657596263","0.6413155657596263","0.6596000000000117","0.6688897712018331","0.3333333333333333","0.3636363636363636","0.3076923076923077","0.7500000000000001","0.8181818181818182","0.6923076923076923","0.1999999999999999","0.2222222222222222","0.1818181818181818","0.7000000000000001","0.7777777777777778","0.6363636363636364","11","11_-_All_You_Need_Is_Love"
"127","0.600976527860907","5.165539437188215","5.155337549886617","5.202993163945592","5.1806747083900255","0.3333333333333333","0.3636363636363636","0.3076923076923077","0.3333333333333333","0.3636363636363636","0.3076923076923077","0.1999999999999999","0.2222222222222222","0.1818181818181818","0.1999999999999999","0.2222222222222222","0.1818181818181818","11","11_-_Black_Bird"
"128","0.5743926646719121","0.7351865818594092","0.6507118699546481","0.8057427986394554","0.8969306780045363","0.3703703703703704","0.3846153846153846","0.3571428571428571","0.8148148148148148","0.8461538461538461","0.7857142857142857","0.2608695652173913","0.2727272727272727","0.25","0.7826086956521738","0.8181818181818182","0.75","11","11_-_Cry_Baby_Cry"
"129","0.6836697159995357","0.3614869718820728","0.938203033560093","1.495425198866215","1.6284466885487534","0.5333333333333333","0.5714285714285714","0.5","0.7999999999999999","0.8571428571428571","0.75","0.3636363636363636","0.4","0.3333333333333333","0.7272727272727272","0.8","0.6666666666666666","11","11_-_Do_You_Want_To_Know_A_Secret"
"130","0.6550228972107824","1.2893659453514772","2.1562786197279","2.351665121201819","2.5470516226757383","0.4705882352941176","0.5","0.4444444444444444","0.823529411764706","0.875","0.7777777777777778","0.3076923076923076","0.3333333333333333","0.2857142857142857","0.7692307692307692","0.8333333333333334","0.7142857142857143","11","11_-_Doctor_Robert"
"131","0.6437046464440114","0.5307588632653051","0.5152328726757354","0.5989560480725657","0.5390723438775495","0.4444444444444445","0.4","0.5","0.888888888888889","0.8","1.0","0.3478260869565217","0.3076923076923077","0.4","0.8695652173913044","0.7692307692307693","1.0","11","11_-_Every_Little_Thing"
"132","0.6202530792244967","0.6702721088435375","1.0025865909296954","1.0025865909296954","7.038775480952388","0.2222222222222222","0.2857142857142857","0.1818181818181818","0.5555555555555556","0.7142857142857143","0.4545454545454545","0.0","0.0","0.0","0.4285714285714285","0.6","0.3333333333333333","11","11_-_For_You_Blue"
"133","0.592095414723503","1.4604998995464769","1.4900624549886563","1.5428207736961357","1.953277751020412","0.2857142857142857","0.3333333333333333","0.25","0.761904761904762","0.8888888888888888","0.6666666666666666","0.1176470588235294","0.1428571428571428","0.1","0.7058823529411764","0.8571428571428571","0.6","11","11_-_Good_Morning_Good_Morning"
"134","0.6083659238943623","0.1393197278911564","1.2900962303854868","1.2311737430839005","4.061928287301583","0.3529411764705882","0.4285714285714285","0.3","0.7058823529411764","0.8571428571428571","0.6","0.1538461538461538","0.2","0.125","0.6153846153846154","0.8","0.5","11","11_-_I_Wanna_Be_Your_Man"
"135","0.5888357863647751","0.4803511690476144","4.179670383900231","4.201376686054424","4.223082988208617","0.4761904761904761","0.5","0.4545454545454545","0.4761904761904761","0.5","0.4545454545454545","0.3529411764705882","0.375","0.3333333333333333","0.3529411764705882","0.375","0.3333333333333333","11","11_-_In_My_Life"
"136","0.6550228972107824","5.141859410430843","0.0193877551020398","10.14326298718821","1.1923489816326551","0.2857142857142857","0.25","0.3333333333333333","0.5714285714285715","0.5","0.6666666666666666","0.0","0.0","0.0","0.4","0.3333333333333333","0.5","11","11_-_Mean_Mr_Mustard"
"137","0.5888357863647751","1.277995178911567","1.2781033814058986","1.2781033814058986","1.7007710083900065","0.3","0.3333333333333333","0.2727272727272727","0.7000000000000001","0.7777777777777778","0.6363636363636364","0.125","0.1428571428571428","0.1111111111111111","0.6250000000000001","0.7142857142857143","0.5555555555555556","11","11_-_Tell_Me_What_You_See"
"138","0.5550932463340537","1.294135682766452","1.294135682766452","1.4048043934240368","1.3484164993197272","0.4166666666666666","0.3846153846153846","0.4545454545454545","0.8333333333333333","0.7692307692307693","0.9090909090909092","0.3","0.2727272727272727","0.3333333333333333","0.7999999999999999","0.7272727272727273","0.8888888888888888","11","11_-_When_I_Get_Home"
"139","0.630221831033065","2.12935980929705","2.12935980929705","8.610077166666663","5.352776089795924","0.25","0.2222222222222222","0.2857142857142857","0.5","0.4444444444444444","0.5714285714285714","0.0","0.0","0.0","0.3333333333333333","0.2857142857142857","0.4","12","12_-_A_Taste_Of_Honey"
"140","0.6116441898549713","0.9906075766439956","0.992230713151926","0.992230713151926","1.5926602018140557","0.3999999999999999","0.4444444444444444","0.3636363636363636","0.9","1.0","0.8181818181818182","0.25","0.2857142857142857","0.2222222222222222","0.8750000000000001","1.0","0.7777777777777778","12","12_-_Devil_In_Her_Heart"
"141","0.5582234968034566","0.935063905215415","1.1195478191610064","1.3040317331065978","6.814229024943312","0.2608695652173913","0.3333333333333333","0.2142857142857142","0.6086956521739131","0.7777777777777778","0.5","0.1052631578947368","0.1428571428571428","0.0833333333333333","0.5263157894736842","0.7142857142857143","0.4166666666666667","12","12_-_Get_Back"
"142","0.5884562330963304","0.1992825946712031","0.6074666021541963","0.512980907596372","1.0013006205215405","0.4615384615384615","0.6","0.375","0.7692307692307693","1.0","0.625","0.3636363636363636","0.5","0.2857142857142857","0.7272727272727273","1.0","0.5714285714285714","12","12_-_I've_Just_Seen_a_Face"
"143","0.6083659238943623","0.1986485133786851","1.3449728653061328","1.7662657079365118","2.187558550566891","0.4761904761904761","0.5","0.4545454545454545","0.6666666666666666","0.7","0.6363636363636364","0.3529411764705882","0.375","0.3333333333333333","0.5882352941176471","0.625","0.5555555555555556","12","12_-_I_Don't_Want_to_Spoil_the_Party"
"144","0.6130031179228494","1.628798705215415","1.449566758503401","2.7100390946712007","1.7786821623582765","0.2608695652173913","0.25","0.2727272727272727","0.6086956521739131","0.5833333333333334","0.6363636363636364","0.1052631578947368","0.1","0.1111111111111111","0.5263157894736842","0.5","0.5555555555555556","12","12_-_I_Want_To_Tell_You"
"145","0.5550932463340537","1.2001546285714255","3.9825402714285687","2.514950690929709","5.335243562811791","0.3","0.4285714285714285","0.2307692307692307","0.5","0.7142857142857143","0.3846153846153846","0.125","0.2","0.0909090909090909","0.3749999999999999","0.6","0.2727272727272727","12","12_-_Piggies"
"146","0.630221831033065","1.3765292702947889","1.370601760997733","2.174991772562357","2.174991772562357","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.1428571428571428","0.1428571428571428","0.1428571428571428","0.7142857142857143","0.7142857142857143","0.7142857142857143","12","12_-_Polythene_Pam"
"147","0.7087228992512257","5.522320425396828","5.522320425396828","5.522320425396828","5.522320425396828","0.4000000000000001","0.4","0.4","0.4000000000000001","0.4","0.4","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","12","12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)"
"148","0.4915026396878029","3.190521383446712","1.8212340023809543","3.660468474829933","1.909242419161","0.1578947368421052","0.125","0.2142857142857142","0.5789473684210527","0.4583333333333333","0.7857142857142857","0.0588235294117647","0.0454545454545454","0.0833333333333333","0.5294117647058824","0.4090909090909091","0.75","12","12_-_Wait"
"149","0.6116441898549714","0.2656550367346995","0.8347213247165541","0.7429573963718781","2.56952266689342","0.4444444444444444","0.5714285714285714","0.3636363636363636","0.7777777777777778","1.0","0.6363636363636364","0.2857142857142857","0.4","0.2222222222222222","0.7142857142857143","1.0","0.5555555555555556","12","12_-_You_Can't_Do_That"
"150","0.5502800083248099","2.9664979171201797","1.4509996758503405","4.161454002040818","4.161454002040818","0.3846153846153846","0.3571428571428571","0.4166666666666667","0.4615384615384615","0.4285714285714285","0.5","0.2727272727272727","0.25","0.3","0.3636363636363636","0.3333333333333333","0.4","13","13_-_A_Day_In_The_Life"
"151","0.5888357863647751","0.4958444242630335","0.4958444242630335","0.5264058077097502","0.5264058077097502","0.5454545454545454","0.5454545454545454","0.5454545454545454","0.9090909090909092","0.9090909090909092","0.9090909090909092","0.4444444444444444","0.4444444444444444","0.4444444444444444","0.8888888888888888","0.8888888888888888","0.8888888888888888","13","13_-_Good_Night"
"152","0.6202530792244967","2.4983371648526145","2.4983371648526145","2.4996672482993247","4.3452127585034015","0.2222222222222222","0.2857142857142857","0.1818181818181818","0.6666666666666665","0.8571428571428571","0.5454545454545454","0.0","0.0","0.0","0.5714285714285714","0.8","0.4444444444444444","13","13_-_Got_To_Get_You_Into_My_Life"
"153","0.6202530792244967","0.1812923649659872","0.3100218952380942","0.4664453088435376","0.6228687224489811","0.5714285714285713","0.6","0.5454545454545454","0.761904761904762","0.8","0.7272727272727273","0.4705882352941176","0.5","0.4444444444444444","0.7058823529411765","0.75","0.6666666666666666","13","13_-_I'll_Be_Back"
"154","0.600976527860907","0.5182856294784592","2.2125564566893416","1.3687644808390012","6.6888446172335705","0.2857142857142857","0.375","0.2307692307692307","0.6666666666666667","0.875","0.5384615384615384","0.1176470588235294","0.1666666666666666","0.0909090909090909","0.5882352941176471","0.8333333333333334","0.4545454545454545","13","13_-_If_I_Needed_Someone"
"155","0.6334551677335781","0.8149311956916137","2.5393202266439907","2.508415940816328","7.526552196938773","0.2352941176470588","0.2857142857142857","0.2","0.7058823529411764","0.8571428571428571","0.6","0.0","0.0","0.0","0.6153846153846154","0.8","0.5","13","13_-_Not_A_Second_Time"
"156","0.3868618149316814","5.417912953287974","0.3086500759637189","5.984845523809518","0.6775143793650784","0.2153846153846154","0.1346153846153846","0.5384615384615384","0.3076923076923077","0.1923076923076923","0.7692307692307693","0.1639344262295081","0.1","0.4545454545454545","0.2622950819672131","0.16","0.7272727272727273","13","13_-_Rocky_Raccoon"
"157","0.6302218310330651","3.409785875510209","3.409785875510209","5.245192624036282","5.245192624036282","0.25","0.2857142857142857","0.2222222222222222","0.375","0.4285714285714285","0.3333333333333333","0.0","0.0","0.0","0.1666666666666666","0.2","0.1428571428571428","13","13_-_She_Came_In_Trough_The_Bathroom_Window"
"158","0.6580987686321937","0.1384305870748292","0.128500123015872","0.8012016818594105","0.4698161344671199","0.5882352941176471","0.5555555555555556","0.625","0.7058823529411765","0.6666666666666666","0.75","0.4615384615384615","0.4285714285714285","0.5","0.6153846153846153","0.5714285714285714","0.6666666666666666","13","13_-_There's_A_Place"
"159","0.6116441898549714","0.1471578244897955","0.2094957535147372","0.2094957535147372","1.121406646938766","0.6","0.6666666666666666","0.5454545454545454","0.7000000000000001","0.7777777777777778","0.6363636363636364","0.5","0.5714285714285714","0.4444444444444444","0.6250000000000001","0.7142857142857143","0.5555555555555556","13","13_-_What_You're_Doing"
"160","0.6116441898549713","2.3832375206349177","2.2432174421768707","2.505775314399093","2.503026239002267","0.2608695652173913","0.25","0.2727272727272727","0.6956521739130435","0.6666666666666666","0.7272727272727273","0.1052631578947368","0.1","0.1111111111111111","0.631578947368421","0.6","0.6666666666666666","13","13_-_Yesterday"
"161","0.600829401078392","0.5605655477324234","0.2812485874149626","4.282986630839002","0.3204601573696113","0.5833333333333334","0.5","0.7","0.6666666666666666","0.5714285714285714","0.8","0.5","0.4166666666666667","0.625","0.6","0.5","0.75","14","14_-_Dizzy_Miss_Lizzie"
"162","0.6083659238943623","5.024807561337866","4.890349874036292","9.25920413684807","9.388332794784578","0.3","0.3","0.3","0.5","0.5","0.5","0.125","0.125","0.125","0.375","0.375","0.375","14","14_-_Don't_Pass_Me_By"
"163","0.495464326617891","3.4772907651927447","0.7095056738095238","3.9087445692743774","1.1159422210884389","0.3749999999999999","0.3","0.5","0.5625000000000001","0.45","0.75","0.2857142857142857","0.2222222222222222","0.4","0.5","0.3888888888888889","0.7","14","14_-_Everybody's_Trying_to_Be_My_Baby"
"164","0.6836697159995356","0.0928798185941043","0.0800592356009062","0.6306575963718899","0.6306575963718899","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.4000000000000001","0.4","0.4","0.6","0.6","0.6","14","14_-_Golden_Slumbers"
"165","0.5403026083468738","2.372270071088437","2.372270071088437","3.3957276946712085","3.3957276946712085","0.1428571428571428","0.1428571428571428","0.1428571428571428","0.5","0.5","0.5","0.0","0.0","0.0","0.4166666666666667","0.4166666666666667","0.4166666666666667","14","14_-_Money"
"166","0.6129915013476287","0.5584100909297056","0.4951265773242639","1.1113411147392298","1.6009886249433125","0.48","0.5","0.4615384615384615","0.8799999999999999","0.9166666666666666","0.8461538461538461","0.380952380952381","0.4","0.3636363636363636","0.8571428571428572","0.9","0.8181818181818182","14","14_-_Run_For_Your_Life"
"167","0.5502800083248099","1.8013704968253892","10.290906167233564","2.730168682766432","13.182203244444452","0.2","0.25","0.1666666666666666","0.5","0.625","0.4166666666666667","0.0","0.0","0.0","0.3749999999999999","0.5","0.3","14","14_-_Tomorrow_Never_Knows"
"168","0.5266215085276709","5.810658542176867","0.8122186205215414","6.5545291419501135","6.18259384206349","0.3478260869565218","0.2666666666666666","0.5","0.3478260869565218","0.2666666666666666","0.5","0.2105263157894736","0.1538461538461538","0.3333333333333333","0.2105263157894736","0.1538461538461538","0.3333333333333333","14","14_-_Twist_And_Shout"
"169","0.6982216748928997","0.0260868380952388","0.0248257690476194","0.1621949371882086","0.7812217499999999","0.6666666666666666","0.7142857142857143","0.625","0.7999999999999999","0.8571428571428571","0.75","0.5454545454545454","0.6","0.5","0.7272727272727272","0.8","0.6666666666666666","15","15_-_Carry_That_Weight"
"170","0.6083659238943623","4.824564087188207","0.0630715371882086","7.393203271768707","2.9134846310657565","0.3529411764705882","0.3","0.4285714285714285","0.588235294117647","0.5","0.7142857142857143","0.1538461538461538","0.125","0.2","0.4615384615384615","0.375","0.6","15","15_-_Why_Don't_We_Do_It_In_The_Road"
"171","0.6083659238943623","4.068813143650795","1.1964518068027232","4.258537740249437","4.068813143650795","0.3333333333333332","0.3","0.375","0.4444444444444445","0.4","0.5","0.1428571428571428","0.125","0.1666666666666666","0.2857142857142857","0.25","0.3333333333333333","16","16_-_I_Will"
"172","0.6478279390863703","2.0767343605442186","0.1962016473922907","4.831824775963718","1.139200990702948","0.5454545454545454","0.4285714285714285","0.75","0.5454545454545454","0.4285714285714285","0.75","0.2857142857142857","0.2","0.5","0.2857142857142857","0.2","0.5","17","17_-_Her_Majesty"
"173","0.5761443852600394","2.3855244909297024","2.271661588662134","2.4943287617913867","2.321398112018141","0.16","0.1428571428571428","0.1818181818181818","0.7200000000000001","0.6428571428571429","0.8181818181818182","0.0","0.0","0.0","0.6666666666666666","0.5833333333333334","0.7777777777777778","17","17_-_Julia"
