"M","W","8282016","8302016","SPRING","TX","77380.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","8282016","8302016","SPRING","TX","77380.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","8282016","8302016","SPRING","TX","77380.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","8282016","8302016","SPRING","TX","77380.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","8282016","8302016","SPRING","TX","77380.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","8282016","8302016","SPRING","TX","77380.0","820694","PROH MOT VEH ON CONTROL ACCESS","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77065.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77065.0","820104","SPEEDING","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77065.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77065.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77065.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77065.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","8302016","8302016","PEARLAND","TX","77581.0","241111","UNAUTH USE OF VEHICLE","FS","DADJ"
"M","W","8302016","8302016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77053.0","559908","POSS CS PG 2 <1GRAM","FS","DISP"
"M","W","8302016","8302016","DAYTON","TX","77535.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DISP"
"M","B","8302016","8302016","HOUSTON","TX","","239920","THEFT - $50-$500","MB","DADJ"
"M","W","8302016","8302016","SPRING","TX","77388.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","8302016","8302016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"M","B","8282016","8302016","FRESNO","TX","77545.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8282016","8302016","FRESNO","TX","77545.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","8302016","8302016","PASADENA","TX","","540408","DWI THIRD","F3","DISP"
"M","W","8302016","8302016","BAYTOWN","TX","77521.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","8282016","8302016","HOUSTON","TX","77012.0","530903","HARASSMENT","F3",""
"M","W","8302016","8302016","HOUSTON","TX","77020.0","250111","FORGERY","FS",""
"M","B","8302016","8302016","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77088.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8302016","8302016","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8302016","8302016","HOUSTON","TX","77088.0","820168","CUTTING THRU PRIVATE DRIVE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77088.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","77039.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","W","8302016","8302016","HOUSTON","TX","77084.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","8302016","8302016","HOUSTON","TX","77017.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","8282016","8302016","HOUSTON","TX","","530940","HARASSMENT - VERBAL","MB",""
"M","B","8302016","8302016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","","820959","ALLOW WASTE IN PUBLIC PLACE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","8302016","8302016","HUFFMAN","TX","77336.0","820104","SPEEDING","MC","COMM"
"F","W","8302016","8302016","HUFFMAN","TX","77336.0","820104","SPEEDING","MC","COMM"
"F","W","8302016","8302016","HUFFMAN","TX","77336.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","8302016","8302016","ADDISON","TX","75001.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8302016","8302016","ADDISON","TX","75001.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","8302016","8302016","ADDISON","TX","75001.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","W","8302016","8302016","ADDISON","TX","75001.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","8302016","8302016","ADDISON","TX","75001.0","820104","SPEEDING","MC","COMM"
"F","B","8302016","8302016","HOUSTON","TX","77028.0","250118","FORGERY","FS","DISP"
"F","W","8302016","8302016","HOUSTON","TX","77087.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","A","8282016","8302016","HARRIS CO","TX","77069.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8282016","8302016","PASADENA","TX","77504.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","A","8282016","8302016","HOUSTON","TX","77099.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8302016","8302016","HOUSTON","TX","","540012","UNAUTHORIZED USE MTR VEHICLE","MA",""
"M","B","8302016","8302016","HOUSTON","TX","","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","8282016","8302016","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","W","8282016","8302016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8302016","8302016","HOUSTON","TX","","250102","FORGERY","F",""
"M","W","8302016","8302016","TEXAS CITY","TX","77591.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","8302016","8302016","LA MARQUE","TX","77568.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","8282016","8302016","HOUSTON","TX","77083.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8282016","8302016","HOUSTON","TX","77083.0","239100","THEFT >=$100<$750","MB",""
"M","B","8302016","8302016","HOUSTON","TX","77028.0","490404","HINDER APPREHENSION","F3","DISP"
"M","W","8302016","8302016","SEABROOK","TX","77586.0","239100","THEFT >=$100<$750","MB",""
"F","B","8302016","8302016","GALENAPARK","TX","77547.0","239920","THEFT - $50-$500","MB","DADJ"
"F","B","8292016","8302016","HOUSTON","TX","77048.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","B","8302016","8302016","HOUSTON","TX","77099.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","W","8292016","8302016","BRENHAM","TX","","540408","DWI THIRD","F3",""
"F","B","8292016","8302016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","B","8292016","8302016","HOUSTON","TX","77036.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","8302016","8302016","PORTER","TX","77365.0","820104","SPEEDING","MC","COMM"
"F","W","8302016","8302016","PORTER","TX","77365.0","820133","NO STOP LIGHTS","MC","COMM"
"F","W","8302016","8302016","PORTER","TX","77365.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","8302016","8302016","HOUSTON","TX","77091.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","8302016","8302016","HOUSTON","TX","","400409","PROSTITUTION WITH 3 OR MORE PR","FS","DADJ"
"F","W","8302016","8302016","HOUSTON","TX","77034.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","8302016","8302016","HOUSTON","TX","77034.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8302016","8302016","HOUSTON","TX","77080.0","559908","POSS CS PG 2 <1GRAM","FS","DADJ"
"F","W","8302016","8302016","HOUSTON","TX","77080.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","8302016","8302016","HOUSTON","TX","77080.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"F","W","8302016","8302016","HOUSTON","TX","77080.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"F","W","8302016","8302016","HOUSTON","TX","77080.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS","DADJ"
"M","B","8302016","8302016","HOU","TX","","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","8302016","8302016","HOU","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8302016","8302016","HOU","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","8302016","8302016","HOUSTON","TX","","220209","BURG W-INTENT-COMMIT OTHER FEL","F1","DADJ"
"M","B","8302016","8302016","HOUSTON","TX","77084.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8302016","8302016","HOUSTON","TX","77084.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","8302016","8302016","HOUSTON","TX","77008.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","8302016","8302016","HOUSTON","TX","77008.0","356208","POSS MARIJUANA","F",""
"F","B","8302016","8302016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","8302016","8302016","HOUSTON","TX","77089.0","480101","EVADING ARREST/DETENTION","MA","DADJ"
"M","W","8302016","8302016","HOUSTON","TX","77035.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"F","W","8292016","8302016","HOUSTON","TX","77084.0","500203","BAIL JUMP","MC",""
"F","W","8292016","8302016","HOUSTON","TX","77084.0","501201","FAILURE TO APPEAR","MC",""
"F","W","8292016","8302016","HOUSTON","TX","77084.0","131322","ASSAULT PUBLIC SERVANT","F3",""
"M","W","8302016","8302016","CLOVERLEAF","TX","","540465","DWI W/CHILD UNDER 15 YOA","FS","PROB"
"M","B","8302016","8302016","HOUSTON","TX","77078.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","8302016","8302016","HOUSTON","TX","77078.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","8302016","8302016","KATY","TX","77450.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","8302016","8302016","KATY","TX","77450.0","540407","DWI 2ND","MA",""
"M","W","8302016","8302016","HOUSTON","TX","77015.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","77015.0","820104","SPEEDING","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","77015.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","8302016","8302016","HOUSTON","TX","77015.0","540403","DRIVING W/O OP LIC - 3RD","MB",""
"M","W","8302016","8302016","HOUSTON","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8302016","8302016","PASADENA","TX","77502.0","559918","MAN/DEL CS PG I 1-4 GRAMS","F2","DADJ"
"M","B","8302016","8302016","HOUSTON","TX","77032.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"F","B","8302016","8302016","HOUSTON","TX","77032.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","8282016","8302016","HOUSTON","TX","77036.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","8302016","8302016","HOUSTON","TX","77036.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"F","B","8302016","8302016","GALVESTON","TX","77550.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","8302016","8302016","CHANNELVIE","TX","77530.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"F","B","8302016","8302016","RICHMOND","TX","77407.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8282016","8302016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","8302016","8302016","LA PORTE","TX","77571.0","230151","THEFT >=$750 <$2,500","MA",""
"F","U","8302016","8302016","HOUSTON","TX","77069.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","U","8302016","8302016","HOUSTON","TX","77069.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8282016","8302016","HOUSTON","TX","77039.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","8292016","8302016","SPRING","TX","77373.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","8292016","8302016","SPRING","TX","77373.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DADJ"
"F","W","8302016","8302016","HOUSTON","TX","77090.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","8302016","8302016","HOUSTON","TX","77090.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","W","8302016","8302016","HOUSTON","TX","77090.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","8302016","8302016","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8302016","8302016","HOUSTON","TX","77090.0","820104","SPEEDING","MC","COMM"
"F","W","8302016","8302016","HOUSTON","TX","77090.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","8302016","8302016","HOUSTON","TX","77090.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"F","W","8302016","8302016","HOUSTON","TX","77090.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","77061.0","480229","TAMPER GOVT RECORD","F2",""
"M","W","8302016","8302016","HOUSTON","TX","77061.0","480229","TAMPER GOVT RECORD","F2",""
"M","B","8302016","8302016","HOU","TX","77060.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","8302016","8302016","HOUSTON","TX","77072.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8302016","8302016","HOUSTON","TX","77072.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","8292016","8302016","MONTGOMERY","TX","77356.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","8292016","8302016","MONTGOMERY","TX","77356.0","239100","THEFT >=$100<$750","MB",""
"","","8302016","8302016","HOUSTON","TX","77036.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","8302015","8302016","CYPRESS","TX","77429.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","8302015","8302016","CYPRESS","TX","77429.0","709963","HARASSMENT OF PUBLIC SERVANT","F3","DADJ"
"M","B","8302016","8302016","HOUSTON","TX","77004.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8302016","8302016","HIGHLANDS","TX","77562.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","8302016","8302016","HIGHLANDS","TX","77562.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","W","8302016","8302016","KATY","TX","77449.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8302016","8302016","HOUSTON","TX","","220096","BURGLARY OF A BUILDING","FS",""
"M","B","8302016","8302016","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","8302016","8302016","HOUSTON","TX","77027.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","8302016","8302016","KATY","TX","77494.0","520301","UNLAW CARRY WPN","MA",""
"M","W","8302016","8302016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","","520004","FIREARM SMUGGLING 3 OR MORE FI","F2",""
"M","B","8282016","8302016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","8292016","8302016","HOUSTON","TX","77028.0","320259","ENDANGERING A CHILD","FS",""
"M","B","8292016","8302016","HOUSTON","TX","77028.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","8302016","8302016","HOUSTON","TX","","540434","DRIVING WHILE LIC INVALID PRE/","MA",""
"M","W","8302016","8302016","BAYTOWN","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","8302016","8302016","HOUSTON","TX","77016.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","8302016","8302016","HOUSTON","TX","77016.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","8282016","8302016","HOUSTON","TX","77016.0","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","B","8302016","8302016","HOUSTON","TX","77032.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","8282016","8302016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","8282016","8302016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","8302016","8302016","HOUSTON","TX","77015.0","540407","DWI 2ND","MA",""
"M","W","8302016","8302016","PASADENA","TX","77502.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","8302016","8302016","HOUSTON","TX","77072.0","239100","THEFT >=$100<$750","MB","DISP"
"M","W","8302016","8302016","HOUSTON","TX","77060.0","820464","DROVE CENTER LANE (NOT PASS/TU","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","77060.0","820104","SPEEDING","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","77060.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","77060.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","8282016","8302016","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8282016","8302016","HOUSTON","TX","77026.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","8282016","8302016","HOUSTON","TX","77026.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","","239954","THFT ELDER NON/PROFIT ORG $20K","F2","DADJ"
"M","B","8302016","8302016","HOUSTON","TX","77032.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77032.0","820104","SPEEDING","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77032.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","8302016","8302016","HOUSTON","TX","77022.0","250118","FORGERY","FS","DISP"
"M","B","8302016","8302016","HOUSTON","TX","77013.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","8302016","8302016","HOUSTON","TX","77013.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","8302016","8302016","HOUSTON","TX","77026.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","8302016","8302016","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77026.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","8302016","8302016","LAPORTE","TX","77571.0","540407","DWI 2ND","MA","DISP"
"M","B","8302016","8302016","HOUSTON","TX","77008.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","8302016","8302016","RICHMOND","TX","77407.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","8302016","8302016","RICHMOND","TX","77407.0","820813","UNCLEAN LICENSE PLATE","MC","COMM"
"M","B","8302016","8302016","RICHMOND","TX","77407.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","","420003","PUBLIC INTOXICATION","MC",""
"M","W","8302016","8302016","HOUSTON","TX","77064.0","540200","FSRA ACC INVOLVING INJURY","F",""
"M","W","8302016","8302016","HOUSTON","TX","77064.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","8302016","8302016","HOUSTON","TX","77064.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","","8302016","8302016","HOUSTON","TX","77090.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","W","8302016","8302016","CLARKSVILL","TN","37042.0","230185","THEFT AGGREGATE =>750=<2500 MU","MA",""
"M","B","8282016","8302016","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","8302016","8302016","HARRIS CO","TX","77044.0","821561","THEFT UNDER $100","MC","COMM"
"F","B","8302016","8302016","HARRIS CO","TX","77044.0","239100","THEFT >=$100<$750","MB",""
"F","W","8302016","8302016","FESNO","TX","77545.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","8282016","8302016","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","8302016","8302016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","8302016","8302016","HOUSTON","TX","77074.0","480101","EVADING ARREST/DETENTION","MA","DISP"
"F","W","8302016","8302016","ROSENGERG","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","B","8302016","8302016","HOUSTON","TX","77084.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","8302016","8302016","HOUSTON","TX","77028.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","8302016","8302016","HOUSTON","TX","77028.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","8292016","8302016","HOUSTON","TX","77068.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","8292016","8302016","HOUSTON","TX","77068.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","B","8292016","8302016","HOUSTON","TX","77068.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","A","8282016","8302016","HOUSTON","TX","77072.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","8302016","8302016","HOUSTON","TX","77064.0","540407","DWI 2ND","MA","DISP"
"M","W","8302016","8302016","HOUSTON","TX","77064.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"F","W","8292016","8302016","HEMPSTEAD","TX","77445.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","W","8292016","8302016","HEMPSTEAD","TX","77445.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","8282016","8302016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","8302016","8302016","TOMBALL","TX","77375.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","8302016","8302016","KATY","TX","77449.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","8302016","8302016","HOUSTON","TX","","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"F","W","8302016","8302016","QUARTER","TX","77365.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","W","8302016","8302016","QUARTER","TX","77365.0","821321","FAIL TO CHGE VEHICLE REGISTRAT","MC","COMM"
"F","W","8302016","8302016","QUARTER","TX","77365.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8302016","8302016","QUARTER","TX","77365.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","W","8302016","8302016","QUARTER","TX","77365.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"F","W","8302016","8302016","QUARTER","TX","77365.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","W","8302016","8302016","QUARTER","TX","77365.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","W","8302016","8302016","QUARTER","TX","77365.0","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
"F","W","8302016","8302016","QUARTER","TX","77365.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","8302016","8302016","QUARTER","TX","77365.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77036.0","359917","POSS  DRUG PARAPHERNALIA","MC","COMM"
"F","B","8292016","8302016","HOUSTON","TX","77093.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","8302016","8302016","HOUSTON","TX","77090.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","8302016","8302016","HOUSTON","TX","77090.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8302016","8302016","HOUSTON","TX","77090.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77090.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77090.0","820104","SPEEDING","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77067.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","8302016","8302016","HOUSTON","TX","77067.0","820515","FAIL YLD ROW DRIVE/ALLEY/BLDG","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77067.0","820104","SPEEDING","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77067.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","77068.0","559911","POSS CS PG 3 <28 GRAMS","MA","DISP"
"M","B","8302016","8302016","HOUSTON","TX","77088.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"F","B","8292016","8302016","MISSOURI C","TX","77489.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
