"to","2.1566122985260685e-07"
"problem","1.9084530745682098e-07"
"box","1.5449174946544732e-07"
"that","1.5026277208719306e-07"
"a","1.0340182556361187e-07"
"longer","7.606004882457283e-08"
"most","5.1816138903017924e-08"
"still","3.4025409046728025e-08"
"women","2.4210988161273197e-08"
"believable","1.129027109184038e-08"
"single","1.129027109184038e-08"
"eighties","1.129027109184038e-08"
"usual","1.289615605394234e-09"
"brings","1.3986977543542155e-10"
