"M","B","2062017","2062017","HOUSTON","TX","","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","B","2062017","2062017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2062017","2062017","HOUSTON","TX","77049.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","2062017","2062017","BAYTOWN","TX","77520.0","239100","THEFT >=$100<$750","MB","DADJ"
"M","W","2062017","2062017","HOUSTON","TX","77015.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","2062017","2062017","PASADENA","TX","77505.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2062017","2062017","HOUSTON","TX","77088.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77088.0","820168","CUTTING THRU PRIVATE DRIVE","MC","COMM"
"F","W","2062017","2062017","HOUSTON","TX","77011.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","2062017","2062017","HOUSTON","TX","77011.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"F","W","2062017","2062017","HOUSTON","TX","77011.0","540407","DWI 2ND","MA","PROB"
"M","B","2062017","2062017","HOUSTON","TX","77065.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2062014","2062017","HOUSTON","TX","77065.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2062017","2062017","HOUSTON","TX","77090.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77090.0","531111","DIS CON UNRES NOISE PRI RES","MC","COMM"
"M","B","2062017","2062017","CROSBY","TX","77532.0","480105","RESIST ARR-SEARCH","MA","DISP"
"M","W","2062017","2062017","HOUSTON","TX","77065.0","540012","UNAUTHORIZED USE MTR VEHICLE","MA",""
"M","B","2052017","2062017","HOU","TX","77033.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","2052016","2062017","HOUSTON","TX","77022.0","540112","FSRA ACC INVOLV DAMAGE VEH>=$2","MB",""
"M","W","2052016","2062017","HOUSTON","TX","77022.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2052017","2062017","HOUSTON","TX","77093.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2052017","2062017","HOUSTON","TX","77093.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","2032017","2062017","HOUSTON","TX","77083.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","2062017","2062017","HOUSTON","TX","77090.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2062017","2062017","KATY","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","2062017","2062017","KATY","TX","","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","2062017","2062017","KATY","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","2062017","2062017","KATY","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","2062017","2062017","KATY","TX","","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","COMM"
"M","W","2052017","2062017","LAS VEGAS","NV","89101.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","2062017","2062017","HOUSTON","TX","77036.0","230074","THEFT >=$500 <$1,500","MA","DISP"
"M","W","2062017","2062017","SPRING","TX","77379.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","B","2062017","2062017","HOUSTON","TX","77080.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77080.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77080.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77080.0","821356","OPER MV W/UNAUTH TEMP CARDBOAR","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77080.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77080.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77080.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77080.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77080.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77051.0","90320","MURDER","F1",""
"M","W","2052017","2062017","PASADENA","TX","77505.0","540434","DRIVING WHILE LIC INVALID PRE/","MA",""
"M","W","2052017","2062017","PASADENA","TX","77505.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2052017","2062017","PASADENA","TX","77505.0","540407","DWI 2ND","MA",""
"M","B","2052017","2062017","MEMPHIS","TN","38118.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","2052017","2062017","MEMPHIS","TN","38118.0","520303","FELON POSS WPN","F3",""
"M","B","2052017","2062017","MEMPHIS","TN","38118.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","2062017","2062017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","2062017","2062017","DEER PARK","TX","77536.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","2062017","2062017","HOUSTON","TX","77088.0","250111","FORGERY","FS",""
"M","B","2062017","2062017","HOUSTON","TX","77088.0","259910","TRADEMARK COUNTERFEITING>=2500","FS",""
"M","W","2062017","2062017","HOUSTON","TX","77028.0","540112","FSRA ACC INVOLV DAMAGE VEH>=$2","MB",""
"F","W","2052016","2062017","HOUSTON","TX","77007.0","540408","DWI THIRD","F3",""
"M","B","2052017","2062017","KENOSHA","WI","53143.0","259910","TRADEMARK COUNTERFEITING>=2500","FS",""
"M","B","2062017","2062017","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77014.0","820104","SPEEDING","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77060.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77060.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77088.0","369901","IMPROPER/PHOTOG/VISUAL RECORDI","FS",""
"M","W","2062017","2062017","HOUSTON","TX","77036.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2062017","2062017","BAYTOWN","TX","77520.0","200502","ARSON","F1",""
"F","W","2062017","2062017","HOUSTON","TX","77003.0","540112","FSRA ACC INVOLV DAMAGE VEH>=$2","MB",""
"F","W","2062017","2062017","HOUSTON","TX","77064.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2052017","2062017","HOUSTON","TX","77021.0","210097","TERRORISTIC THREAT","MB",""
"M","B","2052017","2062017","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","2062017","2062017","HOUSTON","TX","77029.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"F","W","2062017","2062017","SPRING","TX","77379.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","2062017","2062017","SPRING","TX","77379.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","2062017","2062017","SPRING","TX","77379.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","2062017","2062017","SPRING","TX","77379.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","2062017","2062017","SPRING","TX","77379.0","820191","FOLLOWING TOO CLOSELY","MC","COMM"
"F","W","2062017","2062017","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","2062017","2062017","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","2062017","2062017","SPRING","TX","77379.0","260738","DRIVER LICENSE/ID FALSE","MA","DISP"
"M","W","2062017","2062017","HOUSTON","TX","77093.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","2062017","2062017","HOUSTON","TX","77018.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2062017","2062017","HOUSTON","TX","77041.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","2062017","2062017","HOUSTON","TX","77041.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","2062017","2062017","HOUSTON","TX","77041.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77049.0","131314","INTOXICATED ASSLT W/VEH SBI","F3",""
"M","W","2062017","2062017","HOUSTON","TX","77059.0","520323","EXHIBIT FIREARM/CAMPUS/SCHOOL","F3",""
"M","B","2062017","2062017","FOREST HIL","TX","76140.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2062017","2062017","FOREST HIL","TX","76140.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","2062017","2062017","PASADENA","TX","77504.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","W","2062017","2062017","PASADENA","TX","77504.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","2062017","2062017","PASADENA","TX","77504.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","2062017","2062017","PASADENA","TX","77504.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2022017","2062017","HOUSTON","TX","77060.0","540408","DWI THIRD","F3",""
"M","B","2062017","2062017","HOUSTON","TX","77073.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77073.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","W","2062017","2062017","HOUSTON","TX","77024.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","2062017","2062017","HOUSTON","TX","77055.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","2062017","2062017","MISSOURI C","TX","77489.0","480222","ATT TAMPER WITH PHYSICAL EVIDE","FS","DISP"
"F","W","2062017","2062017","PEARLAND","TX","77584.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","2062017","2062017","PEARLAND","TX","77584.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","2052017","2062017","EL PASO","TX","79938.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","B","2062017","2062017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2062017","2062017","FRIENDSWOO","TX","77546.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","2062017","2062017","HOUSTON","TX","77072.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","2062017","2062017","SOUTH HOUS","TX","77587.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","2052017","2062017","HOUSTON","TX","","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","2062017","2062017","HOUSTON","TX","77024.0","540407","DWI 2ND","MA","PROB"
"M","W","2052017","2062017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2062017","2062017","HOUSTON","TX","77084.0","540408","DWI THIRD","F3","PROB"
"M","W","2062017","2062017","HOUSTON","TX","77088.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","2062017","2062017","HOUSTON","TX","77088.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","2062017","2062017","HOUSTON","TX","77088.0","490123","UNAUTH ABSENCE COMM CORR FAC","FS",""
"M","B","2052017","2062017","HOUSTON","TX","77004.0","120502","ROBBERY-THREATS","F2",""
"M","B","2062017","2062017","PORT ARTHU","TX","","520301","UNLAW CARRY WPN","MA",""
"M","B","2062017","2062017","OXFORD","MS","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","2062017","2062017","OXFORD","MS","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","2062017","2062017","HOUSTON","TX","77078.0","230088","THEFT FROM PERSON","FS",""
"M","B","2062017","2062017","HOUSTON","TX","77078.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","2062017","2062017","HOUSTON","TX","77017.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","2062017","2062017","HOUSTON","TX","77017.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","2062017","2062017","HOUSTON","TX","77049.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77049.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77049.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77049.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77049.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77066.0","540112","FSRA ACC INVOLV DAMAGE VEH>=$2","MB",""
"M","B","2062017","2062017","HOUSTON","TX","","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","B","2062017","2062017","HOUSTON","TX","77095.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","2062017","2062017","MONROE","LA","71203.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","2062017","2062017","HOUSTON","TX","77015.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2062017","2062017","HOUSTON","TX","77015.0","111524","SEXUAL ASSAULT","F",""
"M","B","2062017","2062017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","2062017","2062017","HOUSTON","TX","77027.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77027.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77027.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77027.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77027.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77027.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","2062017","2062017","","","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2062017","2062017","HOUSTON","TX","","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","W","2062017","2062017","HOUSTON","TX","","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","B","2062017","2062017","HOUSTON","TX","77088.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","2062017","2062017","HOUSTON","TX","77088.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2062017","2062017","WEBSTER","TX","77598.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2062017","2062017","WEBSTER","TX","77598.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2062017","2062017","WEBSTER","TX","77598.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2062017","2062017","WEBSTER","TX","77598.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","2062017","2062017","WEBSTER","TX","77598.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","2062017","2062017","WEBSTER","TX","77598.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","2052017","2062017","WEBSTER","TX","77598.0","530029","FALSE REPORT","MA",""
"F","B","2062017","2062017","PASADENA","TX","77503.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"F","B","2062017","2062017","PASADENA","TX","77503.0","230151","THEFT >=$750 <$2,500","MA","DISP"
"F","W","2052017","2062017","HOUSTON","TX","77037.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"F","B","2062017","2062017","HOUSTON","TX","77016.0","540112","FSRA ACC INVOLV DAMAGE VEH>=$2","MB",""
"M","B","2062017","2062017","HOUSTON","TX","77061.0","380257","INJURY TO ELDERLY","F3","DADJ"
"M","B","2062017","2062017","HOUSTON","TX","77099.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77099.0","820104","SPEEDING","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77099.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77099.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77099.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77099.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77099.0","820104","SPEEDING","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77082.0","570710","CRIMINAL TRESPASS","MB",""
"M","I","2062017","2062017","CYPRESS","TX","77433.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","2052017","2062017","HOUSTON","TX","77016.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","B","2052017","2062017","HOUSTON","TX","77088.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","2062017","2062017","SPRING","TX","77386.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2052017","2062017","NEW YORK","NY","10031.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","2052017","2062017","NEW YORK","NY","10031.0","259910","TRADEMARK COUNTERFEITING>=2500","FS",""
"M","A","2052017","2062017","HOUSTON","TX","77035.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","2062017","2062017","PASADENA","TX","77506.0","540407","DWI 2ND","MA",""
"M","W","2062017","2062017","PASADENA","TX","77506.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","2062017","2062017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","2052017","2062017","BIRMINGHAM","AL","35211.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2052017","2062017","BIRMINGHAM","AL","35211.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2052017","2062017","BIRMINGHAM","AL","35211.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2052017","2062017","BIRMINGHAM","AL","35211.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77078.0","559917","MAN/DEL CS PG I <1GRAM","FS","DISP"
"F","W","2062017","2062017","HUMBLE","TX","77338.0","540112","FSRA ACC INVOLV DAMAGE VEH>=$2","MB",""
"M","W","2062017","2062017","GALENA PAR","TX","77547.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
