"M","B","1172017","1172017","HOUSTON","TX","77061.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1162017","1172017","HOUSTON","TX","77095.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1162017","1172017","HOUSTON","TX","77095.0","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
"M","W","1162017","1172017","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1162017","1172017","HOUSTON","TX","77095.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77091.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","1162017","1172017","HOUSTON","TX","77078.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","1162017","1172017","HOUSTON","TX","77078.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","1172017","1172017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","1172017","1172017","HOUSTON","TX","77002.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","1172017","1172017","CROSBY","TX","77532.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","","1162017","1172017","HOUSTON","TX","77021.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","W","1172017","1172017","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77093.0","820104","SPEEDING","MC","COMM"
"F","B","1172017","1172017","FRESNO","TX","77545.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","1172017","1172017","FRESNO","TX","77545.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1172017","1172017","FRESNO","TX","77545.0","820104","SPEEDING","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77040.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","1172017","1172017","HOUSTON","TX","77040.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","1172017","1172017","HOUSTON","TX","77040.0","820104","SPEEDING","MC",""
"M","W","1172017","1172017","KATY","TX","77450.0","480233","TAMPER GOVT RECORD-HARM","F3","DADJ"
"M","W","1172017","1172017","KATY","TX","77450.0","230166","THEFT >=2,500 <30,000","FS","DADJ"
"M","W","1172017","1172017","KATY","TX","77450.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","1172017","1172017","CYPRESS","TX","77095.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","1172017","1172017","CYPRESS","TX","77095.0","230076","THEFT >=$20,000 <$100,000","F3","DADJ"
"M","W","1172017","1172017","CYPRESS","TX","77095.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","1172017","1172017","PASADENA","TX","77502.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"F","W","1172017","1172017","PASADENA","TX","77502.0","820108","EXPIRED REGISTRATION","MC",""
"M","B","1172017","1172017","HOUSTON","TX","77053.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1172017","1172017","HOUSTON","TX","77057.0","820104","SPEEDING","MC","COMM"
"M","W","1172017","1172017","HUFFMAN","TX","77336.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1172017","1172017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","1172017","1172017","MISSOURI C","TX","77459.0","230153","THEFT >=$30,000 <$150,000","F3",""
"M","W","1172017","1172017","HOUSTON","TX","77047.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","1172017","1172017","HOUSTON","TX","77047.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","1172017","1172017","HOUSTON","TX","77047.0","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"F","B","1172017","1172017","HOCKLEY","TX","77447.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","1172017","1172017","","","","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","1162017","1172017","HOUSTON","TX","77023.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","B","1172017","1172017","HOUSTON","TX","77099.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","1172017","1172017","HOUSTON","TX","77099.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","1172017","1172017","HOUSTON","TX","77016.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","U","1162017","1172017","HOUSTON","TX","77022.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","1172017","1172017","HOUSTON","TX","77066.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1162017","1172017","HOUSTON","TX","77047.0","239112","THEFT CATTL/HORSE/EX LIVESTK <","F3",""
"M","W","1172017","1172017","HOUSTON","TX","77060.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77002.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"F","B","1172017","1172017","HOUSTON","TX","77021.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","1172017","1172017","SAN ANTONI","TX","78239.0","239100","THEFT >=$100<$750","MB",""
"F","W","1172017","1172017","CHANNELVIE","TX","77530.0","392101","GAME RM VIOL OPER W/O PERMIT L","MA",""
"F","W","1172017","1172017","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","1172017","1172017","CHANNELVIE","TX","77530.0","820104","SPEEDING","MC",""
"F","B","1172017","1172017","HOUSTON","TX","77086.0","290156","CRIM MISCH >=100 <$750","MB","DISP"
"F","W","1162017","1172017","HOUSTON","TX","77064.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","1172017","1172017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","1172017","1172017","HOUSTON","TX","77081.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","1162017","1172017","HOUSTON","TX","77016.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","1172017","1172017","BENSENVILL","IL","60106.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77035.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","1172017","1172017","HOUSTON","TX","77035.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77035.0","820104","SPEEDING","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77035.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77035.0","820104","SPEEDING","MC","COMM"
"M","W","1172017","1172017","LOMAX","TX","77571.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","1172017","1172017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","1172017","1172017","HOUSTON","TX","","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"F","B","1172017","1172017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1172017","1172017","PASADENA","TX","77502.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1172017","1172017","PASADENA","TX","77502.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1172017","1172017","PASADENA","TX","77502.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","1172017","1172017","PASADENA","TX","77502.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","1172017","1172017","HOU","TX","77023.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1172017","1172017","HOU","TX","77023.0","820104","SPEEDING","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77086.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","W","1172017","1172017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1172017","1172017","HOUSTON","TX","77095.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","1172017","1172017","QUINCY","MA","2169.0","530941","HARASSMENT - PRIOR CONVICTION","MA","DISP"
"M","W","1172017","1172017","BROWNSVILL","TX","78521.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","1172017","1172017","CORRIGAN","TX","75939.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1172017","1172017","CORRIGAN","TX","75939.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1172017","1172017","KATY","TX","77450.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1172017","1172017","KATY","TX","77450.0","820104","SPEEDING","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","77093.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","1172017","1172017","HOUSTON","TX","77093.0","740023","VIOL PROTECTIVE ORDER","MA",""
"F","B","1172017","1172017","HOUSTON","TX","77050.0","250102","FORGERY","F",""
"F","B","1172017","1172017","HOUSTON","TX","77050.0","820671","PRK HANDICAP SPACE-NO DISAB LP","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1172017","1172017","HOUSTON","TX","77069.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77069.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77069.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77069.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77069.0","820104","SPEEDING","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77069.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77069.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","1172017","1172017","CYPRESS","TX","77433.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"M","W","1172017","1172017","HOUSTON","TX","77011.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1172017","1172017","HOUSTON","TX","77055.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","1172017","1172017","TOMBALL","TX","77375.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"F","B","1172017","1172017","HOUSTON","TX","77090.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","1172017","1172017","HOUSTON","TX","77090.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","B","1172017","1172017","HOUSTON","TX","77090.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77090.0","821007","ATTEMPT THEFT UNDER $50","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77063.0","559909","POSS CS PG 2 1-4 GRAMS","F3","DADJ"
"M","W","1172017","1172017","KATY","TX","77450.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1172017","1172017","KATY","TX","77450.0","239100","THEFT >=$100<$750","MB",""
"M","W","1172017","1172017","HOUSTON","TX","77076.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","1172017","1172017","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77014.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77014.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77018.0","820366","UNSECURED LOAD","M","COMM"
"M","W","1172017","1172017","KATY","TX","77450.0","820104","SPEEDING","MC","COMM"
"M","W","1172017","1172017","KATY","TX","77450.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","77039.0","820108","EXPIRED REGISTRATION","MC","PART"
"M","W","1172017","1172017","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC","PART"
"M","W","1172017","1172017","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","PART"
"M","W","1172017","1172017","HOUSTON","TX","77039.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","PART"
"M","W","1172017","1172017","HOUSTON","TX","77039.0","820746","VIOLATE PROMISE TO APPEAR","MC","PART"
"M","B","1172017","1172017","HOUSTON","TX","77015.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","1172017","1172017","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1172017","1172017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1172017","1172017","COLORADO S","CO","80903.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","1172017","1172017","COLORADO S","CO","80903.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1172017","1172017","HOUSTON","TX","77028.0","520303","FELON POSS WPN","F3",""
"M","W","1172017","1172017","HOUSTON","TX","77028.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","1172017","1172017","HOUSTON","TX","77072.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","DERR"
"F","W","1172017","1172017","HOUSTON","TX","77072.0","820122","EXPIRED DRIVERS LICENSE","MC","DERR"
"F","W","1172017","1172017","HOUSTON","TX","77072.0","821412","DRIVING WHILE LICENSE INVALID","MC","DERR"
"F","W","1172017","1172017","HOUSTON","TX","77072.0","820808","NO DRIVER LICENSE ON DEMAND","MC","DERR"
"F","W","1172017","1172017","HOUSTON","TX","77072.0","820108","EXPIRED REGISTRATION","MC","DERR"
"F","W","1172017","1172017","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DERR"
"F","W","1172017","1172017","HOUSTON","TX","77072.0","820112","NO DRIVER'S LICENSE","MC","DERR"
"F","W","1172017","1172017","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DERR"
"F","W","1172017","1172017","HOUSTON","TX","77072.0","820108","EXPIRED REGISTRATION","MC","DERR"
"F","B","1172017","1172017","HOUSTON","TX","77017.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","1172017","1172017","KATY","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","1172017","1172017","KATY","TX","77449.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"F","W","1172017","1172017","HOUSTON","TX","77084.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77084.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77084.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77084.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77084.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77084.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77082.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1172017","1172017","HOUSTON","TX","77082.0","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","B","1172017","1172017","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77090.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77090.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77090.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77090.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77090.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77090.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","1172017","1172017","CLEVELAND","TX","77328.0","619942","VIOL OF MOTOR FUEL TAX REQUIRE","F2",""
"M","B","1172017","1172017","HOUSTON","TX","77016.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","1172017","1172017","HOUSTON","TX","77067.0","520303","FELON POSS WPN","F3",""
"M","B","1172017","1172017","HOUSTON","TX","77067.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS",""
"M","B","1172017","1172017","HOUSTON","TX","77085.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","1172017","1172017","HOUSTON","TX","77026.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB","DADJ"
"M","B","1172017","1172017","HOUSTONT","TX","","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","B","1172017","1172017","HOUSTON","TX","77071.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1172017","1172017","HOUSTON","TX","77028.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","1172017","1172017","HOUSTON","TX","77028.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77028.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","1172017","1172017","STAFFORD","TX","77477.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1172017","1172017","HOUSTON","TX","77081.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","77081.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","77081.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","77081.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","1172017","1172017","SPRING","TX","77373.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","1172017","1172017","HOUSTON","TX","77028.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","1172017","1172017","HOUSTON","TX","77058.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77058.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77058.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77058.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77058.0","820104","SPEEDING","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77058.0","820104","SPEEDING","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77058.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77058.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77058.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77058.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","77041.0","559904","POSS CS PG 1 <1G","FS","DADJ"
