"2015-06-03","0","26","42.0","0","36.0","36.0","0.0","210.0","13422","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","26","42.0","0","36.0","36.0","0.0","210.0","13446","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","26","42.0","0","36.0","36.0","0.0","210.0","13469","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","26","42.0","0","36.0","36.0","0.0","210.0","13493","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","25","42.0","0","36.0","36.0","0.0","210.0","13518","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","26","42.0","0","36.0","36.0","0.0","210.0","13541","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","26","42.0","0","36.0","36.0","0.0","210.0","13565","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","25","42.0","0","36.0","36.0","0.0","210.0","13590","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","24","42.0","0","36.0","36.0","0.0","210.0","13614","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","25","42.0","0","36.0","36.0","0.0","210.0","13637","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","24","42.0","0","36.0","36.0","0.0","210.0","13662","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","26","42.0","0","36.0","36.0","0.0","210.0","13686","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","26","42.0","0","36.0","36.0","0.0","210.0","13709","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","25","42.0","0","36.0","36.0","0.0","210.0","13734","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","25","42.0","0","36.0","36.0","0.0","210.0","13758","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","25","42.0","0","36.0","36.0","0.0","210.0","13781","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","26","42.0","0","36.0","36.0","0.0","210.0","13805","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","26","42.0","0","36.0","36.0","0.0","210.0","13830","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","26","42.0","0","36.0","36.0","0.0","210.0","13854","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","25","42.0","0","36.0","36.0","0.0","210.0","13877","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","26","42.0","0","36.0","36.0","0.0","210.0","13902","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","25","42.0","0","36.0","36.0","0.0","210.0","13926","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","25","42.0","0","36.0","36.0","0.0","210.0","13949","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","25","42.0","0","36.0","36.0","0.0","210.0","13974","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","25","42.0","0","36.0","36.0","0.0","210.0","13998","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","25","42.0","0","36.0","36.0","0.0","210.0","14021","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","25","42.0","0","36.0","36.0","0.0","210.0","14045","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","24","42.0","0","36.0","36.0","0.0","210.0","14070","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","24","42.0","0","36.0","36.0","0.0","210.0","14094","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","25","42.0","0","36.0","36.0","0.0","210.0","14117","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","25","42.0","0","36.0","36.0","0.0","210.0","14142","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","24","42.0","0","36.0","36.0","0.0","210.0","14166","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","25","42.0","0","36.0","36.0","0.0","210.0","14189","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","25","42.0","0","36.0","36.0","0.0","210.0","14213","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","24","42.0","0","36.0","36.0","0.0","210.0","14238","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","24","42.0","0","36.0","36.0","0.0","210.0","14261","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","27","42.0","0","36.0","36.0","0.0","210.0","14285","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","27","42.0","0","36.0","36.0","0.0","210.0","14310","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","27","42.0","0","36.0","36.0","0.0","210.0","14334","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","27","42.0","0","36.0","36.0","0.0","210.0","14357","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","27","42.0","0","36.0","36.0","0.0","210.0","14382","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","27","42.0","0","36.0","36.0","0.0","210.0","14406","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","27","42.0","0","36.0","36.0","0.0","210.0","14429","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","24","42.0","0","36.0","36.0","0.0","210.0","14454","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","24","42.0","0","36.0","36.0","0.0","210.0","14478","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","25","42.0","0","36.0","36.0","0.0","210.0","14501","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","24","42.0","0","36.0","36.0","0.0","210.0","14526","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","24","42.0","0","36.0","36.0","0.0","210.0","14550","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","24","42.0","0","36.0","36.0","0.0","210.0","14573","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","25","42.0","0","36.0","36.0","0.0","210.0","14598","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","23","42.0","0","36.0","36.0","0.0","210.0","14622","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","23","42.0","0","36.0","36.0","0.0","210.0","14645","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","24","42.0","0","36.0","36.0","0.0","210.0","14670","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","24","42.0","0","36.0","36.0","0.0","210.0","14694","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","23","42.0","0","36.0","36.0","0.0","210.0","14717","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","24","42.0","0","36.0","36.0","0.0","210.0","14741","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","24","42.0","0","36.0","36.0","0.0","210.0","14766","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","24","42.0","0","36.0","36.0","0.0","210.0","14790","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","24","42.0","0","36.0","36.0","0.0","210.0","14813","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","23","42.0","0","36.0","36.0","0.0","210.0","14838","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","24","42.0","0","36.0","36.0","0.0","210.0","14862","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","24","42.0","0","36.0","36.0","0.0","210.0","14885","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","24","42.0","0","36.0","36.0","0.0","210.0","14910","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","23","42.0","0","36.0","36.0","0.0","210.0","14934","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","24","42.0","0","36.0","36.0","0.0","210.0","14957","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","24","42.0","0","36.0","36.0","0.0","210.0","14982","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","24","42.0","0","36.0","36.0","0.0","210.0","15006","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","23","42.0","0","36.0","36.0","0.0","210.0","15030","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","24","42.0","0","36.0","36.0","0.0","210.0","15053","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","24","42.0","0","36.0","36.0","0.0","210.0","15078","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","24","42.0","0","36.0","36.0","0.0","210.0","15101","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","24","42.0","0","36.0","36.0","0.0","210.0","15126","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","24","42.0","0","36.0","36.0","0.0","210.0","15150","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","24","42.0","0","36.0","36.0","0.0","210.0","15174","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","24","42.0","0","36.0","36.0","0.0","210.0","15197","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","24","42.0","0","36.0","36.0","0.0","210.0","15222","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","24","42.0","0","36.0","36.0","0.0","210.0","15246","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","24","42.0","0","36.0","36.0","0.0","210.0","15269","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","24","42.0","0","36.0","36.0","0.0","210.0","15293","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","24","42.0","0","36.0","36.0","0.0","210.0","15318","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","24","42.0","0","36.0","36.0","0.0","210.0","15342","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","24","42.0","0","36.0","36.0","0.0","210.0","15365","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","24","42.0","0","36.0","36.0","0.0","210.0","15390","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","24","42.0","0","36.0","36.0","0.0","210.0","15414","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","24","42.0","0","36.0","36.0","0.0","210.0","15437","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","24","42.0","0","36.0","36.0","0.0","210.0","15462","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","24","42.0","0","36.0","36.0","0.0","210.0","15486","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","24","42.0","0","36.0","36.0","0.0","210.0","15509","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","24","42.0","0","36.0","36.0","0.0","210.0","15534","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","24","42.0","0","36.0","36.0","0.0","210.0","15558","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","24","42.0","0","36.0","36.0","0.0","210.0","15582","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","24","42.0","0","36.0","36.0","0.0","210.0","15606","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","24","42.0","0","36.0","36.0","0.0","210.0","15630","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","24","42.0","0","36.0","36.0","0.0","210.0","15654","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","24","42.0","0","36.0","36.0","0.0","210.0","15677","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","24","42.0","0","36.0","36.0","0.0","210.0","15701","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","24","42.0","0","36.0","36.0","0.0","210.0","15726","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","24","42.0","0","36.0","36.0","0.0","210.0","15750","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-09","0","24","42.0","0","36.0","36.0","0.0","210.0","15773","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-10","0","24","42.0","0","36.0","36.0","0.0","210.0","15798","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","24","42.0","0","36.0","36.0","0.0","210.0","15822","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","24","42.0","0","36.0","36.0","0.0","210.0","15845","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","24","42.0","0","36.0","36.0","0.0","210.0","15870","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","24","42.0","0","36.0","36.0","0.0","210.0","15894","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","24","42.0","0","36.0","36.0","0.0","210.0","15917","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","24","42.0","0","36.0","36.0","0.0","210.0","15942","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","24","42.0","0","36.0","36.0","0.0","210.0","15966","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","24","42.0","0","36.0","36.0","0.0","210.0","15990","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","24","42.0","0","36.0","36.0","0.0","210.0","16014","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","24","42.0","0","36.0","36.0","0.0","210.0","16038","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","24","42.0","0","36.0","36.0","0.0","210.0","16062","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","24","42.0","0","36.0","36.0","0.0","210.0","16085","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","24","42.0","0","36.0","36.0","0.0","210.0","16110","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","24","42.0","0","36.0","36.0","0.0","210.0","16134","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","24","42.0","0","36.0","36.0","0.0","210.0","16157","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","24","42.0","0","36.0","36.0","0.0","210.0","16182","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","24","42.0","0","36.0","36.0","0.0","210.0","16206","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","24","42.0","0","36.0","36.0","0.0","210.0","16229","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","24","42.0","0","36.0","36.0","0.0","210.0","16253","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","24","42.0","0","36.0","36.0","0.0","210.0","16278","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","24","42.0","0","36.0","36.0","0.0","210.0","16302","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","24","42.0","0","36.0","36.0","0.0","210.0","16326","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","24","42.0","0","36.0","36.0","0.0","210.0","16350","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","24","42.0","0","36.0","36.0","0.0","210.0","16374","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","24","42.0","0","36.0","36.0","0.0","210.0","16397","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","24","42.0","0","36.0","36.0","0.0","210.0","16422","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","24","42.0","0","36.0","36.0","0.0","210.0","16446","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","24","42.0","0","36.0","36.0","0.0","210.0","16469","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","24","42.0","0","36.0","36.0","0.0","210.0","16493","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","23","42.0","0","36.0","36.0","0.0","210.0","16518","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","24","42.0","0","36.0","36.0","0.0","210.0","16542","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","24","42.0","0","36.0","36.0","0.0","210.0","16566","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","24","42.0","0","36.0","36.0","0.0","210.0","16590","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","23","42.0","0","36.0","36.0","0.0","210.0","16614","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","23","42.0","0","36.0","36.0","0.0","210.0","16638","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","23","42.0","0","36.0","36.0","0.0","210.0","16662","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","23","42.0","0","36.0","36.0","0.0","210.0","16685","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","24","42.0","0","36.0","36.0","0.0","210.0","16709","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","24","42.0","0","36.0","36.0","0.0","210.0","16734","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","24","42.0","0","36.0","36.0","0.0","210.0","16758","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","23","42.0","0","36.0","36.0","0.0","210.0","16782","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","24","42.0","0","36.0","36.0","0.0","210.0","16806","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","23","42.0","0","36.0","36.0","0.0","210.0","16830","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","24","42.0","0","36.0","36.0","0.0","210.0","16853","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","24","42.0","0","36.0","36.0","0.0","210.0","16878","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","23","42.0","0","36.0","36.0","0.0","210.0","16902","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","24","42.0","0","36.0","36.0","0.0","210.0","16925","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","23","42.0","0","36.0","36.0","0.0","210.0","16974","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","24","42.0","0","36.0","36.0","0.0","210.0","16998","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","23","42.0","0","36.0","36.0","0.0","210.0","17021","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","24","42.0","0","36.0","36.0","0.0","210.0","17070","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","24","42.0","0","36.0","36.0","0.0","210.0","17095","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","25","42.0","0","36.0","36.0","0.0","210.0","17119","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","25","42.0","0","36.0","36.0","0.0","210.0","17142","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","25","42.0","0","36.0","36.0","0.0","210.0","17167","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","26","42.0","0","36.0","36.0","0.0","210.0","17191","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","24","42.0","0","36.0","36.0","0.0","210.0","17215","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","24","42.0","0","36.0","36.0","0.0","210.0","17239","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","25","42.0","0","36.0","36.0","0.0","210.0","17263","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","25","42.0","0","36.0","36.0","0.0","210.0","17287","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","25","42.0","0","36.0","36.0","0.0","210.0","17311","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","25","42.0","0","36.0","36.0","0.0","210.0","17335","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","25","42.0","0","36.0","36.0","0.0","210.0","17359","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","25","42.0","0","36.0","36.0","0.0","210.0","17382","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","25","42.0","0","36.0","36.0","0.0","210.0","17407","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","27","42.0","0","36.0","36.0","0.0","210.0","17431","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","26","42.0","0","36.0","36.0","0.0","210.0","17455","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","27","42.0","0","36.0","36.0","0.0","210.0","17479","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","26","42.0","0","36.0","36.0","0.0","210.0","17503","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","27","42.0","0","36.0","36.0","0.0","210.0","17527","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","25","42.0","0","36.0","36.0","0.0","210.0","17550","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","25","42.0","0","36.0","36.0","0.0","210.0","17575","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","26","42.0","0","36.0","36.0","0.0","210.0","17599","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","27","42.0","0","36.0","36.0","0.0","210.0","17622","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","26","42.0","0","36.0","36.0","0.0","210.0","17647","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","26","42.0","0","36.0","36.0","0.0","210.0","17671","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","26","42.0","0","36.0","36.0","0.0","210.0","17695","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","26","42.0","0","36.0","36.0","0.0","210.0","17719","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","26","42.0","0","36.0","36.0","0.0","210.0","17743","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","25","42.0","0","36.0","36.0","0.0","210.0","17767","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","25","42.0","0","36.0","36.0","0.0","210.0","17791","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","26","42.0","0","36.0","36.0","0.0","210.0","17815","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","26","42.0","0","36.0","36.0","0.0","210.0","17839","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","25","42.0","0","36.0","36.0","0.0","210.0","17863","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","26","42.0","0","36.0","36.0","0.0","210.0","17887","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","26","42.0","0","36.0","36.0","0.0","210.0","17911","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","26","42.0","0","36.0","36.0","0.0","210.0","17934","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","26","42.0","0","36.0","36.0","0.0","210.0","17959","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","26","42.0","0","36.0","36.0","0.0","210.0","17983","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","25","42.0","0","36.0","36.0","0.0","210.0","18007","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","25","42.0","0","36.0","36.0","0.0","210.0","18031","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","25","42.0","0","36.0","36.0","0.0","210.0","18055","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","25","42.0","0","36.0","36.0","0.0","210.0","18079","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-15","0","25","42.0","0","36.0","36.0","0.0","210.0","18103","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","25","42.0","0","36.0","36.0","0.0","210.0","18127","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","25","42.0","0","36.0","36.0","0.0","210.0","18151","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","25","42.0","0","36.0","36.0","0.0","210.0","18174","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","25","42.0","0","36.0","36.0","0.0","210.0","18199","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","25","42.0","0","36.0","36.0","0.0","210.0","18223","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","25","42.0","0","36.0","36.0","0.0","210.0","18247","96.0","0.0","210.0","564.0","0","0","0.0","0.0","0.0"
