"M","W","5182018","5192018","HARRIS CO","TX","77090.0","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"F","B","5192018","5192018","HOUSTON","TX","77061.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","5192018","5192018","HOUSTON","TX","77061.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5192018","5192018","CORPUS CHR","TX","78418.0","230150","THEFT","F3",""
"M","B","5182018","5192018","CORPUS CHR","TX","78418.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","5182018","5192018","CORPUS CHR","TX","78418.0","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"M","B","5182018","5192018","HOUSTON","TX","77074.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5182018","5192018","HOUSTON","TX","77062.0","490404","HINDER APPREHENSION","F3",""
"M","B","5182018","5192018","","","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","5182018","5192018","PASADENA","TX","77504.0","230088","THEFT FROM PERSON","FS",""
"M","W","5182018","5192018","PASADENA","TX","77504.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","W","5182018","5192018","HOUSTON","TX","77017.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5182018","5192018","TOMBALL","TX","77375.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5192018","5192018","GALENA PAR","TX","77547.0","420003","PUBLIC INTOXICATION","MC","COMM"
"M","W","5192018","5192018","JACINTO CI","TX","77029.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","5192018","5192018","CYPRESS","TX","77433.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","5182018","5192018","HOUSTON","TX","77071.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5192018","5192018","HOUSTON","TX","77055.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5192018","5192018","LA PORTE","TX","77571.0","540407","DWI 2ND","MA",""
"M","W","5182018","5192018","TOMBALL","TX","77375.0","210091","TERRORISTIC THREAT FAMILY/HOUS","MA",""
"M","W","5182018","5192018","TOMBALL","TX","77375.0","210091","TERRORISTIC THREAT FAMILY/HOUS","MA",""
"M","W","5192018","5192018","HOUSTON","TX","77449.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","B","5182018","5192018","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","5182018","5192018","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5182018","5192018","CROSBY","TX","77532.0","540408","DWI THIRD","F3",""
"M","W","5182018","5192018","CROSBY","TX","77532.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","5182018","5192018","CROSBY","TX","77532.0","821212","ATT WINDOW MAT WRONG COLOR/TRA","MC","COMM"
"M","W","5182018","5192018","CROSBY","TX","77532.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5182018","5192018","CROSBY","TX","77532.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5182018","5192018","CROSBY","TX","77532.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5192018","5192018","HOUTON","TX","77033.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5192018","5192018","HOUSTON","TX","77089.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5182018","5192018","HOUSTON","TX","77020.0","119903","CONTINUE SEX AB/CHILD","F1",""
"M","W","5192018","5192018","HOUSTON","TX","77090.0","540407","DWI 2ND","MA",""
"M","B","5192018","5192018","HOUSTON","TX","77045.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","W","5192018","5192018","HOUSTON","TX","77049.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","5182018","5192018","HOUSTON","TX","77083.0","230153","THEFT >=$30,000 <$150,000","F3",""
"M","B","5192018","5192018","HOUSTON","TX","77069.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","5192018","5192018","HOUSTON","TX","77069.0","820777","MINOR CONSUMING ALCOHOLIC BEV","MC","COMM"
"M","B","5192018","5192018","HOUSTON","TX","77069.0","410504","MINOR POSS ALC BEV","MC","COMM"
"M","B","5192018","5192018","HOUSTON","TX","77069.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","B","5192018","5192018","HOUSTON","TX","77069.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","B","5192018","5192018","HOUSTON","TX","77069.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5192018","5192018","HOUSTON","TX","77069.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","W","5182018","5192018","SPRING","TX","77388.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","5182018","5192018","HOUSTON","TX","77033.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","W","5182018","5192018","HOUSTON","TX","77078.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5192018","5192018","HOUSTON","TX","77000.0","540407","DWI 2ND","MA",""
"M","B","5182018","5192018","HOUSTON","TX","77078.0","250118","FORGERY","FS","DADJ"
"F","W","5182018","5192018","LA PORTE","TX","77571.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","W","5182018","5192018","LA PORTE","TX","77571.0","400404","PROSTITUTION-2ND","MA",""
"M","W","5192018","5192018","HOUSTON","TX","77053.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5182018","5192018","SPRING","TX","77068.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5182018","5192018","HOUSTON","TX","77033.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5192018","5192018","BAYTOWN","TX","77521.0","540407","DWI 2ND","MA",""
"F","W","5192018","5192018","HOUSTON","TX","77073.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","5182018","5192018","HOUSTON","TX","77088.0","260401","FRAUD/USE/POSS ID INFO","FS",""
"M","W","5182018","5192018","BAYTOWN","TX","77521.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","5182018","5192018","HOUSTON","TX","77092.0","531102","DISORDERLY COND/FIREARM/DEADLY","MB",""
"F","B","5192018","5192018","HOUSTON","TX","77019.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","5182018","5192018","PEARLAND","TX","77546.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","5192018","5192018","SPRING","TX","77379.0","520303","FELON POSS WPN","F3",""
"F","W","5192018","5192018","SPRING","TX","77379.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","5192018","5192018","SPRING","TX","77379.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","5192018","5192018","SPRING","TX","77379.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","5182018","5192018","HOUSTON","TX","77084.0","520303","FELON POSS WPN","F3",""
"M","W","5182018","5192018","CONROE","TX","77303.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"","","5182018","5192018","HOUSTON","TX","77075.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5182018","5192018","HOUSTON","TX","","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3","DADJ"
"M","W","5182018","5192018","HOUSTON","TX","77017.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","5182018","5192018","HOUSTON","TX","77017.0","391810","SELL LOTTERY TICKET UNAUTH PER","F3",""
"M","W","5182018","5192018","HOUSTON","TX","77017.0","391804","CLAIM LOTT PRZ BY FRD >$10K","F2",""
"M","B","5182018","5192018","ALEXANDRIA","LA","71302.0","520301","UNLAW CARRY WPN","MA",""
"M","B","5182018","5192018","HOUSTON","TX","77036.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","5182018","5192018","HOUSTON","TX","77051.0","520301","UNLAW CARRY WPN","MA","DADJ"
"M","W","5182018","5192018","HOUSTON","TX","77009.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5182018","5192018","HOUSTON","TX","77009.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5182018","5192018","HOUSTON","TX","","480113","EVADING ARREST-2ND OFFENDER","FS",""
"M","B","5182018","5192018","HARRIS CO","TX","77067.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5182018","5192018","PASADENA","TX","0.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","5182018","5192018","HOUSTON","TX","","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","5182018","5192018","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5192018","5192018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5192018","5192018","HOUSTON","TX","","360501","INDECENT EXPOSURE","MB",""
"M","B","5182018","5192018","HOUSTON","TX","77035.0","210091","TERRORISTIC THREAT FAMILY/HOUS","MA",""
"M","W","5192018","5192018","HOUSTON","TX","77000.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","5192018","5192018","HOUSTON","TX","77000.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","5192018","5192018","HOUSTON","TX","77000.0","820465","DROVE ONTO/FROM CONTROL ACCESS","MC","COMM"
"M","W","5192018","5192018","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5192018","5192018","HOUSTON","TX","77086.0","820822","NO MOTORCYCLE LICENSE","MC","COMM"
"M","W","5192018","5192018","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5192018","5192018","HOUSTON","TX","77086.0","820817","DRIVING ON SHOULDER","MC","COMM"
"M","W","5192018","5192018","HOUSTON","TX","77086.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","5192018","5192018","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5192018","5192018","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5192018","5192018","HOUSTON","TX","77086.0","820104","SPEEDING","MC","COMM"
"M","B","5182018","5192018","HOUSTON","TX","77033.0","210092","TERRORISTIC THREAT FEAR IMMINE","MB",""
"M","B","5192018","5192018","HOUSTON","TX","77085.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","5192018","5192018","HOUSTON","TX","77085.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","5192018","5192018","HOUSTON","TX","77085.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","5192018","5192018","HOUSTON","TX","77085.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","5192018","5192018","HOUSTON","TX","77085.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","5192018","5192018","HOUSTON","TX","77085.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","B","5192018","5192018","LEAGUE CIT","TX","77573.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","B","5192018","5192018","LEAGUE CIT","TX","77573.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","5182018","5192018","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5182018","5192018","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","5182018","5192018","KATY","TX","77449.0","250638","FORGERY GOVERNMENT INSTRUMENT","F3",""
"M","B","5182018","5192018","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","5182018","5192018","HOUSTON","TX","","740023","VIOL PROTECTIVE ORDER","MA",""
"M","W","5182018","5192018","HOUSTON","TX","77031.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","5182018","5192018","HOUSTON","TX","77035.0","520303","FELON POSS WPN","F3",""
"F","B","5192018","5192018","STAFFORD","TX","77489.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5192018","5192018","STAFFORD","TX","77489.0","820104","SPEEDING","MC",""
"M","W","5192018","5192018","HUMBLE","TX","77338.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","5192018","5192018","HARRIS CO","TX","77090.0","239100","THEFT >=$100<$750","MB",""
"M","B","5182018","5192018","","","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","5182018","5192018","HOUSTON","TX","77021.0","239100","THEFT >=$100<$750","MB",""
"F","B","5192018","5192018","HUMBLE","TX","77396.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","5152018","5192018","HOUSTON","TX","77042.0","131416","ASSAULT-BOD INJ-FAMILY MEMBER","MB",""
"M","B","5182018","5192018","HOUSTON","TX","77014.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","5182018","5192018","HOUSTON","TX","77014.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","5192018","5192018","HOUSTON","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","5192018","5192018","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC",""
"M","B","5192018","5192018","CHANNELVIE","TX","77530.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","5192018","5192018","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5192018","5192018","CHANNELVIE","TX","77530.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5192018","5192018","CHANNELVIE","TX","77530.0","821561","THEFT UNDER $100","MC","COMM"
"F","W","5192018","5192018","HOUSTON","TX","77014.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"F","W","5192018","5192018","HOUSTON","TX","77014.0","320259","ENDANGERING A CHILD","FS",""
"F","W","5192018","5192018","SPRING","TX","77379.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5192018","5192018","HOUSTON","TX","77011.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","B","5192018","5192018","HOUSTON","TX","77018.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","5192018","5192018","HOUSTON","TX","77018.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","U","5192018","5192018","HARRIS CO","TX","77039.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5192018","5192018","HOUSTON","TX","77060.0","540408","DWI THIRD","F3",""
"M","W","5192018","5192018","HOUSTON","TX","77031.0","239100","THEFT >=$100<$750","MB","DADJ"
"F","B","5182018","5192018","HOUSTON","TX","77078.0","239100","THEFT >=$100<$750","MB",""
"M","W","5192018","5192018","SPRING","TX","77379.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","5192018","5192018","HOUSTON","TX","77016.0","540407","DWI 2ND","MA",""
"M","B","5192018","5192018","HOUSTON","TX","77086.0","520301","UNLAW CARRY WPN","MA",""
"M","B","5192018","5192018","HOUSTON","TX","77086.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5192018","5192018","HOUSTON","TX","77086.0","820104","SPEEDING","MC","COMM"
"M","B","5192018","5192018","HOUSTON","TX","77086.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5192018","5192018","HOUSTON","TX","77065.0","131406","CONTINUOUS VIOL AGAINST THE FA","F3",""
"F","B","5192018","5192018","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5192018","5192018","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5192018","5192018","HOUSTON","TX","77090.0","820104","SPEEDING","MC","COMM"
"F","B","5192018","5192018","HOUSTON","TX","77090.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","5192018","5192018","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5192018","5192018","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5192018","5192018","CONROE","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","5192018","5192018","CYPRESS","TX","77429.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5192018","5192018","CROSBY","TX","77532.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","B","5192018","5192018","LA PORTE","TX","77571.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","5192018","5192018","HOUSTON","TX","77041.0","230206","THEFT","MA",""
"M","B","5192018","5192018","HOUSTON","TX","77038.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","5192018","5192018","PASADENA","TX","","540408","DWI THIRD","F3",""
"F","B","5182018","5192018","BAYTOWN","TX","77520.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5192018","5192018","HOUSTON","TX","","540407","DWI 2ND","MA",""
"F","W","5192018","5192018","HUNTSVILLE","TX","77320.0","230206","THEFT","MA",""
"F","W","5192018","5192018","HUNTSVILLE","TX","77320.0","230206","THEFT","MA",""
"F","W","5182018","5192018","HOUSTON","TX","77076.0","131302","ASSAULT-BODILY INJURY","MA",""
