"F","B","1052017","1052017","INGLEWOOD","CA","90303.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1052017","1052017","HIGHLANDS","TX","77562.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","1052017","1052017","HOUSTON","TX","77093.0","210097","TERRORISTIC THREAT","MB",""
"M","W","1052017","1052017","HOUSTON","TX","77093.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77066.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","1052017","1052017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"M","B","1052017","1052017","HOUSTON","TX","77004.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DISP"
"M","B","1052017","1052017","LUFKIN","TX","75901.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","A","1052017","1052017","SUGAR LAND","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77093.0","559923","MAN/DEL CS PG II 1-4 GRAMS","F2",""
"F","W","1052017","1052017","BACLIFF","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","1052017","1052017","HOUSTON","TX","77081.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","1052017","1052017","SPRING","TX","77379.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1052017","1052017","HOUSTON","TX","77045.0","100710","AGG KIDNAPPING","F1",""
"M","W","1052017","1052017","HOUSTON","TX","77093.0","540408","DWI THIRD","F3","DISP"
"M","W","1052017","1052017","LIBERTY","TX","77575.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","1042017","1052017","HOUSTON","TX","77057.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","1042017","1052017","HOUSTON","TX","77099.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","W","1042017","1052017","WEBSTER","TX","77598.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","W","1042017","1052017","WEBSTER","TX","77598.0","559909","POSS CS PG 2 1-4 GRAMS","F3","DADJ"
"M","B","1052017","1052017","HOUSTON","TX","77047.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1042017","1052017","HOUSTON","TX","77047.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","1052017","1052017","BEAUMONT","TX","77703.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","1052017","1052017","CHANNELVIE","TX","77530.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","1052017","1052017","CHANNELVIE","TX","77530.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","1052017","1052017","DEER PARK","TX","77536.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","1052017","1052017","HOUSTON","TX","77070.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","1052017","1052017","HOUSTON","TX","77070.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77070.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","1042017","1052017","HOUSTON","TX","77530.0","290127","CRIM MISCH >=$500 <$1500","MA",""
"M","W","1042017","1052017","BAYTOWN","TX","77521.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","1052017","1052017","GALENA PAR","TX","77547.0","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"M","B","1052017","1052017","HOUSTON","TX","77036.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","1052017","1052017","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77014.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77014.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77014.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77014.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","W","1052017","1052017","ROSHARON","TX","77583.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","1052017","1052017","SPLENDORA","TX","77372.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","1052017","1052017","SPLENDORA","TX","77372.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","TEMP"
"M","B","1052017","1052017","HOUSTON","TX","","130519","AGG ASSLT AGAINST PB SERVANT","F1","TEMP"
"M","W","1052017","1052017","HOUSTON","TX","77064.0","239100","THEFT >=$100<$750","MB",""
"M","W","1052017","1052017","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77064.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77064.0","820104","SPEEDING","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77072.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77072.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77072.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77055.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","1052017","1052017","HOUSTON","TX","77075.0","239100","THEFT >=$100<$750","MB",""
"F","W","1042017","1052017","CHANNELVIE","TX","77530.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","1042017","1052017","CHANNELVIE","TX","77530.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","W","1042017","1052017","CHANNELVIE","TX","77530.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","1042017","1052017","CHANNELVIE","TX","77530.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"F","W","1042017","1052017","CHANNELVIE","TX","77530.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"M","B","1052017","1052017","ROSENBERG","TX","77471.0","241111","UNAUTH USE OF VEHICLE","FS","DADJ"
"M","B","1042017","1052017","HOUSTON","TX","77020.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","1052017","1052017","HOUSTON","TX","77015.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","1052017","1052017","TULSA","OK","74145.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","1052017","1052017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2","TEMP"
"M","B","1052017","1052017","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","1052017","1052017","HOUSTON","TX","77041.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1052017","1052017","SUGARLAND","TX","77479.0","369901","IMPROPER/PHOTOG/VISUAL RECORDI","FS",""
"M","W","1052017","1052017","SUGARLAND","TX","77479.0","530913","UNLAW DISCLSE INTIMATE VISUAL","MA",""
"M","W","1052017","1052017","HOUSTON","TX","77076.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","1052017","1052017","HOUSTON","TX","77061.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB","TEMP"
"F","B","1052017","1052017","HOUSTON","TX","77061.0","239100","THEFT >=$100<$750","MB","TEMP"
"M","B","1042017","1052017","HOUSTON","TX","77074.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","1052017","1052017","HOUSTON","TX","77014.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","1052017","1052017","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77061.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"M","B","1052017","1052017","HOUSTON","TX","77061.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"M","B","1052017","1052017","HOUSTON","TX","77032.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","B","1042017","1052017","HOUSTON","TX","77033.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","1042017","1052017","PEARLAND","TX","77581.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","1052017","1052017","FRIENDSWOO","TX","77546.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","1042017","1052017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1042017","1052017","ORANGE","TX","77632.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","1042017","1052017","ORANGE","TX","77632.0","520303","FELON POSS WPN","F3",""
"F","B","1052017","1052017","HOUSTON","TX","77095.0","230178","THEFT AGGREGATE =>$100<$750 1C","MB",""
"M","B","1042017","1052017","HOUSTON","TX","77047.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1042017","1052017","HOUSTON","TX","77047.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77075.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","1052017","1052017","BEAUMONT","TX","77707.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","1052017","1052017","HOUSTON","TX","77072.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1042017","1052017","BAYTOWN","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","1042017","1052017","BAYTOWN","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","1042017","1052017","HOUSTON","TX","77020.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","A","1052017","1052017","CHANNELVIE","TX","77530.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","1052017","1052017","HOUSTON","TX","77038.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","1042017","1052017","HIGHLANDS","TX","77562.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"M","W","1052017","1052017","HOUSTON","TX","77085.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","1052017","1052017","LA PORTE","TX","77571.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","1052017","1052017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","1052017","1052017","HOUSTON","TX","","262001","MONEY LAUNDERING>=1,500<20K","FS",""
"M","W","1042017","1052017","MAGNOLIA","TX","77355.0","90320","MURDER","F1",""
"M","W","1042017","1052017","MAGNOLIA","TX","77355.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1042017","1052017","MAGNOLIA","TX","77355.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","W","1042017","1052017","MAGNOLIA","TX","77355.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1052017","1052017","GALENA PAR","TX","77547.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77610.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1052017","1052017","HOUSTON","TX","77049.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77530.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","1052017","1052017","DAYTON","TX","77535.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","1052017","1052017","EL PASO","TX","79912.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","1052017","1052017","EL PASO","TX","79912.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1052017","1052017","EL PASO","TX","79912.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1052017","1052017","EL PASO","TX","79912.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","W","1052017","1052017","EL PASO","TX","79912.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","1052017","1052017","EL PASO","TX","79912.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","1052017","1052017","EL PASO","TX","79912.0","820885","OVER REGISTERED WEIGHT   LIC.+","MC","COMM"
"M","W","1052017","1052017","EL PASO","TX","79912.0","820347","NO COM. D L COM MOT VEH SAFETY","MC","COMM"
"M","W","1052017","1052017","EL PASO","TX","79912.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1052017","1052017","EL PASO","TX","79912.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","1052017","1052017","EL PASO","TX","79912.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77068.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77068.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77068.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77068.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77068.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77068.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77068.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77068.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77068.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77068.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77068.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77068.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77068.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77068.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","1052017","1052017","SPRING","TX","77389.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","1052017","1052017","SPRING","TX","77389.0","480229","TAMPER GOVT RECORD","F2",""
"M","B","1052017","1052017","HOUSTON","TX","77035.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1052017","1052017","HARLIGEN","TX","78550.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1052017","1052017","HARLIGEN","TX","78550.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","1052017","1052017","HOUSTON","TX","","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","1042017","1052017","HOUSTON","TX","77015.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","1042017","1052017","HOUSTON","TX","77033.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","B","1042017","1052017","HOUSTON","TX","77033.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","1042017","1052017","HOUSTON","TX","77066.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3",""
"M","B","1042017","1052017","HOUSTON","TX","77066.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","1042017","1052017","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1042017","1052017","HOUSTON","TX","77096.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1042017","1052017","HOUSTON","TX","77020.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1042017","1052017","HOUSTON","TX","77020.0","520303","FELON POSS WPN","F3",""
"M","W","1042017","1052017","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1042017","1052017","BAYTOWN","TX","77521.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","1052017","1052017","HOUSTON","TX","77044.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","1052017","1052017","PASADENA","TX","77503.0","820133","NO STOP LIGHTS","MC","COMM"
"M","W","1052017","1052017","PASADENA","TX","77503.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1052017","1052017","PASADENA","TX","77503.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77090.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1042016","1052017","HOUSTON","TX","77045.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","1042016","1052017","HOUSTON","TX","77045.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","1042016","1052017","TOMBALL","TX","77375.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","1042016","1052017","TOMBALL","TX","77375.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","1042017","1052017","MISSOURI C","TX","77489.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","1042017","1052017","HOUSTON","TX","77033.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1042017","1052017","HOUSTON","TX","77096.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","1042017","1052017","HOUSTON","TX","77096.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","1042017","1052017","HOUSTON","TX","77096.0","520303","FELON POSS WPN","F3",""
"M","B","1042017","1052017","HOUSTON","TX","77096.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","1042017","1052017","HOUSTON","TX","77096.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","1042017","1052017","KINGWOOD","TX","77339.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","1042017","1052017","KINGWOOD","TX","77339.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","1042017","1052017","TOMBALL","TX","77375.0","220096","BURGLARY OF A BUILDING","FS",""
"F","B","1052017","1052017","HUMBLE","TX","77338.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","B","1052017","1052017","CROSBY","TX","77532.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","1052017","1052017","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77049.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","W","1052017","1052017","HOUSTON","TX","77015.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","W","1052017","1052017","HOUSTON","TX","77015.0","820273","FAILURE TO GIVE INFO-LANDSCAP","MB",""
"M","W","1052017","1052017","HOUSTON","TX","77035.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77035.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","1052017","1052017","SUGAR LAND","TX","77478.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","U","1052017","1052017","SUGAR LAND","TX","77478.0","820104","SPEEDING","MC","COMM"
"M","U","1052017","1052017","SUGAR LAND","TX","77478.0","549944","RECKLESS DRIVING","M",""
"M","W","1052017","1052017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","W","1052017","1052017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"F","W","1042017","1052017","BAYTOWN","TX","77520.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","1052017","1052017","HOUSTON","TX","77072.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","1052017","1052017","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","1052017","1052017","HOUSTON","TX","77072.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","1042017","1052017","KILLEEN","TX","76541.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1032017","1052017","HOUSTON","TX","77054.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1052017","1052017","HOUSTON","TX","77032.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","1052017","1052017","HOUSTON","TX","77032.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1052017","1052017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1052017","1052017","HOUSTON","TX","","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","B","1052017","1052017","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1052017","1052017","CONROE","TX","77385.0","540408","DWI THIRD","F3","PROB"
"M","W","1052017","1052017","BAYTOWN","TX","77520.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77090.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","1052017","1052017","HOUSTON","TX","77015.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","1012017","1052017","HOUSTON","TX","77075.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","1052017","1052017","RICHMOND","TX","77407.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1052017","1052017","BAYTOWN","TX","77521.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","1052017","1052017","HIGHLANDS","TX","77562.0","389905","VIOL PROTECTIVE ORDER - BIAS/P","F3",""
"M","W","1052017","1052017","HIGHLANDS","TX","77562.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","1052017","1052017","PASADENA","TX","77502.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1052017","1052017","GRENADA","MS","38109.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","77023.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","1052017","1052017","TEXAS CITY","TX","77590.0","356205","POSS MARIJUANA 0-2 0Z","MB",""
"M","A","1052017","1052017","HOUSTON","TX","77086.0","392101","GAME RM VIOL OPER W/O PERMIT L","MA",""
"M","B","1052017","1052017","HOUSTON","TX","77070.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","1052017","1052017","HOUSTON","TX","77095.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1052017","1052017","KINGWOOD","TX","77339.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77044.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77044.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1052017","1052017","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77054.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"F","B","1052017","1052017","HOUSTON","TX","77073.0","220205","BURGLARY OF HABITATION","F2",""
"F","B","1052017","1052017","HOUSTON","TX","77073.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","1052017","1052017","HOUSTON","TX","77073.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","W","1052017","1052017","WESTMONROE","LA","","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"F","W","1052017","1052017","PASADENA","TX","77505.0","540407","DWI 2ND","MA","PROB"
"M","W","1052017","1052017","PASADENA","TX","77505.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","1052017","1052017","HOUSTON","TX","77042.0","480611","FAIL IDENT TO P-O","MC",""
"M","B","1052017","1052017","HOUSTON","TX","77042.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77042.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77042.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1052017","1052017","CROSBY","TX","77532.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"F","B","1052017","1052017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","1052017","1052017","PASADENA","TX","77506.0","559917","MAN/DEL CS PG I <1GRAM","FS","DISP"
"M","W","1052017","1052017","HOUSTON","TX","77014.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","1052017","1052017","HOUSTON","TX","77583.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"F","B","1052017","1052017","HOUSTON","TX","77082.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1052017","1052017","TOMBALL","TX","77375.0","239100","THEFT >=$100<$750","MB",""
"","","1042017","1052017","HOUSTON","TX","77032.0","480105","RESIST ARR-SEARCH","MA",""
"","","1042017","1052017","HOUSTON","TX","77032.0","350058","POSS/ATT POSS CS BY FRAUD SCH","F3",""
"M","B","1052017","1052017","HOUSTON","TX","77070.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1052017","1052017","HOUSTON","TX","77070.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","1052017","1052017","HOCKLEY","TX","77447.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","1052017","1052017","AUSTIN","TX","78736.0","239100","THEFT >=$100<$750","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77040.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77040.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77040.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77040.0","820813","UNCLEAN LICENSE PLATE","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77051.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"F","W","1052017","1052017","MAGNOLIA","TX","77354.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"F","W","1052017","1052017","MAGNOLIA","TX","77354.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","1052017","1052017","MAGNOLIA","TX","77354.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1052017","1052017","HOUSTON","TX","77048.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","1052017","1052017","HOUSTON","TX","77048.0","290156","CRIM MISCH >=100 <$750","MB",""
