"M","B","5112018","5112018","HOUSTON","TX","77015.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","5112018","5112018","PASADENA","TX","77504.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5112018","5112018","BAYTOWN","TX","77521.0","380024","HARBORING RUNAWAY CHILD","MA",""
"M","W","5112018","5112018","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","5102018","5112018","ALVIN","TX","77511.0","239100","THEFT >=$100<$750","MB",""
"F","W","5112018","5112018","PASADENA","TX","77506.0","220205","BURGLARY OF HABITATION","F2","TEMP"
"M","B","5112018","5112018","HOCKLEY","TX","77447.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5112018","5112018","HOCKLEY","TX","77447.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5112018","5112018","HOCKLEY","TX","77447.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5112018","5112018","HOCKLEY","TX","77447.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5112018","5112018","HOCKLEY","TX","77447.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","5112018","5112018","HOCKLEY","TX","77447.0","820104","SPEEDING","MC","COMM"
"M","B","5112018","5112018","HOCKLEY","TX","77447.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5112018","5112018","HOCKLEY","TX","77447.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","5112018","5112018","HOCKLEY","TX","77447.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","5112018","5112018","HOCKLEY","TX","77447.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5112018","5112018","HOCKLEY","TX","77447.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5112018","5112018","HOCKLEY","TX","77447.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"F","W","5112018","5112018","CYPRESS","TX","77433.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","5112018","5112018","HOUSTON","TX","77095.0","230178","THEFT AGGREGATE =>$100<$750 1C","MB",""
"M","B","5102018","5112018","HOUSTON","TX","77034.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","B","5102018","5112018","HOUSTON","TX","77034.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","5102018","5112018","HOUSTON","TX","77034.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5102018","5112018","HOUSTON","TX","77034.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5102018","5112018","HOUSTON","TX","77034.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5112018","5112018","WACO","TX","","500308","AGGRAVATED PERJURY","F3",""
"F","W","5112018","5112018","WACO","TX","","490123","UNAUTH ABSENCE COMM CORR FAC","FS",""
"M","W","5112018","5112018","HOUSTON,","TX","77055.0","350422","ATTEMPT TO POSSES CONTROL SUBS","MA","DADJ"
"M","W","5112018","5112018","HOUSTON","TX","77087.0","210097","TERRORISTIC THREAT","MB",""
"M","W","5112018","5112018","HOUSTON","TX","77087.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5102018","5112018","HOUSTON","TX","77080.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","B","5102018","5112018","HOUSTON","TX","77065.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","B","5102018","5112018","HOUSTON","TX","77015.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","W","5102018","5112018","HOUSTON","TX","77068.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5112018","5112018","HOUSTON","TX","77028.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","5102018","5112018","HOUSTON","TX","77028.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5102018","5112018","UNINCORPOR","TX","77083.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","W","5102018","5112018","HOUSTON","TX","77062.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5112018","5112018","HOUSTON","TX","77077.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5102018","5112018","HOUSTON","TX","77080.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","B","5112018","5112018","CROSBY","TX","77532.0","360427","INCEST/PROH SEXUAL CONDUCT","F3",""
"M","B","5112018","5112018","CROSBY","TX","77532.0","111522","SEXUAL ASSAULT","F2",""
"M","B","5112018","5112018","HOUSTON","TX","77012.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","5112018","5112018","HOUSTON","TX","77012.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","W","5112018","5112018","NEWTON","TX","75966.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","5112018","5112018","NEWTON","TX","75966.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","5112018","5112018","PASADENA","TX","77502.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5112018","5112018","PASADENA","TX","77502.0","820837","BACKING NOT IN SAFETY","MC","COMM"
"M","W","5112018","5112018","HOUSTON","TX","77073.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5112018","5112018","HOUSTON","TX","77064.0","369994","SEXUAL PERFOR B/CHILD <14YRS","F1",""
"M","W","5112018","5112018","HOUSTON","TX","77064.0","369910","ONLINE SOLICITATION OF MINOR","F2",""
"M","W","5112018","5112018","HOUSTON","TX","77039.0","540408","DWI THIRD","F3",""
"F","B","5102018","5112018","WASHINGTON","DC","20001.0","239100","THEFT >=$100<$750","MB",""
"M","W","5112018","5112018","HOUSTON","TX","77080.0","230086","THEFT OF FIREARM","FS",""
"M","W","5112018","5112018","HOUSTON","TX","77040.0","90320","MURDER","F1",""
"F","W","5102018","5112018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","5102018","5112018","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"F","B","5102018","5112018","KATY","TX","77449.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","5112018","5112018","HOUSTON","TX","77007.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5102018","5112018","HOUSTON","TX","77007.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5102018","5112018","HOUSTON","TX","77007.0","520303","FELON POSS WPN","F3",""
"M","W","5102018","5112018","HOUSTON","TX","77007.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","5102018","5112018","LEVITTOWN","PA","19057.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","B","5102018","5112018","HOUSTON","TX","77072.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","U","5102018","5112018","HOUSTON","TX","77093.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","U","5102018","5112018","HOUSTON","TX","77093.0","820104","SPEEDING","MC","COMM"
"M","U","5102018","5112018","HOUSTON","TX","77093.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","U","5102018","5112018","HOUSTON","TX","77093.0","820104","SPEEDING","MC","COMM"
"M","U","5102018","5112018","HOUSTON","TX","77093.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","B","5102018","5112018","HOUSTON","TX","77099.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","5102018","5112018","HOUSTON","TX","77099.0","120305","AGG ROBBERY-OVER 65 OR DISABLE","F1",""
"M","B","5102018","5112018","HOUSTON","TX","77099.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","U","5102018","5112018","HOUSTON","TX","77072.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","5102018","5112018","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5112018","5112018","PASADENA","TX","77502.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","5112018","5112018","HOUSTON","TX","77067.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5112018","5112018","HOUSTON","TX","77067.0","540434","DRIVING WHILE LIC INVALID PRE/","MA",""
"M","B","5102018","5112018","HOUSTON","TX","77067.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","5102018","5112018","HOUSTON","TX","77067.0","220205","BURGLARY OF HABITATION","F2",""
"F","B","5112018","5112018","HOUSTON","TX","77095.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","5112018","5112018","BAYTOWN","TX","77520.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"F","B","5112018","5112018","BAYTOWN","TX","77520.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5112018","5112018","BAYTOWN","TX","77520.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5112018","5112018","HOUSTON","TX","77028.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","5112018","5112018","HOUSTON","TX","77028.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","5112018","5112018","HOUSTON","TX","77028.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"M","B","5102018","5112018","HOUSTON","TX","77053.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5102018","5112018","HOUSTON","TX","77067.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5102018","5112018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5102018","5112018","HOUSTON","TX","77004.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","5102018","5112018","HOUSTON","TX","77036.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5102018","5112018","HOUSTON","TX","77036.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5102018","5112018","NEW ORLEAN","LA","70117.0","531114","DEADLY CONDUCT","MA",""
"M","B","5102018","5112018","NEW ORLEAN","LA","70117.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","5112018","5112018","HOUSTON","TX","77093.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","B","5102018","5112018","HOUSTON","TX","77090.0","480221","TAMPER/FABRICATE EVIDENCE","F3","DADJ"
"M","B","5112018","5112018","HOUSTON","TX","77024.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5112018","5112018","HOUSTON","TX","77024.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","5102018","5112018","HOUSTON","TX","77099.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","5112018","5112018","HOUSTON","TX","77087.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5112018","5112018","SAN ANTONI","TX","78247.0","260447","FRAUD/USE/POSS ID INFO -10-49","F2",""
"M","W","5112018","5112018","HOUSTON","TX","77009.0","356102","POSS MARIJUANA 2-4 0Z","MA","DISP"
"M","W","5112018","5112018","HOUSTON","TX","77084.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5112018","5112018","HOUSTON","TX","77036.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5112018","5112018","SUGARLAND","TX","77478.0","540408","DWI THIRD","F3","PROB"
"M","B","5112018","5112018","HOUSTON","TX","77045.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS","DADJ"
"M","B","5102018","5112018","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","5112018","5112018","HOUSTON","TX","77029.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3","DADJ"
"M","B","5112018","5112018","CHANNELVIE","TX","77530.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","5112018","5112018","HOUSTON","TX","","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"M","W","5112018","5112018","HUMBLE","TX","77338.0","559910","POSS CS PG 2 4G - 400G","F2","DADJ"
"M","W","5112018","5112018","HOUSTON","TX","77039.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","5112018","5112018","HOUSTON","TX","77060.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS","DADJ"
"M","W","5112018","5112018","HOUSTON","TX","77039.0","820822","NO MOTORCYCLE LICENSE","MC","COMM"
"M","W","5112018","5112018","HOUSTON","TX","77039.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","5112018","5112018","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5112018","5112018","HOUSTON","TX","77039.0","531114","DEADLY CONDUCT","MA","DISP"
"M","W","5112018","5112018","BAYTOWN","TX","77520.0","540408","DWI THIRD","F3","PROB"
"M","W","5112018","5112018","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","W","5112018","5112018","HOUSTON","TX","77074.0","540407","DWI 2ND","MA","DISP"
"F","W","5112018","5112018","HOUSTON","TX","78064.0","540407","DWI 2ND","MA","PROB"
"F","W","5112018","5112018","HOUSTON","TX","77036.0","540465","DWI W/CHILD UNDER 15 YOA","FS","DISP"
"M","B","5112018","5112018","HOUSTON","TX","77067.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"F","B","5112018","5112018","HOUSTON","TX","77053.0","90133","INTOX MANSLAUGHTER W/VEH","F2","PROB"
"F","W","5112018","5112018","HOUSTON","TX","77045.0","120502","ROBBERY-THREATS","F2","DADJ"
"F","W","5112018","5112018","HOUSTON","TX","77036.0","230077","THEFT >=$100,000 <$200,000","F2","DADJ"
"F","W","5112018","5112018","HOUSTON","TX","77036.0","210097","TERRORISTIC THREAT","MB",""
"F","B","5112018","5112018","HOUSTON","TX","77028.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"F","B","5112018","5112018","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5112018","5112018","HOUSTON","TX","77028.0","90320","MURDER","F1",""
"M","B","5102018","5112018","HOUSTON","TX","77026.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","B","5102018","5112018","HOUSTON","TX","","120502","ROBBERY-THREATS","F2",""
"M","A","5112018","5112018","","","","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","5102018","5112018","HOUSTON","TX","77086.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3",""
"M","B","5112018","5112018","HOUSTON","TX","77018.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5112018","5112018","HOUSTON","TX","77015.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","5112018","5112018","HOUSTON","TX","77044.0","90133","INTOX MANSLAUGHTER W/VEH","F2","PROB"
"M","W","5112018","5112018","WEBSTER","TX","77598.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","5102018","5112018","HOUSTON","TX","77036.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","5112018","5112018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5112018","5112018","DUBLIN","TX","76446.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5112018","5112018","DUBLIN","TX","76446.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","5112018","5112018","DUBLIN","TX","76446.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","5102018","5112018","KATY","TX","77449.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","B","5112082","5112018","HOUSTON","TX","77088.0","820286","DISREGARD TURN MARK AT INTERSE","MC","COMM"
"M","B","5112082","5112018","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5112082","5112018","HOUSTON","TX","77088.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5112018","5112018","HOUSTON","TX","77023.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5112018","5112018","HOUSTON","TX","77023.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5112018","5112018","HOUSTON","TX","77099.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5112018","5112018","HOUSTON","TX","77059.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","5112018","5112018","HOUSTON","TX","77082.0","400408","COMPELLING PROSTITUTION < 18 Y","F1",""
"M","B","5102018","5112018","HOUSTON","TX","77026.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","5112018","5112018","HOUSTON","TX","77009.0","540407","DWI 2ND","MA","DISP"
"M","W","5112018","5112018","HOUSTON","TX","77093.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","5112018","5112018","HOUSTON","TX","77033.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","5112018","5112018","HOUSTON","TX","77098.0","540407","DWI 2ND","MA","PROB"
"M","W","5112018","5112018","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","5102018","5112018","HOUSTON","TX","77084.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5112018","5112018","HOUSTON","TX","77083.0","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"M","B","5102018","5112018","HOUSTON","TX","77082.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5112018","5112018","S HOUSTON","TX","77587.0","540407","DWI 2ND","MA","PROB"
"M","W","5102018","5112018","HOUSTON","TX","77022.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5112018","5112018","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","5102018","5112018","HOUSTON","TX","77033.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5102018","5112018","HOUSTON","TX","77033.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5112018","5112018","HOUSTON","TX","77079.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","5102018","5112018","GALVESTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","5112018","5112018","HOUSTON","TX","77036.0","131302","ASSAULT-BODILY INJURY","MA","DISP"
"M","B","5102018","5112018","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","B","5102018","5112018","HOUSTON","TX","","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","5102018","5112018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5102018","5112018","HOUSTON","TX","","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","5102018","5112018","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS","DADJ"
"F","W","5102018","5112018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","5102018","5112018","HOUSTON","TX","77051.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","5112018","5112018","KINGWOOD","TX","77339.0","500430","RETALIATION","F3","DADJ"
"M","W","5112018","5112018","FRESNO","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5112018","5112018","HOUSTON","TX","77082.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","5112018","5112018","HOSUTON","TX","77009.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3","DADJ"
"M","W","5112018","5112018","BAYTOWN","TX","77520.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5112018","5112018","BAYTOWN","TX","77520.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","5112018","5112018","SPRING","TX","77373.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","5112018","5112018","HOUSTON","TX","77091.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","5112018","5112018","CLOUTIERVI","LA","","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","5112018","5112018","HOUSTON","TX","77007.0","540407","DWI 2ND","MA","DISP"
"F","B","5112018","5112018","HOUSTON","TX","77210.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","5112018","5112018","TOMBALL","TX","77377.0","549944","RECKLESS DRIVING","MB",""
"F","W","5112018","5112018","HOUSTON","TX","77084.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","5112018","5112018","HOUSTON","TX","77093.0","520303","FELON POSS WPN","F3",""
"M","B","5112018","5112018","HOUSTON","TX","77093.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","5112018","5112018","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","W","5112018","5112018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5112018","5112018","HOUSTON","TX","77777.0","540408","DWI THIRD","F3","PROB"
"M","W","5112080","5112018","FRIENDSWD","TX","77546.0","260738","DRIVER LICENSE/ID FALSE","MA",""
"M","W","5112018","5112018","HOUSTON","TX","77058.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"F","W","5112018","5112018","HOUSTON","TX","77054.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"F","W","5112018","5112018","HUFFMAN","TX","77336.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","5112018","5112018","HOUSTON","TX","77022.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5112018","5112018","HOUSTON","TX","77076.0","540407","DWI 2ND","MA","DISP"
"M","W","5112018","5112018","HOUSTON","TX","77021.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","W","5112018","5112018","HOUSTON","TX","77021.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5112018","5112018","HOUSTON","TX","77021.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5112018","5112018","HOUSTON","TX","77021.0","820104","SPEEDING","MC","COMM"
"M","W","5112018","5112018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","5112018","5112018","SPRING","TX","77373.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","5112018","5112018","KATY","TX","77494.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","5112018","5112018","KATY","TX","77494.0","888888","CHILD SUPPORT VIOLATION","MC",""
