"M","W","5242017","5242017","HOUSTON","TX","77089.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","5242017","5242017","HOUSTON","TX","77089.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","5232014","5242017","LAKE CHARL","LA","70601.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","5242017","5242017","HOUSTON","TX","77014.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5242017","5242017","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5242017","5242017","HOUSTON","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","5242017","5242017","HOUSTON","TX","77051.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","B","5232017","5242017","HOUSTON","TX","11089.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","5242017","5242017","NEW CANEY","TX","77357.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5242017","5242017","HUMBLE","TX","","230166","THEFT >=2,500 <30,000","FS",""
"M","W","5242017","5242017","HOUSTON","TX","77005.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"","","5232017","5242017","PASADENA","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"","","5232017","5242017","PASADENA","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5232017","5242017","HOUSTON","TX","77089.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5242017","5242017","HOUSTON","TX","77093.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","5232017","5242017","HOUSTON","TX","77045.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5242017","5242017","HOUSTON","TX","77045.0","500500","CONTEMPT OF COURT","M",""
"M","W","5232017","5242017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","5242017","5242017","HOUSTON","TX","77034.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","5232017","5242017","HOUSTON","TX","77099.0","540408","DWI THIRD","F3",""
"M","B","5242017","5242017","NRE ORLEAN","LA","77000.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","","5222017","5242017","NRE ORLEAN","LA","77000.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","5232017","5242017","HOUSTON","TX","77013.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5242017","5242017","HOUSTON","TX","77028.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","5242017","5242017","HOUSTON","TX","77449.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","5242017","5242017","HOUSTON","TX","77036.0","540433","DRIVING WHILE LICENSE INVALID","M","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77036.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77036.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","5242017","5242017","HOUSTON","TX","77090.0","540408","DWI THIRD","F3","PROB"
"F","B","5232017","5242017","HOUSTON","TX","77071.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5242017","5242017","","","","130519","AGG ASSLT AGAINST PB SERVANT","F1","TEMP"
"M","W","5242017","5242017","","","","130119","AGG ASSAULT W/DEADLY WEAPON","F2","TEMP"
"F","B","5232017","5242017","BAYTOWN","TX","77002.0","230166","THEFT >=2,500 <30,000","FS",""
"F","B","5232017","5242017","BAYTOWN","TX","77002.0","230094","THEFT - AGGREGATE $1500 - $20K","FS","DADJ"
"M","W","5242017","5242017","HOUSTON","TX","77080.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5242017","5242017","HOUSTON","TX","77080.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","5242017","5242017","WHARTON","TX","77488.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","5232017","5242017","HOUSTON","TX","77096.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","5242017","5242017","HOUSTON","TX","77015.0","559956","DIRECT ACTIVITIES OF STREET GA","F1",""
"M","W","5242017","5242017","HOUSTON","TX","77034.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5242017","5242017","HOUSTON","TX","77088.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","5232017","5242017","HOUSTON","TX","77047.0","719902","CRIMINAL TRESPASS","F",""
"F","B","5232017","5242017","HOUSTON","TX","77047.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5242017","5242017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","5242017","5242017","HOUSTON","TX","77048.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77048.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77048.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77048.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77048.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77048.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77048.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77048.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77048.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77088.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","B","5242017","5242017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77088.0","820990","PRK HANDICAP SPACE-DIS DISAB L","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77088.0","821561","THEFT UNDER $100","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","U","5242017","5242017","HOUSTON","TX","77091.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","5242017","5242017","HIGHLANDS","TX","77562.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","5242017","5242017","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","5232017","5242017","LA PORTE","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5242017","5242017","HOUSTON","TX","77373.0","400412","PROSTITUTION - PUBLIC OFFER","MB","DISM"
"M","W","5242017","5242017","HOUSTON","TX","77373.0","361210","FAIL COMPLY SEX OFFENDER REGIS","F2","DADJ"
"F","B","5242017","5242017","HOUSTON","TX","77092.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"F","W","5232017","5242017","HOUSTON","TX","77058.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","5242017","5242017","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77072.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77072.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77072.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77072.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77072.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77072.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77072.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77072.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77072.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77072.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77072.0","820790","UNAPPROVED SUNSCREEN DEVICE","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77072.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","77072.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5242017","5242017","HOU","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5242017","5242017","HOU","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5242017","5242017","HOU","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","5232017","5242017","HOUSTON","TX","77070.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","5232017","5242017","HOUSTON","TX","77016.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","5232017","5242017","SPRING","TX","77379.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","5232017","5242017","HOUSTON","TX","77020.0","559910","POSS CS PG 2 4G - 400G","F2","DADJ"
"M","B","5232017","5242017","HOUSTON","TX","","230166","THEFT >=2,500 <30,000","FS",""
"M","B","5232017","5242017","HOUSTON","TX","77001.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5232017","5242017","BAYTOWN","TX","77521.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","5232017","5242017","BAYTOWN","TX","77521.0","90320","MURDER","F1",""
"M","B","5242017","5242017","HOUSTON","TX","77096.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","5232017","5242017","HOUSTON","TX","","389901","VIOL. OF PROTECTIVE ORDER ENH.","F3",""
"M","W","5232017","5242017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5232017","5242017","HOUSTON","TX","77079.0","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"M","W","5242017","5242017","HOUSTON","TX","77002.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","5272014","5242017","KATY","TX","77494.0","531114","DEADLY CONDUCT","MA","DADJ"
"M","W","5242017","5242017","LEANDER","TX","78641.0","480301","FALSE REPORT TO POLICE OFFICER","MB",""
"M","B","5242017","5242017","","TX","77078.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5242017","5242017","KATY","TX","77494.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","W","5242017","5242017","KATY","TX","77494.0","531115","DEADLY COND-DISCH F-ARM HAB/BL","F3","DADJ"
"M","W","5242017","5242017","PASADENA","TX","77506.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","B","5232017","5242017","HOUSTON","TX","77089.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5232017","5242017","HOUSTON","TX","77087.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5242017","5242017","HOUSTON","TX","77020.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5232017","5242017","HOUSTON","TX","","520314","WEAPON FREE SCHOOL ZONE-PROH W","FS","DADJ"
"M","B","5232017","5242017","HOUSTON","TX","","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3",""
"M","B","5232017","5242017","HOUSTON","TX","","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","5232017","5242017","HOUSTON","TX","77092.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5232017","5242017","HOUSTON","TZ","77072.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","5242017","5242017","HOUSTON","TX","77036.0","820104","SPEEDING","MC","COMM"
"M","W","5242017","5242017","HOUSTON","TX","77036.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5242017","5242017","HOUSTON","TX","77036.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5242017","5242017","HOUSTON","TX","77036.0","820104","SPEEDING","MC","COMM"
"M","W","5242017","5242017","HOUSTON","TX","77063.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"F","B","5242017","5242017","HOUSTON","TX","77063.0","400404","PROSTITUTION-2ND","MA",""
"F","B","5242017","5242017","HOUSTON","TX","77048.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","5242017","5242017","HOUSTON","TX","77073.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","5242017","5242017","HOUSTON","TX","77036.0","400404","PROSTITUTION-2ND","MA",""
"F","B","5242017","5242017","WEST MEMPH","AR","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","5242017","5242017","HOUSTON","TX","","400404","PROSTITUTION-2ND","MA",""
"F","B","5242017","5242017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5242017","5242017","HOUSTON","TX","","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"F","B","5242017","5242017","MANHATTAN","NY","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","5242017","5242017","HOUSTON","TX","77508.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"F","B","5242017","5242017","HOUSTON","TX","","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","W","5232017","5242017","HOUSTON","TX","77011.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5232017","5242017","HOUSTON","TX","77011.0","230166","THEFT >=2,500 <30,000","FS",""
"M","A","5232017","5242017","HOUSTON","TX","77083.0","559904","POSS CS PG 1 <1G","FS",""
"M","A","5232017","5242017","HOUSTON","TX","77083.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","5242017","5242017","HOUSTON","TX","77000.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","B","5232017","5242017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","5242017","5242017","HOUSTON","TX","77072.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","B","5242017","5242017","HOUSTON","TX","77090.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","5242017","5242017","HOUSTON","TX","77090.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","5232017","5242017","HOUSTON","TX","","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","5242017","5242017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5242017","5242017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","5232017","5242017","HOUSTON","TX","77084.0","260738","DRIVER LICENSE/ID FALSE","MA",""
"M","B","5242017","5242017","HOUSTON","TX","77085.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77085.0","821561","THEFT UNDER $100","MC","COMM"
"M","B","5232017","5242017","HOUSTON","TX","77048.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","5242017","5242017","HOUSTON","TX","77042.0","390840","POSS GAMBL DEVICE/EQUIP/PARA","MA",""
"M","B","5232017","5242017","HOUSTON","TX","77072.0","559926","MAN/DEL CS PG III/IV  <28 GRAM","FS",""
"M","W","5242017","5242017","HOUSTON","TX","77017.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","5232017","5242017","HOUSTON","TX","77049.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","5232017","5242017","HOUSTON","TX","77049.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","5232017","5242017","HOUSTON","TX","77033.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","5232017","5242017","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5232017","5242017","HOUSTON","TX","77088.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","5242017","5242017","HOUSTON","TX","77009.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5242017","5242017","HOUSTON","TX","77009.0","820104","SPEEDING","MC","COMM"
"M","W","5242017","5242017","HOUSTON","TX","77009.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5242017","5242017","HOUSTON","TX","77009.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","5242017","5242017","TEXAS CITY","TX","77581.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5242017","5242017","SAN LEON","TX","77539.0","239100","THEFT >=$100<$750","MB",""
"F","B","5232017","5242017","HOUSTON","TX","77085.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","5232017","5242017","HOUSTON","TX","77091.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","5242017","5242017","TEXAS CITY","TX","77590.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5242017","5242017","TEXAS CITY","TX","77590.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","5232017","5242017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","5232017","5242017","HOUSTON","TX","","740023","VIOL PROTECTIVE ORDER","MA",""
"M","B","5232017","5242017","HOUSTON","TX","","230206","THEFT","MA",""
"M","B","5232017","5242017","HOUSTON","TX","","260606","ISSUE BAD CHECK","MC",""
"M","B","5232017","5242017","HOUSTON","TX","77099.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","5232017","5242017","HOUSTON","TX","77099.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5232017","5242017","HOUSTON","TX","77099.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5232017","5242017","HOUSTON","TX","77099.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","5232017","5242017","HOUSTON","TX","77099.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5232017","5242017","HOUSTON","TX","77099.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5232017","5242017","HOUSTON","TX","77099.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5232017","5242017","HOUSTON","TX","77099.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5232017","5242017","HOUSTON","TX","77003.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5242017","5242017","HOUSTON","TX","77373.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5242017","5242017","HOUSTON","TX","77048.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","5242017","5242017","HOUSTON","TX","77048.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77048.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"F","B","5242017","5242017","ANYWHERE","TN","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","5242017","5242017","HOUSTON","TX","77346.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","5242017","5242017","HOUSTON","TX","77346.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5232017","5242017","HOUSTON","TX","77009.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","W","5242017","5242017","HOUSTON","TX","77083.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5242017","5242017","KATY","TX","77494.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5242017","5242017","HOUSTON","TX","77019.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","5242017","5242017","HOUSTON","TX","77057.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","5242017","5242017","HOUSTON","TX","77057.0","389901","VIOL. OF PROTECTIVE ORDER ENH.","F3",""
"M","B","5242017","5242017","HOUSTON","TX","77057.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","5242017","5242017","BAYTOWN","TX","77520.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","5222017","5242017","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5222017","5242017","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5242017","5242017","DEER PARK","TX","77536.0","540407","DWI 2ND","MA","PROB"
"M","W","5242017","5242017","CHANNELVIE","TX","77530.0","356102","POSS MARIJUANA 2-4 0Z","MA","DISP"
"F","W","5242017","5242017","HOUSTON","TX","77093.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5242017","5242017","HUMBLE","TX","77338.0","820619","NO SEAT BELT-DRIVER","MC","DISP"
"M","W","5242017","5242017","HUMBLE","TX","77338.0","820112","NO DRIVER'S LICENSE","MC","DISP"
"M","W","5242017","5242017","HUMBLE","TX","77338.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5242017","5242017","HUMBLE","TX","77338.0","821359","EXPIRED SINGLE/30 DAY TRIP PER","MC","COMM"
"M","W","5242017","5242017","HUMBLE","TX","77338.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","5242017","5242017","HUMBLE","TX","77338.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77026.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","5242017","5242017","HOUSTON","TX","77083.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","U","5242017","5242017","HOUSTON","TX","77083.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","5242017","5242017","ROSHARON","TX","77583.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"F","W","5242017","5242017","HOUSTON","TX","77084.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","5242017","5242017","HOUSTON","TX","77084.0","100710","AGG KIDNAPPING","F1",""
"F","W","5242017","5242017","PEARLAND","TX","77584.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","W","5242017","5242017","PEARLAND","TX","77584.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","5242017","5242017","HOUSTON","TX","77073.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5242017","5242017","HOUSTON","TX","77070.0","820835","ILLEGAL U-TURN AT SIGNALLED IN","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77070.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77019.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77019.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5242017","5242017","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DERR"
"M","B","5242017","5242017","HOUSTON","TX","77015.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","DERR"
"M","B","5242017","5242017","HOUSTON","TX","77015.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"F","B","5242017","5242017","CYPRESS","TX","77433.0","239100","THEFT >=$100<$750","MB",""
"M","I","5242017","5242017","SPRING","TX","77373.0","200101","ARSON","F2",""
"M","W","5242017","5242017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","B","5242017","5242017","KATY","TX","77449.0","239100","THEFT >=$100<$750","MB",""
"M","W","5242017","5242017","","","","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","5242017","5242017","HUFFMAN","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","5242017","5242017","ALEIF","TX","77099.0","540408","DWI THIRD","F3",""
"F","W","5242017","5242017","SEABROOK","TX","77586.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","W","5242017","5242017","SEABROOK","TX","77586.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","B","5242017","5242017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
