"F","B","4022017","4022017","HOUSTON","TX","77060.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","4022017","4022017","HOUSTON","TX","77060.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","4022017","4022017","MAGNOLIA","TX","77354.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","4022017","4022017","PASADENA","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4022017","4022017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"F","B","4022017","4022017","HOUSTON","TX","77044.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","4022017","4022017","HOUSTON","TX","77044.0","820484","FAIL TO DISPLAY TWO HEADLIGHTS","MC","COMM"
"F","B","4022017","4022017","HOUSTON","TX","77044.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4022017","4022017","HOUSTON","TX","77044.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4022017","4022017","HOUSTON","TX","77044.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","4012017","4022017","HOUSTON","TX","77051.0","239100","THEFT >=$100<$750","MB",""
"M","B","4012017","4022017","HOUSTON","TX","77016.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","4012017","4022017","HOUSTON","TX","77083.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","4012017","4022017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4012017","4022017","HOUSTON","TX","77061.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4012017","4022017","HOUSTON","TX","77061.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","4012017","4022017","HOUSTON","TX","77026.0","239100","THEFT >=$100<$750","MB",""
"M","B","4022017","4022017","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4012017","4022017","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4012017","4022017","HEMPSTEAD","TX","","520201","UNL CARRY HANDGUN - LIC HOLDER","MA",""
"M","B","4012017","4022017","HEMPSTEAD","TX","","820104","SPEEDING","MC","COMM"
"M","W","4012017","4022017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4012017","4022017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4022017","4022017","FORT WORTH","TX","76134.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","4012017","4022017","HOUSTON","TX","77022.0","530002","PUBLIC LEWDNESS","MA",""
"M","B","4012017","4022017","BAYTOWN","TX","77521.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4022017","4022017","HIGHLANDS","TX","77562.0","239100","THEFT >=$100<$750","MB",""
"F","W","4022017","4022017","SOUTH HOUS","TX","77587.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4012017","4022017","HOUSTON","TX","77033.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","4022017","4022017","SOUTH HOUS","TX","77587.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","4022017","4022017","KATY","TX","77449.0","131311","ASSAULT","MC","COMM"
"F","W","4022017","4022017","KATY","TX","77449.0","531108","DIS CONDUCT FIGHT            P","MC","COMM"
"M","W","4012017","4022017","HOUSTON","TX","77070.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","4012017","4022017","HOUSTON","TX","77070.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","B","4022017","4022017","SPRING","TX","77379.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","4022017","4022017","HOUSTON","TX","77028.0","131302","ASSAULT-BODILY INJURY","MA","DISP"
"F","W","4022017","4022017","LEAGUE CIT","TX","77573.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","U","4012017","4022017","HOUSTON","TX","77092.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"F","W","4022017","4022017","BELLVILLE","TX","77418.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","4022017","4022017","BELLVILLE","TX","77418.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","4022017","4022017","BELLVILLE","TX","77418.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","4012017","4022017","HOUSTON","TX","77084.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","W","4012017","4022017","HOUSTON","TX","77084.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","4012017","4022017","HOUSTON","TX","77084.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","4012017","4022017","HOUSTON","TX","77099.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4022017","4022017","PASADENA","TX","77504.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","","4012017","4022017","HUMBLE","TX","77396.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4012017","4022017","HOUSTON","TX","77012.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4012017","4022017","HOUSTON","TX","77022.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4022017","4022017","ALVIN","TX","77511.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4012017","4022017","HOUSTON","TX","","210097","TERRORISTIC THREAT","MB",""
"M","B","4012017","4022017","HOUSTON","TX","77002.0","550053","UNLAWFUL RESTRAINT","MA",""
"M","W","4022017","4022017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4012017","4022017","HOUSTON","TX","77026.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4022017","4022017","HOUSTON","TX","77061.0","369925","DEL SYNTH CANNABINOIDS <1 GRAM","FS","DISP"
"F","B","4022017","4022017","HOUSTON","TX","77088.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","U","4022017","4022017","CHANNELVIE","TX","77530.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","4012017","4022017","BAYTOWN","TX","77520.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","4012017","4022017","HOUSTON","TX","77087.0","356210","POSS MARIJ 0-2 OZ","MB",""
"M","W","4012017","4022017","HOUSTON","TX","77096.0","540408","DWI THIRD","F3",""
"M","W","4012017","4022017","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","W","4022017","4022017","TOMBALL","TX","77375.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","4012017","4022017","HOUSTON","TX","77072.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","4012017","4022017","HOUSTON","TX","77072.0","480229","TAMPER GOVT RECORD","F2",""
"M","B","4012017","4022017","HOUSTON","TX","77072.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","B","4012017","4022017","HOUSTON","TX","77072.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","4022017","4022017","GALENA PAR","TX","77547.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4022017","4022017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"F","W","4012017","4022017","HOUSTON","TX","77078.0","500430","RETALIATION","F3",""
"F","W","4012017","4022017","HOUSTON","TX","77078.0","820142","FAILED TO YEILD TO EMERGENCY V","MC",""
"F","W","4012017","4022017","HOUSTON","TX","77078.0","820112","NO DRIVER'S LICENSE","MC",""
"F","W","4012017","4022017","HOUSTON","TX","77078.0","359917","POSS DRUG PARAPHERNALIA","MC",""
"M","W","4012017","4022017","PASADENA","TX","77506.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","4012017","4022017","HOUSTON","TX","77053.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","W","4022017","4022017","HOUSTON","TX","77015.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"F","W","4022017","4022017","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","4022017","4022017","HOUSTON","TX","77015.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","4022017","4022017","PASADENA","TX","","820122","EXPIRED DRIVERS LICENSE","MC",""
"M","W","4022017","4022017","PASADENA","TX","","820104","SPEEDING","MC",""
"M","W","4022010","4022017","HOUSTON","TX","77038.0","559904","POSS CS PG 1 <1G","FS",""
"M","U","4022017","4022017","HOUSTON","TX","77034.0","820112","NO DRIVER'S LICENSE","MC",""
"M","U","4022017","4022017","HOUSTON","TX","77034.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","W","4022017","4022017","HOUSTON","TX","77034.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4022017","4022017","HOUSTON","TX","77099.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","4022017","4022017","LAPORTE","TX","77571.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4022017","4022017","HOUSTON","TX","77023.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","4022017","4022017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","4022017","4022017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","4012017","4022017","HOUSTON","TX","77074.0","250118","FORGERY","FS",""
"F","B","4022017","4022017","HOUSTON","TX","77087.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"F","B","4022017","4022017","HOUSTON","TX","77087.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","4022017","4022017","SPRING","TX","77373.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4022017","4022017","HOUSTON","TX","77013.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","4012017","4022017","PASADENA","TX","77506.0","531115","DEADLY COND-DISCH F-ARM HAB/BL","F3",""
"F","W","4022017","4022017","HOUSTON","TX","77095.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","W","4022017","4022017","HOUSTON","TX","77095.0","820108","EXPIRED REGISTRATION","MC",""
"F","W","4022017","4022017","HOUSTON","TX","77095.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","W","4022017","4022017","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","4022017","4022017","HOUSTON","TX","77095.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","4022017","4022017","BROWNSVILL","TX","78521.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4022017","4022017","KATY","","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4022017","4022017","LOCKPORT","LA","70374.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","4022017","4022017","KATY","TX","77449.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","4022017","4022017","HOUSTON","TX","77099.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","W","4022017","4022017","HOUSTON","TX","77017.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","4022017","4022017","CYPRESS","TX","77429.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4022017","4022017","HOUSTON","TX","77038.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","4022017","4022017","HOUSTON","TX","77084.0","540407","DWI 2ND","MA",""
"M","W","4022017","4022017","HOUSTON","TX","77084.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC",""
"M","W","4022017","4022017","HOUSTON","TX","77084.0","359917","POSS DRUG PARAPHERNALIA","MC",""
"M","W","4022017","4022017","HOUSTON","TX","77084.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","4022017","4022017","OTEY","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4022017","4022017","HOUSTON","TX","77000.0","820515","FAIL YLD ROW DRIVE/ALLEY/BLDG","MC",""
"M","W","4022017","4022017","HOUSTON","TX","77000.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","4022017","4022017","HOUSTON","TX","77000.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","4022017","4022017","HOUSTON","TX","77022.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","4022017","4022017","HOUSTON","TX","77073.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","4022017","4022017","HOUSTON","TX","77073.0","239920","THEFT - $50-$500","MB","DADJ"
