"M","B","2042018","2052018","SAN ANTONI","TX","78223.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2042018","2052018","HOUSTON","TX","77038.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2042018","2052018","HOUSTON","TX","77038.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","2042018","2052018","HOUSTON","TX","77038.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2042018","2052018","HOUSTON","TX","77038.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","B","2042018","2052018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","2042018","2052018","HOUSTON","TX","77016.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2052018","2052018","HOUSTON","TX","77023.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","2052018","2052018","CHANNELVIW","TX","77530.0","540407","DWI 2ND","MA",""
"M","B","2052018","2052018","GALENA PAR","TX","77547.0","520303","FELON POSS WPN","F3",""
"M","W","2052018","2052018","PASADENA","TX","77502.0","500430","RETALIATION","F3",""
"M","B","2042018","2052018","HOUSTON","TX","77089.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","2052018","2052018","HUMBLE","TX","77396.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2052018","2052018","HUMBLE","TX","77396.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2052018","2052018","HUMBLE","TX","77396.0","820104","SPEEDING","MC","COMM"
"M","B","2052018","2052018","HUMBLE","TX","77396.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2052018","2052018","HUMBLE","TX","77396.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","2052018","2052018","HUMBLE","TX","77396.0","820104","SPEEDING","MC","COMM"
"M","B","2052018","2052018","HOUSTON","TX","77028.0","540408","DWI THIRD","F3",""
"M","W","2042018","2052018","PASADENA","TX","77506.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2042018","2052018","PASADENA","TX","77506.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1052018","2052018","PASADENA","TX","77502.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2042018","2052018","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","2052018","2052018","HOUSTON","TX","77064.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","2052018","2052018","HOUSTON","TX","77064.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","2052018","2052018","HOUSTON","TX","77064.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","2052018","2052018","HOUSTON","TX","77064.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","2052018","2052018","HUMBLE","TX","77338.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","2052018","2052018","HUMBLE","TX","77338.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","2052018","2052018","HUMBLE","TX","77338.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","2052018","2052018","HUMBLE","TX","77338.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","2052018","2052018","HOUSTON","TX","77090.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","2052018","2052018","DICKINSON","TX","77539.0","559908","POSS CS PG 2 <1GRAM","FS",""
"F","W","2052018","2052018","PASADENA","TX","77502.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","2052018","2052018","PASADENA","TX","77502.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","2052018","2052018","FRIENDSWOO","TX","77546.0","531114","DEADLY CONDUCT","MA","DADJ"
"M","A","2052018","2052018","SUGARLAND","TX","77478.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","A","2052018","2052018","SUGARLAND","TX","77478.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","A","2052018","2052018","SUGARLAND","TX","77478.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","A","2052018","2052018","SUGARLAND","TX","77478.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","W","2052018","2052018","KENNER","LA","","559904","POSS CS PG 1 <1G","FS",""
"M","W","2042018","2052018","HUMBLE","TX","77346.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","2052018","2052018","HOUSTON","TX","77089.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","2052018","2052018","HOUSTON","TX","77089.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","2052018","2052018","HOUSTON","TX","77089.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","2052018","2052018","HOUSTON","TX","77089.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","2052018","2052018","STAFFORD","TX","77477.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","2042018","2052018","HOUSTON","TX","77074.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","2052018","2052018","APRING","TX","77373.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","2052018","2052018","APRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","2052018","2052018","APRING","TX","77373.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","2052018","2052018","APRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2052018","2052018","BIG SPRING","TX","79720.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","2052018","2052018","HOUSTON","TX","77077.0","500500","CONTEMPT OF COURT","M",""
"M","B","2042018","2052018","HOUSTON","TX","77082.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","2042018","2052018","HOUSTON","TX","77082.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","2042018","2052018","HOUSTON","TX","77082.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","2052018","2052018","SUGAR LAND","TX","77498.0","239920","THEFT - $50-$500","MB","DISP"
"M","W","2052018","2052018","HOUSTON","TX","77034.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2052018","2052018","HOUSTON","TX","77034.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","2052018","2052018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","2052018","2052018","HOUSTON","TX","77089.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","2052018","2052018","HOUSTON","TX","77089.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","2052018","2052018","HOUSTON","TX","77022.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","2052018","2052018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","2042018","2052018","HOUSTON","TX","77081.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","2042018","2052018","HOUSTON","TX","77081.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","W","2042018","2052018","HOUSTON","TX","77081.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","W","2042018","2052018","HOUSTON","TX","77081.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","W","2042018","2052018","HOUSTON","TX","77081.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","W","2042018","2052018","HOUSTON","TX","77081.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","2042018","2052018","HOUSTON","TX","77081.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","2042018","2052018","HOUSTON","TX","77081.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","2042018","2052018","HOUSTON","TX","77081.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","2042018","2052018","HOUSTON","TX","77081.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","2042018","2052018","HOUSTON","TX","77081.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","2042018","2052018","HOUSTON","TX","77081.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","2052018","2052018","SUGAR LAND","TX","77479.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","2052018","2052018","PASADENA","TX","77506.0","220215","BURGLARY OF A HABITATION","MA",""
"F","B","2052018","2052018","HOUSTON","TX","77049.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","2052018","2052018","HOUSTON","TX","77055.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","2052018","2052018","HOUSTON","TX","77055.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","2052018","2052018","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","2052018","2052018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2052018","2052018","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","2042018","2052018","HOUSTON","TX","","220096","BURGLARY OF A BUILDING","FS",""
"M","W","2052018","2052018","KATY","TX","77449.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","B","2052018","2052018","HOUSTON","TX","77090.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","2042018","2052018","HOUSTON","TX","77087.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","2052018","2052018","HOUSTON","TX","77011.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","2052018","2052018","HOUSTON","TX","77011.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","2052018","2052018","HOUSTON","TX","77011.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","2052018","2052018","SPRING","TX","77373.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","2042018","2052018","HOUSTON","TX","77055.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","2032018","2052018","HOUSTON","TX","77022.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2052018","2052018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","2052018","2052018","HOUSTON","TX","77099.0","820112","NO DRIVER'S LICENSE","MC",""
"F","W","2052018","2052018","HOUSTON","TX","77099.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","W","2022018","2052018","ALAMO","TX","78516.0","540408","DWI THIRD","F3",""
"M","W","2052018","2052018","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","2052018","2052018","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"F","B","2052018","2052018","HOUSTON","TX","77088.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","1242018","2052018","HOUSTON","TX","77016.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","2052018","2052018","HEMPSTEAD","TX","77445.0","230166","THEFT >=2,500 <30,000","FS",""
"F","W","2052018","2052018","SEABROOK","TX","77586.0","139923","ASSAULT PEACE OFFICER","F2",""
"M","W","2042018","2052018","HOUSTON","TX","","210097","TERRORISTIC THREAT","MB",""
"M","B","2042018","2052018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2042018","2052018","HOUSTON","TX","","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","B","2042018","2052018","HOUSTON","TX","","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"F","W","2052018","2052018","DICKINSON","TX","77539.0","239100","THEFT >=$100<$750","MB",""
"M","W","2042018","2052018","HOUSTON","TX","77008.0","520303","FELON POSS WPN","F3",""
"M","W","2042018","2052018","HOUSTON","TX","77008.0","230186","THEFT AGGREGATE =>2500<30K MUL","FS",""
"M","W","2052018","2052018","HOUSTON","TX","77038.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","2042018","2052018","HOUSTON","TX","77051.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2042018","2052018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2042018","2052018","HOUSTON","TX","77000.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2042018","2052018","KATY","TX","77493.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2042018","2052018","KATY","TX","77493.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","2052018","2052018","CYPRESS","TX","77429.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","2042018","2052018","PORT ARTHU","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2052018","2052018","CYPRESS","TX","77433.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2052018","2052018","HOUSTON","TX","77093.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA","DISP"
"M","B","2052018","2052018","HOUSTON","TX","","531102","DISORDERLY COND/FIREARM/DEADLY","MB",""
"M","B","2052018","2052018","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","U","2052018","2052018","HOUSTON","TX","77084.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","U","2052018","2052018","HOUSTON","TX","77084.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","2052018","2052018","HOUSTON","TX","77093.0","820104","SPEEDING","MC",""
"M","B","2052018","2052018","MISSOURI C","TX","77459.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","B","2052018","2052018","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","2052018","2052018","HOUSTON","TX","77088.0","820620","NO SEAT BELT-PASSENGER","MC",""
"F","B","2052018","2052018","HOUSTON","TX","77088.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"F","B","2052018","2052018","HOUSTON","TX","77088.0","230074","THEFT >=$500 <$1,500","MA","PROB"
"M","B","2042018","2052018","HOUSTON","TX","77022.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","2042018","2052018","HOUSTON","TX","77022.0","500430","RETALIATION","F3",""
"M","B","2042018","2052018","HOUSTON","TX","77022.0","530002","PUBLIC LEWDNESS","MA",""
"M","B","2042018","2052018","HOUSTON","TX","77022.0","360501","INDECENT EXPOSURE","MB",""
"M","B","2042018","2052018","HOUSTON","TX","77022.0","360501","INDECENT EXPOSURE","MB",""
"M","B","2052018","2052018","HOUSTON","TX","77029.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2052018","2052018","HOUSTON","TX","77009.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","2042018","2052018","HOUSTON","TX","77081.0","356208","POSS MARIJUANA","F",""
"M","W","2042018","2052018","HOUSTON","TX","77081.0","540401","DRIVING WHILE INTOXICATED","MA",""
"M","W","2052018","2052018","HUMBLE","TX","77346.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","2042018","2052018","HOUSTON","TX","77000.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","2042018","2052018","HOUSTON","TX","77000.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","2052018","2052018","HOUSTON","TX","77093.0","540407","DWI 2ND","MA","DISP"
"M","B","2042018","2052018","BEAUMONT","TX","77701.0","480122","EVAD ARREST/DETENTION W/VEH","FS",""
"F","W","2052018","2052018","HOUSTON","TX","77023.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","2042018","2052018","HOUSTON","TX","77048.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","2042018","2052018","HOUSTON","TX","77048.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2052018","2052018","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","2052018","2052018","SPRING","TX","77373.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","2042018","2052018","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2042018","2052018","HOUSTON","TX","","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","B","2052018","2052018","HOUSTN","TX","77016.0","540407","DWI 2ND","MA","DISP"
"M","B","2042018","2052018","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2052018","2052018","BELLAIRE","TX","77401.0","540407","DWI 2ND","MA","PROB"
"F","W","2052018","2052018","HOUSTON","TX","77065.0","820619","NO SEAT BELT-DRIVER","MC",""
"M","W","2052018","2052018","CYPRESS","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","2052018","2052018","CYPRESS","TX","77429.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","2052018","2052018","CYPRESS","TX","77429.0","821359","EXPIRED SINGLE/30 DAY TRIP PER","MC",""
"M","W","2052018","2052018","CYPRESS","TX","77429.0","820104","SPEEDING","MC",""
"M","W","2052018","2052018","CYPRESS","TX","77429.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","2052018","2052018","CYPRESS","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","2052018","2052018","CYPRESS","TX","77429.0","820104","SPEEDING","MC",""
"M","W","2052018","2052018","CYPRESS","TX","77429.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","2052018","2052018","CYPRESS","TX","77429.0","820104","SPEEDING","MC",""
"M","W","2052018","2052018","CYPRESS","TX","77433.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"F","W","2052018","2052018","HOUSTON","TX","77066.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","2052018","2052018","ARLINGTON","TX","76001.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2052018","2052018","CROSBY","TX","77532.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","2052018","2052018","CROSBY","TX","77532.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2042018","2052018","PASADENA","TX","77506.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","2052018","2052018","HOUSTON","TX","77015.0","821561","THEFT UNDER $100","MC",""
"F","W","2052018","2052018","HOUSTON","TX","77049.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","2052018","2052018","HOUSTON","TX","77049.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","W","2052018","2052018","HOUSTON","TX","77049.0","820104","SPEEDING","MC",""
"F","W","2052018","2052018","CYPRESS","TX","77429.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
