"M","W","6142018","6152018","JACINTO CY","TX","77029.0","110933","AGG SEX ASSAULT","F1",""
"M","W","6142018","6152018","JACINTO CY","TX","77029.0","110933","AGG SEX ASSAULT","F1",""
"M","B","6142018","6152018","HOUSTON","TX","77090.0","520303","FELON POSS WPN","F3",""
"M","B","6142018","6152018","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","77090.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6152018","6152018","PASADENA","TX","77506.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","B","6152018","6152018","HOUSTON","TX","77014.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"F","B","6152018","6152018","HOUSTON","TX","77014.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","6152018","6152018","HOUSTON","TX","77044.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","6142018","6152018","HOUSTON","TX","77067.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","6152018","6152018","SPRING","TX","77386.0","220205","BURGLARY OF HABITATION","F2",""
"F","","6152018","6152018","CHANNELVIE","TX","77530.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","6142018","6152018","WEBSTER","TX","77598.0","230088","THEFT FROM PERSON","FS","DADJ"
"F","W","6142018","6152018","WEBSTER","TX","77598.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS","DADJ"
"M","B","6152018","6152018","HOUSTON","TX","77060.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","6152018","6152018","HOUSTON","TX","77060.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","6152018","6152018","HOUSTON","TX","77060.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","6152018","6152018","HOUSTON","TX","77066.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","6152018","6152018","HOUSTON","TX","77082.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","6152018","6152018","HOUSTON","TX","77023.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","6152018","6152018","HOUSTON","TX","77004.0","540408","DWI THIRD","F3","PROB"
"M","W","6152018","6152018","HOUSTON","TX","77002.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","6142018","6152018","HOUSTON","TX","77002.0","139923","ASSAULT PEACE OFFICER","F2",""
"F","W","6152018","6152018","HOUSTON","TX","77086.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"F","A","6152018","6152018","PLANO","TX","75025.0","559904","POSS CS PG 1 <1G","FS","DISP"
"F","W","6152018","6152018","HOUSTON","TX","77093.0","239100","THEFT >=$100<$750","MB","DADJ"
"F","W","6152018","6152018","HOUSTON","TX","77087.0","239100","THEFT >=$100<$750","MB",""
"M","B","6152018","6152018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","6152018","6152018","HOUSTON","TX","77038.0","540407","DWI 2ND","MA",""
"F","B","6152018","6152018","HOUSTON","TX","","120502","ROBBERY-THREATS","F2","DADJ"
"F","B","6152018","6152018","HOUSTON","TX","77048.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3",""
"M","B","6152018","6152018","HOUSTON","TX","77088.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","6142018","6152018","HUFFMAN","TX","77336.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","6142018","6152018","HUFFMAN","TX","77336.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","6142018","6152018","SEABROOK","TX","77586.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","6152018","6152018","HOUSTON","TX","","389901","VIOL. OF PROTECTIVE ORDER ENH.","F3",""
"M","W","6152018","6152018","HOUSTON","TX","77028.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6152018","6152018","HOUSTON","TX","77081.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6152018","6152018","SAN LEON","TX","77539.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","6152018","6152018","HOUSTON","TX","77089.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","6152018","6152018","HOUSTON","TX","77089.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6152018","6152018","HOUSTON","TX","77089.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","6152018","6152018","HOUSTON","TX","77089.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6152018","6152018","HOUSTON","TX","77089.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6152018","6152018","HOUSTON","TX","77089.0","820104","SPEEDING","MC","COMM"
"M","W","6152018","6152018","HOUSTON","TX","77035.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","","6152018","6152018","HOUSTON","TX","77035.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","6152018","6152018","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","W","6142018","6152018","HOUSTON","TX","77598.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","6152018","6152018","HOUSTON","TX","77080.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6152018","6152018","HOUSTON","TX","77037.0","531102","DISORDERLY COND/FIREARM/DEADLY","MB",""
"F","W","6142018","6152018","LA PORTE","TX","77571.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","W","6142018","6152018","LA PORTE","TX","77571.0","400404","PROSTITUTION-2ND","MA",""
"M","U","6152018","6152018","SOUTH HOUS","TX","77587.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","6142018","6152018","HOUSTON","TX","77075.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","6152018","6152018","HOUSTON","TX","77029.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","6152018","6152018","UNKNOWN","TX","","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","W","6142018","6152018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","6142018","6152018","BAYTOWN","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","6142018","6152018","CROSBY","TX","77532.0","230153","THEFT >=$30,000 <$150,000","F3",""
"M","W","6142018","6152018","HOUSTON","TX","77086.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","6152018","6152018","HOUSTON","TX","77044.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","6152018","6152018","LA MARQUE","TX","77568.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","6152018","6152018","HOUSTON","TX","77017.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","W","6152018","6152018","MADISONVIL","TX","77864.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","6132018","6152018","FRIENDSWOO","TX","77546.0","239100","THEFT >=$100<$750","MB","DADJ"
"M","W","6152018","6152018","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6152018","6152018","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6152018","6152018","CROSBY","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6152018","6152018","CROSBY","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","6152018","6152018","CROSBY","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","6142018","6152018","KATY","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","W","6152018","6152018","KATY","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","6142018","6152018","SWEETWATER","TX","79556.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6142018","6152018","SWEETWATER","TX","79556.0","360501","INDECENT EXPOSURE","MB",""
"F","W","6142018","6152018","HOUSTON","TX","77065.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","U","6112018","6152018","HOUSTON","TX","77022.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6142018","6152018","WEBSTER","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","6142018","6152018","WEBSTER","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6142018","6152018","HOUSTON","TX","77028.0","520303","FELON POSS WPN","F3",""
"M","B","6142018","6152018","HOUSTON","TX","77072.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","6142018","6152018","HOUSTON","TX","77072.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6142018","6152018","HOUSTON","TX","77072.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","6142018","6152018","HOUSTON","TX","77081.0","239100","THEFT >=$100<$750","MB",""
"F","W","6142018","6152018","HOUSTON","TX","77081.0","230151","THEFT >=$750 <$2,500","MA",""
"F","W","6142018","6152018","HOUSTON","TX","77081.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","W","6142018","6152018","HOUSTON","TX","77081.0","239100","THEFT >=$100<$750","MB",""
"F","W","6142018","6152018","HOUSTON","TX","77081.0","239100","THEFT >=$100<$750","MB",""
"M","B","6142018","6152018","HOUSTON","TX","77033.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6142018","6152018","FORT BEND","TX","77545.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","B","6142018","6152018","WEBSTER","TX","77598.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6142018","6152018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6142018","6152018","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6142018","6152018","HOUSTON","TX","77055.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","6142018","6152018","HOUSTON","TX","77051.0","380274","INJ TO DISABLED - BOD INJ","F3",""
"M","B","6142018","6152018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6142018","6152018","HOUSTON","TX","","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","6142018","6152018","HOUSTON","TX","77011.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","6142018","6152018","HARRIS CO","TX","77429.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","6142018","6152018","HARRIS CO","TX","77429.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","W","6142018","6152018","HOUSTON","TX","77072.0","139923","ASSAULT PEACE OFFICER","F2",""
"M","W","6142018","6152018","HOUSTON","TX","77072.0","250118","FORGERY","FS",""
"M","B","6142018","6152018","HOUSTON","TX","77020.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","6142018","6152018","HOUSTON","TX","77020.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","W","6142018","6152018","HOUSTON","TX","77036.0","230088","THEFT FROM PERSON","FS",""
"M","W","6152018","6152018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6152018","6152018","HOUSTON","TX","","90710","CAPITAL MURDER","FC",""
"M","B","6142018","6152018","HOUSTON","TX","77091.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6142018","6152018","HOUSTON","TX","77091.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","6142018","6152018","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","6142018","6152018","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","6152018","6152018","HOUSTON","TX","77089.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","6152018","6152018","HOUSTON","TX","77089.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","W","6152018","6152018","HOUSTON","TX","77089.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","6142018","6152018","HOUSTON","TX","77081.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","6142018","6152018","HOUSTON","TX","77081.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"M","W","6142018","6152018","HOUSTON","TX","77081.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"M","W","6142018","6152018","HOUSTON","TX","77081.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"M","W","6142018","6152018","HOUSTON","TX","77081.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"M","W","6142018","6152018","HOUSTON","TX","77081.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"M","W","6142018","6152018","HOUSTON","TX","77081.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"M","B","6142018","6152018","HOUSTON","TX","77048.0","111522","SEXUAL ASSAULT","F2",""
"M","B","6142018","6152018","HOUSTON","TX","77048.0","320259","ENDANGERING A CHILD","FS",""
"M","B","6142018","6152018","HOUSTON","TX","77048.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"F","W","6152013","6152018","HOUSTON","TX","77044.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","W","6152013","6152018","HOUSTON","TX","77044.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","6142018","6152018","HOUSTON","TX","77055.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","6142018","6152018","HOUSTON","TX","77055.0","230086","THEFT OF FIREARM","FS",""
"M","B","6152018","6152018","HOUSTON","TX","77055.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6142018","6152018","HOUSTON","TX","77066.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"F","W","6152018","6152018","WEBSTER","TX","77598.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","6142018","6152018","HOUSTON","TX","77099.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","6152018","6152018","ROSENBERG","TX","77469.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","6152018","6152018","HOUSTON","TX","77064.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","6152018","6152018","HOUSTON","TX","77064.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","6152018","6152018","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","6152018","6152018","HOUSTON","TX","77093.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","6152018","6152018","HOUSTON","TX","77093.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","B","6152018","6152018","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","6142018","6152018","HOUSTON","TX","77051.0","120099","ROBBERY","F2",""
"M","B","6142018","6152018","HOUSTON","TX","77051.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","6092018","6152018","BRENHAM","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6092018","6152018","BRENHAM","TX","","220074","BURGLARY OF VEHICLE","MA",""
"F","B","6152018","6152018","HOUSTON","TX","77073.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC",""
"F","B","6152018","6152018","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","6152018","6152018","HOUSTON","TX","77073.0","820871","OPER OF VEHICLE WITH WRONG REG","MC",""
"F","B","6152018","6152018","HOUSTON","TX","77073.0","820108","EXPIRED REGISTRATION","MC",""
"F","B","6152018","6152018","HOUSTON","TX","77073.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","B","6152018","6152018","HOUSTON","TX","77073.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"F","B","6152018","6152018","HOUSTON","TX","77073.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC",""
"F","B","6152018","6152018","HOUSTON","TX","77073.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","B","6152018","6152018","HOUSTON","TX","77073.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"F","B","6152018","6152018","HOUSTON","TX","77073.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","B","6152018","6152018","HOUSTON","TX","77073.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","6142018","6152018","HOUSTON","TX","77041.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6142018","6152018","HOUSTON","TX","77011.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","B","6142018","6152018","HOUSTON","TX","77011.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6152018","6152018","HOUSTON","TX","77063.0","260037","HIND SEC CRED >=2500 <30K","FS",""
"M","B","6152018","6152018","HOUSTON","TX","77028.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6152018","6152018","HOUSTON","TX","77023.0","239100","THEFT >=$100<$750","MB","DISP"
"M","W","6142018","6152018","HOUSTON","TX","77055.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","6152018","6152018","HOUSTON","TX","77080.0","559911","POSS CS PG 3 <28 GRAMS","MA","DISP"
"M","W","6152018","6152018","HOUSTON","TX","77080.0","559911","POSS CS PG 3 <28 GRAMS","MA","DISP"
"M","W","6152018","6152018","HOUSTON","TX","77080.0","520301","UNLAW CARRY WPN","MA","DISP"
"M","W","6152018","6152018","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","W","6142018","6152018","HOUSTON","TX","77034.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6152018","6152018","PASADENA","TX","77504.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","6152018","6152018","PASADENA","TX","77504.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6152018","6152018","BRAZORIA","TX","77422.0","920002","INTERSTATE COMPACT AGREEMENT","",""
"M","B","6152018","6152018","HOUSTON","TX","0.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6142018","6152018","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6152018","6152018","BAYTOWN","TX","77520.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","6152018","6152018","SAN JUAN","TX","78589.0","540408","DWI THIRD","F3","PROB"
"M","W","6152018","6152018","HOUSTON","TX","77037.0","110090","SEX ASSLT CHILD 14-17","F2","PROB"
"M","W","6152018","6152018","HOUSTON","TX","77037.0","110090","SEX ASSLT CHILD 14-17","F2","PROB"
"M","W","6152018","6152018","HOUSTON","TX","77076.0","540407","DWI 2ND","MA","DISP"
"M","B","6142018","6152018","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","6152018","6152018","HOUSTON","TX","77075.0","241111","UNAUTH USE OF VEHICLE","FS","DADJ"
"M","W","6152018","6152018","HOUSTON","TX","77080.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","6152018","6152018","BAYTOWN","TX","77521.0","540407","DWI 2ND","MA","PROB"
"M","B","6152018","6152018","HOUSTON","TX","","239100","THEFT >=$100<$750","MB","DISP"
"M","B","6152018","6152018","HOUSTON","TX","77028.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","6152018","6152018","HOUSTON","TX","77044.0","90133","INTOX MANSLAUGHTER W/VEH","F2","PROB"
"M","W","6152018","6152018","HOUSTON","TX","77007.0","540407","DWI 2ND","MA","DISP"
"M","U","6152018","6152018","PASADENA","TX","77506.0","540407","DWI 2ND","MA","DISP"
"M","B","6152018","6152018","DALLAS","TX","75231.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","W","6152018","6152018","HOU","TX","77000.0","540408","DWI THIRD","F3","PROB"
"M","W","6152018","6152018","HOUSTON","TX","77050.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"F","B","6142018","6152018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6152018","6152018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","6152018","6152018","HOUSTON","TX","77061.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","6152018","6152018","CYPRESS","TX","77429.0","540408","DWI THIRD","F3","PROB"
"M","B","6152018","6152018","HOUSTON","TX","77088.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DADJ"
"M","W","6152018","6152018","HOUSTON","TX","77084.0","540407","DWI 2ND","MA","DISP"
"M","B","6152018","6152018","HOUSTON","TX","77033.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","6152018","6152018","CHANNELVIE","TX","77530.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","6152018","6152018","GALENA PAR","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","6152018","6152018","KATY","TX","77450.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","DADJ"
"M","W","6152018","6152018","PASADENA","TX","77506.0","540407","DWI 2ND","MA","PROB"
"M","W","6152018","6152018","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","W","6152018","6152018","HUMBLE","TX","77338.0","559910","POSS CS PG 2 4G - 400G","F2","DADJ"
"M","W","6152018","6152018","SPRING,","TX","77389.0","540408","DWI THIRD","F3","PROB"
"F","W","6152018","6152018","HOUSTON","TX","77036.0","230077","THEFT >=$100,000 <$200,000","F2","DADJ"
"F","B","6152018","6152018","HOUSTON","TX","","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"F","W","6152018","6152018","HOUSTON","TX","77060.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS","DADJ"
"F","W","6152018","6152018","KINGWOOD","TX","77339.0","500430","RETALIATION","F3","DADJ"
"F","B","6152018","6152018","HOUSTON","TX","77053.0","90133","INTOX MANSLAUGHTER W/VEH","F2","PROB"
"F","W","6152018","6152018","HOUSTON","TX","77034.0","540407","DWI 2ND","MA","PROB"
"F","W","6152018","6152018","HOUSTON","TX","77009.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"F","B","6152018","6152018","HOUSTON","TX","77047.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"F","W","6152018","6152018","PORTER","TX","77365.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"F","W","6152018","6152018","BAYTOWN","TX","","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","W","6152018","6152018","HOUSTON","TX","77074.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"F","W","6152018","6152018","HOUSTON","TX","77084.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","B","6152018","6152018","HOUSTON","TX","77095.0","239975","THEFT F/ELDERLY 100,000-200,00","F1","DADJ"
"F","B","6152018","6152018","MISSOURI C","TX","77489.0","220205","BURGLARY OF HABITATION","F2",""
"F","W","6152018","6152018","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC",""
"F","W","6152018","6152018","HOUSTON","TX","77039.0","820104","SPEEDING","MC",""
"F","W","6152018","6152018","HOUSTON","TX","77039.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","B","6152018","6152018","NACADOCHES","TX","75964.0","290108","CRIM MISCH","MA",""
"M","A","6152018","6152018","FORT BEND","TX","77469.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","6142018","6152018","HOUSTON","TX","77072.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","6152018","6152018","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","W","6152018","6152018","WOODLANDS","TX","77382.0","389926","VIOL BOND/PRO ORD 2+ TIMES W/I","F3",""
"F","W","6152018","6152018","CYPRESS","TX","77429.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"F","W","6152018","6152018","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","DADJ"
"M","W","6152018","6152018","HOUSTON","TX","77064.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","6152018","6152018","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","6152018","6152018","TEMPLE","TX","","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"F","B","6152018","6152018","TEMPLE","TX","","230166","THEFT >=2,500 <30,000","FS",""
"M","W","6152018","6152018","HOUSTON","TX","77039.0","540408","DWI THIRD","F3","PROB"
"M","B","6152018","6152018","HUMBLE","TX","77396.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","6152018","6152018","HUMBLE","TX","77396.0","820833","FAIL TO SIGNAL LANE CHANGE","MC",""
