"M","B","5272017","5272017","HOUSTON","TX","77088.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77088.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77088.0","821356","OPER MV W/UNAUTH TEMP CARDBOAR","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5272014","5272017","HOUSTON","TX","77086.0","549910","RACING ON HIGHWAY","MB",""
"M","W","5272017","5272017","MCALLEN","TX","78501.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5272017","5272017","MCALLEN","TX","78501.0","540408","DWI THIRD","F3",""
"M","B","5262017","5272017","HOUSTON","TX","77014.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5262017","5272017","HOUSTON","TX","77014.0","230067","THEFT OF FIREARM","MA",""
"M","B","5272017","5272017","HOUSTON","TX","77026.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5272017","5272017","HOUSTON","TX","77026.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5272017","5272017","HOUSTON","TX","77026.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77026.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77026.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77026.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77038.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5262017","5272017","HOUSTON","TX","77065.0","540407","DWI 2ND","MA",""
"M","W","5262017","5272017","HOUSTON","TX","77065.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5262017","5272017","PASADENA","TX","77506.0","540408","DWI THIRD","F3","DADJ"
"M","W","5272017","5272017","HOUSTON","TX","77000.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5262017","5272017","HOU","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5272017","5272017","HOUSTON","TX","77088.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5262017","5272017","HUMBLE","TX","77338.0","520301","UNLAW CARRY WPN","MA",""
"M","B","5262017","5272017","HUMBLE","TX","77338.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5262017","5272017","HUMBLE","TX","77338.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","5262017","5272017","HUMBLE","TX","77338.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5262017","5272017","HOUSTON","TX","77077.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5272017","5272017","SPRING","TX","77373.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","W","5272017","5272017","SPRING","TX","77373.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","A","5272017","5272017","CYPRESS","TX","77433.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5262017","5272017","LEAGUE CIT","TX","77573.0","559914","POSS CS PG 4 <28 GRAMS","MB",""
"F","W","5262017","5272017","LEAGUE CIT","TX","77573.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","5272017","5272017","HOUSTON","TX","77061.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","5272017","5272017","HOUSTON","TX","77090.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5272017","5272017","HOUSTON","TX","77090.0","540408","DWI THIRD","F3",""
"F","W","5272017","5272017","MAGNOLIA","TX","77355.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5262017","5272017","HOUSTON","TX","77093.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"F","W","5262017","5272017","HOUSTON","TX","77057.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","5262017","5272017","HOUSTON","TX","77018.0","540407","DWI 2ND","MA",""
"M","B","5272017","5272017","HOUSTON","TX","77075.0","540467","DWI/OPEN ALCOHOL CONTAINER","MB",""
"F","B","5272017","5272017","HOUSTON","TX","77093.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","5272017","5272017","HOUSTON","TX","77093.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77033.0","540408","DWI THIRD","F3",""
"F","W","5272017","5272017","HOUSTON","TX","77022.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","5262017","5272017","FRIENDSWOO","TX","77546.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5272017","5272017","SPRING","TX","77388.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","W","5262017","5272017","HOU","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"F","W","5262017","5272017","HOU","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","5262017","5272017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5262017","5272017","HOUSTON","TX","77048.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","5262017","5272017","HOUSTON","TX","77026.0","239100","THEFT >=$100<$750","MB",""
"F","B","5262017","5272017","HOUSTON","TX","77026.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"F","B","5262017","5272017","HOUSTON","TX","77026.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"M","B","5262017","5272017","HOUSTON","TX","77029.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","5262017","5272017","HOUSTON","TX","77029.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","5262017","5272017","HOUSTON","TX","77029.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","5262017","5272017","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","5262017","5272017","FRESNO","TX","77545.0","520303","FELON POSS WPN","F3",""
"M","B","5272017","5272017","DAYTON","TX","77535.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5272017","5272017","DAYTON","TX","77535.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","5272017","5272017","DAYTON","TX","77535.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","5272017","5272017","DAYTON","TX","77535.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","5272017","5272017","DAYTON","TX","77535.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","5272017","5272017","DAYTON","TX","77535.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","5272017","5272017","DAYTON","TX","77535.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5272017","5272017","DAYTON","TX","77535.0","820104","SPEEDING","MC","COMM"
"M","B","5272017","5272017","DAYTON","TX","77535.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","5252017","5272017","HOUSTON","TX","77045.0","239100","THEFT >=$100<$750","MB",""
"M","B","5272017","5272017","HOUSTON","TX","","350011","PROH SUBSTANCE CORRECT FACILIT","F3",""
"M","W","5262017","5272017","HOUSTON","TX","77040.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5262017","5272017","HOUSTON","TX","77040.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","5262017","5272017","HUMBLE","TX","77396.0","210094","TERRORISTIC THREAT","FS",""
"M","B","5272017","5272017","SPRING","TX","77373.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5272017","5272017","SPRING","TX","77373.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5262017","5272017","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5262017","5272017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","5262017","5272017","HOUSTON","TX","77031.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5272017","5272017","KATY","TX","77449.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","5272017","5272017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5272017","5272017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5272017","5272017","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","5272017","5272017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","W","5262017","5272017","BAYTOWN","TX","77521.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","5262017","5272017","HOUSTON","TX","77033.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","5262017","5272017","HOUSTON","TX","77033.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","5262017","5272017","HOUSTON","TX","77033.0","820104","SPEEDING","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77089.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77089.0","820104","SPEEDING","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77011.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5262017","5272017","HOUSTON","TX","77036.0","230151","THEFT >=$750 <$2,500","MA",""
"F","B","5262017","5272017","HOUSTON","TX","77013.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","5262017","5272017","HOUSTON","TX","77013.0","239100","THEFT >=$100<$750","MB",""
"F","W","5262017","5272017","HOUSTON","TX","77084.0","239100","THEFT >=$100<$750","MB",""
"F","W","5262017","5272017","HOUSTON","TX","77084.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"F","B","5272017","5272017","HOUSTON","TX","77033.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"F","B","5272017","5272017","HOUSTON","TX","77033.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"F","B","5272017","5272017","HOUSTON","TX","77033.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5272017","5272017","HOUSTON","TX","77033.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","5262017","5272017","HOUSTON","TX","77051.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5272017","5272017","HOUSTON","TX","77020.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5272017","5272017","BAYTOWN","TX","77520.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5272017","5272017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5272017","5272017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5272017","5272017","HUMBLE","TX","77396.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5272017","5272017","HOUSTON","TX","77076.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5272017","5272017","HOUSTON","TX","77099.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","5272017","5272017","HOUSTON","TX","77099.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5272017","5272017","HOUSTON","TX","77099.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77099.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77099.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77099.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77099.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77099.0","820104","SPEEDING","MC","COMM"
"M","A","5272017","5272017","HOUSTON","TX","77080.0","549910","RACING ON HIGHWAY","MB",""
"M","W","5272017","5272017","HOUSTON","TX","77039.0","540407","DWI 2ND","MA",""
"M","W","5272017","5272017","HOUSTON","TX","77039.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","5272017","5272017","HOUSTON","TX","77036.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5262017","5272017","GROVES","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5272017","5272017","HOUSTON","TX","77093.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5272017","5272017","HOUSTON","TX","77093.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5272017","5272017","HOUSTON","TX","77037.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5272017","5272017","HOUSTON","TX","77037.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5262017","5272017","HOUSTON","TX","77091.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","5272017","5272017","HOUSTON","TX","77091.0","520303","FELON POSS WPN","F3",""
"M","B","5272017","5272017","HOUSTON","TX","77091.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","5262017","5272017","HOUSOTN","TX","","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","5262017","5272017","HARRIS COU","TX","","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","B","5262017","5272017","HARRIS COU","TX","","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","B","5272017","5272017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5252017","5272017","HOUSTON","TX","77047.0","549910","RACING ON HIGHWAY","MB",""
"M","W","5272017","5272017","HOUSTON","TX","77047.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77047.0","820104","SPEEDING","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77064.0","540408","DWI THIRD","F3",""
"M","B","5262017","5272017","HOUSTON","TX","77028.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5272017","5272017","HOUSTON","TX","77095.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5272017","5272017","HOUSTON","TX","77089.0","559906","POSS CS PG 1 4G - 200G","F2",""
"F","B","5272017","5272017","LONGVIEW","TX","75602.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5272017","5272017","HOUSTON","TX","77020.0","210096","TERRORISTIC THREAT","MA",""
"M","B","5272017","5272017","HUMBLE","TX","77338.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","5262016","5272017","HOUSTON","TX","77016.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5272017","5272017","HEARNE","TX","77859.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","5272017","5272017","SPRING","TX","77373.0","540408","DWI THIRD","F3",""
"M","W","5272017","5272017","HOUSTON","TX","77040.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5272017","5272017","HOUSTON","TX","77040.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5272017","5272017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5272017","5272017","COLLEGE ST","TX","77840.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5262017","5272017","HOU","TX","77076.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5262017","5272017","HOUSTON","TX","77072.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5262017","5272017","HOUSTON","TX","77045.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5262017","5272017","HOUSTON","TX","77020.0","559917","MAN/DEL CS PG I <1GRAM","FS","DADJ"
"M","W","5272017","5272017","HOUSTON","TX","77062.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","5272017","5272017","HOUSTON","TX","77062.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","5272017","5272017","HOUSTON","TX","77034.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77034.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77034.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","5252017","5272017","NEW ORLEAN","LA","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","5272017","5272017","HOUSTON","TX","77090.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","5272017","5272017","HOUSTON","TX","77015.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","5272017","5272017","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5272017","5272017","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5272017","5272017","HOUSTON","TX","77073.0","820133","NO STOP LIGHTS","MC","COMM"
"F","B","5272017","5272017","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5272017","5272017","HOUSTON","TX","77073.0","820133","NO STOP LIGHTS","MC","COMM"
"F","B","5272017","5272017","HOUSTON","TX","77073.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","5272017","5272017","HOUSTON","TX","77073.0","820514","FAIL YLD ROW CHANGING LANES","MC","COMM"
"F","B","5272017","5272017","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5272017","5272017","HOUSTON","TX","77073.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77076.0","549910","RACING ON HIGHWAY","MB",""
"M","B","5272017","5272017","HOUSTON","TX","77089.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5262017","5272017","HOUSTON","TX","77042.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5272017","5272017","HOUSTON","TX","77037.0","549910","RACING ON HIGHWAY","MB",""
"M","W","5262017","5272017","HUMBLE","TX","77338.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","5272017","5272017","HOUSTON","TX","77015.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","W","5272017","5272017","HOUSTON","TX","77015.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","5272017","5272017","HOUSTON","TX","77015.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","5262017","5272017","HOUSTON","TX","77048.0","520303","FELON POSS WPN","F3",""
"M","B","5262017","5272017","HOUSTON","TX","77048.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","5262017","5272017","","","","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","5262017","5272017","HOUSTON","TX","77035.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","5262017","5272017","HARRIS CO","TX","77041.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","B","5272017","5272017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77859.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77859.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77859.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77859.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77859.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77859.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77859.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77012.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","5262017","5272017","HOUSTON","TX","77090.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","5262017","5272017","HOUSTON","TX","77090.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5272017","5272017","","","","131311","ASSAULT","MC",""
"F","B","5272017","5272017","NEW ORLEAN","LA","70126.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","5272017","5272017","HOUSTON","TX","77087.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"F","B","5272017","5272017","HEMPSTEAD","TX","77445.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","5262017","5272017","HOUSTON","TX","77063.0","559908","POSS CS PG 2 <1GRAM","FS",""
"F","B","5262017","5272017","HOUSTON","TX","77063.0","239100","THEFT >=$100<$750","MB",""
"M","B","5272017","5272017","HUMBLE","TX","77338.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","5272017","5272017","HUMBLE","TX","77338.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5262017","5272017","HOUSTON","TX","77048.0","480229","TAMPER GOVT RECORD","F2",""
"M","B","5262017","5272017","HOUSTON","TX","77048.0","480229","TAMPER GOVT RECORD","F2",""
"M","B","5262017","5272017","HOUSTON","TX","77067.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","5262017","5272017","HOUSTON","TX","77028.0","480229","TAMPER GOVT RECORD","F2",""
"M","B","5262017","5272017","HOUSTON","TX","77028.0","480229","TAMPER GOVT RECORD","F2",""
"M","B","5262017","5272017","HOUSTON","TX","77028.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5262017","5272017","HOUSTON","TX","77078.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","5262017","5272017","HOUSTON","TX","77078.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","5262017","5272017","HOUSTON","TX","77078.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5272017","5272017","HOUSTON","TX","77039.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77039.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77039.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77039.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77039.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77039.0","821294","VIOLATE CMV SAFETY STANDARD","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77039.0","821059","OPER VEH UNAUTH BY CLASS OF LI","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5272017","5272017","HOUSTON","TX","77039.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","5262017","5272017","HOUSTON","TX","77028.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5272017","5272017","LAPORTE","TX","77571.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","W","5272017","5272017","KATY","TX","77449.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5272017","5272017","HOUSTON","TX","77083.0","230178","THEFT AGGREGATE =>$100<$750 1C","MB",""
"F","B","5272017","5272017","HOUSTON","TX","77090.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5272017","5272017","CHANNELVIE","TX","77530.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","5272017","5272017","CHANNELVIE","TX","77530.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","W","5272017","5272017","CHANNELVIE","TX","77530.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5272017","5272017","CHANNELVIE","TX","77530.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5272017","5272017","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5272017","5272017","CHANNELVIE","TX","77530.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","5272017","5272017","HOUSTON","TX","77065.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","5272017","5272017","HOUSTON","TX","77077.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","5272017","5272017","HOUSTON","TX","77072.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","5262017","5272017","HOUSTON","TX","77091.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5262017","5272017","HOUSTON","TX","77091.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","5262017","5272017","HOUSTON","TX","77091.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","5262017","5272017","HOUSTON","TX","77025.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5262017","5272017","HOUSTON","TX","77025.0","480105","RESIST ARR-SEARCH","MA","PROB"
"M","W","5262017","5272017","HOUSTON","TX","77025.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","5262017","5272017","HOUSTON","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5272017","5272017","TOMBALL","TX","77377.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","B","5262017","5272017","RICMOND","TX","77469.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","5262017","5272017","HOUSTON","TX","77025.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5262017","5272017","HOUSTON","TX","77025.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","B","5262017","5272017","HOUSTON","TX","77025.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","5262017","5272017","TOMBALL","TX","77375.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5262017","5272017","TOMBALL","TX","77375.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5262017","5272017","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
"M","B","5272017","5272017","HOUSTON","TX","77027.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5272017","5272017","LA PORTE","TX","77571.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
