"M","B","9132016","9132016","HOUSTON","TX","77033.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9112082","9132016","HOUSTON","TX","77091.0","220205","BURGLARY OF HABITATION","F2","TEMP"
"F","W","9122016","9132016","HOUSTON","TX","77058.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","9122016","9132016","HOUSTON","TX","77058.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"F","W","9122016","9132016","HOUSTON","TX","77058.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","W","9122016","9132016","HOUSTON","TX","77058.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","9122016","9132016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","9122016","9132016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9122016","9132016","HOUSTON","TX","","480233","TAMPER GOVT RECORD-HARM","F3",""
"M","W","9132016","9132016","HUMBLE","TX","77346.0","480221","TAMPER/FABRICATE EVIDENCE","F3","DISP"
"M","B","9122016","9132016","HOUSTON","TX","77072.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9122016","9132016","HOUSTON","TX","77072.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","9122016","9132016","HOUSTON","TX","77033.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","9122016","9132016","HOUSTON","TX","77033.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77085.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","9122016","9132016","HOUSTON","TX","77080.0","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"M","W","9122016","9132016","HOUSTON","TX","77080.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","9132016","9132016","HOUSTON","TX","77047.0","210097","TERRORISTIC THREAT","MB","DISP"
"M","W","9122016","9132016","HOUSTON","TX","77036.0","540408","DWI THIRD","F3",""
"M","W","9132016","9132016","HOUSTON","TX","77076.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","9132016","9132016","HOUSTON","TX","77016.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9132016","9132016","RICHMOND","TX","77469.0","540407","DWI 2ND","MA","PROB"
"M","B","9122016","9132016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9122016","9132016","HOUSTON","TX","77023.0","520301","UNLAW CARRY WPN","MA",""
"M","W","9122016","9132016","HOUSTON","TX","77023.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9122016","9132016","HOUSTON","TX","77087.0","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","B","9122016","9132016","HOUSTON","TX","77072.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9122016","9132016","HOUSTON","TX","77072.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","9122016","9132016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","9132016","9132016","HOUSTON","TX","77039.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9122016","9132016","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","9122016","9132016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","77489.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9122016","9132016","HOUSTON","TX","77489.0","230074","THEFT >=$500 <$1,500","MA",""
"M","B","9122016","9132016","HOUSTON","TX","77489.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DISP"
"M","W","9132016","9132016","HOUSTON","TX","77023.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","9132016","9132016","HOUSTON","TX","77023.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","9122016","9132016","HOUSTON","TX","77048.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","9122016","9132016","HOUSTON","TX","77048.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9132016","9132016","HOUSTON","TX","77089.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2","DADJ"
"M","B","9122016","9132016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","9122016","9132016","FREZNO","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9122016","9132016","FREZNO","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","9132016","9132016","HOUSTON","TX","77072.0","559923","MAN/DEL CS PG II 1-4 GRAMS","F2","DADJ"
"M","B","9132016","9132016","HOUSTON","TX","77072.0","559923","MAN/DEL CS PG II 1-4 GRAMS","F2","DADJ"
"M","W","9122016","9132016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9132016","9132016","HOUSTON","TX","77070.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","9122016","9132016","HOUSTON","TX","77012.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","U","9122016","9132016","MCALLEN","TX","78504.0","559904","POSS CS PG 1 <1G","FS",""
"F","U","9122016","9132016","MCALLEN","TX","78504.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","U","9122016","9132016","MCALLEN","TX","78504.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","77081.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","9132016","9132016","HUMBLE","TX","77346.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DADJ"
"M","B","9132016","9132016","HUMBLE","TX","77346.0","359997","POSS WIM/D GP 3/4 CS- 200-399G","F1","DADJ"
"M","B","9132016","9132016","HUMBLE","TX","77346.0","559955","POSS CS PG 4 OVER 400 GRAMS","F1","DADJ"
"M","B","9122016","9132016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9132016","9132016","HOUSTON","TX","77019.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","9122016","9132016","TOMBALL","TX","77377.0","290312","CRIMINAL MISCHIEF - WATER SUPP","MA",""
"M","W","9122016","9132016","TOMBALL","TX","77377.0","820626","NO TURN SIG LAMPS WHEN REQUI","MC","COMM"
"M","W","9122016","9132016","TOMBALL","TX","77377.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77084.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9132016","9132016","TOMBALL","TX","77375.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","9132016","9132016","TOMBALL","TX","77375.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","9132016","9132016","TOMBALL","TX","77375.0","520301","UNLAW CARRY WPN","MA",""
"M","W","9132016","9132016","TOMBALL","TX","77375.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9132016","9132016","TOMBALL","TX","77375.0","359917","POSS  DRUG PARAPHERNALIA","MC","COMM"
"M","W","9132016","9132016","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
"F","B","9132016","9132016","HOUSTON","TX","77016.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9132016","9132016","HOUSTON","TX","77036.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA","DISP"
"M","W","9132016","9132016","HOUSTON","TX","77089.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9132016","9132016","HUMBLE","TX","77338.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9132016","9132016","HOUSTON","TX","77076.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","9132016","9132016","HOUSTON","TX","77036.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","9132016","9132016","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA","DISP"
"M","B","9132016","9132016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"M","W","9132016","9132016","HOUSTON","TX","77087.0","540408","DWI THIRD","F3","DISP"
"M","W","9132016","9132016","PASADENA","TX","77502.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","9132016","9132016","HOUSTON","TX","77036.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","9132016","9132016","PASADENA","TX","77506.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"F","B","9132016","9132016","HOUSTON","TX","77079.0","540407","DWI 2ND","MA","DISP"
"M","U","9132016","9132016","HOUSTON","TX","77099.0","230076","THEFT >=$20,000 <$100,000","F3",""
"F","W","9132016","9132016","HUMBLE","TX","77346.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","9132016","9132016","CYPRESS","TX","77429.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","9132016","9132016","HOUSTON","TX","","110549","INDECENCY CHILD-TB","F2",""
"M","B","9132016","9132016","HOUSTON","TX","77072.0","239100","THEFT >=$100<$750","MB",""
"M","B","9122016","9132016","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","9122016","9132016","HOUSTON","TX","77022.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","9132016","9132016","HOUSTON","TX","77022.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","9132016","9132016","HOUSTON","TX","77022.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS","DISP"
"M","W","9132016","9132016","KATY","TX","77449.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","9132016","9132016","KATY","TX","77449.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9122016","9132016","KATY","TX","77450.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","9132016","9132016","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","9132016","9132016","HOUSTON","TX","","110933","AGG SEX ASSAULT","F1",""
"M","B","9132016","9132016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9132016","9132016","HOUSTON","TX","77021.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","9132016","9132016","HOUSTON","TX","","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","9132016","9132016","CYPRESS","TX","77095.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","9132016","9132016","HOUSTON","TX","77081.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77081.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77081.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77081.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77081.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77081.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77081.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","9132016","9132016","HOUSTON","TX","77009.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77009.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77009.0","820104","SPEEDING","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77009.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","9132016","9132016","PASADENA","TX","77502.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","9132016","9132016","BEAUMONT","TX","77705.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","9132016","9132016","BEAUMONT","TX","77705.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","9122016","9132016","HOUSTON","TX","77047.0","111522","SEXUAL ASSAULT","F2",""
"M","B","9122016","9132016","HOUSTON","TX","77047.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","9122016","9132016","HOUSTON","TX","77082.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"F","B","9122016","9132016","HOUSTON","TX","77082.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","W","9132016","9132016","HOUSTON","TX","77055.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","W","9132016","9132016","HOUSTON","TX","77055.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","9132016","9132016","HOUSTON","TX","77055.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"F","B","9122016","9132016","HOUSTON","TX","77021.0","239100","THEFT >=$100<$750","MB",""
"M","W","9122016","9132016","BAYTOWN","TX","77520.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","9122016","9132016","BAYTOWN","TX","77520.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"F","U","9132016","9132016","BASTROP","TX","78602.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","U","9132016","9132016","BASTROP","TX","78602.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","W","9122016","9132016","BAYTOWN","TX","77000.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","9132016","9132016","KINGWOOD","TX","77339.0","820104","SPEEDING","MC","COMM"
"F","W","9122016","9132016","DALLAS","TX","75218.0","540109","ACCIDENT INVOLVING INJURY/DEAT","F3",""
"F","W","9122016","9132016","DALLAS","TX","75218.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","9122016","9132016","DALLAS","TX","75218.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","9132016","9132016","SPRING","TX","77373.0","380602","ATT ENDANGERING A CHILD","MA","DADJ"
"M","W","9132016","9132016","HOUSTON","TX","77028.0","540465","DWI W/CHILD UNDER 15 YOA","FS","PROB"
"F","W","9132016","9132016","PASADENA","TX","77506.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9132016","9132016","HOUSTON","TX","77015.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","9132016","9132016","HOUSTON","TX","77015.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","9132016","9132016","LA PORTE","TX","77571.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"F","W","9132016","9132016","LA PORTE","TX","77571.0","230075","THEFT $1500-20K","FS","DADJ"
"M","B","9122016","9132016","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","W","9132016","9132016","SPRING","TX","77386.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","9122016","9132016","HOUSTON","TX","","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"F","W","9132016","9132016","HOUSTON","TX","","400404","PROSTITUTION-2ND","MA",""
"M","B","9122016","9132016","HOUSTON","TX","77021.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9122016","9132016","HOUSTON","TX","77021.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"F","B","9122016","9132016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"F","B","9102016","9132016","HOUSTON","TX","77033.0","230086","THEFT OF FIREARM","FS",""
"F","B","9102016","9132016","HOUSTON","TX","77033.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","9102016","9132016","HOUSTON","TX","77033.0","820104","SPEEDING","MC","COMM"
"F","B","9102016","9132016","HOUSTON","TX","77033.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","9102016","9132016","HOUSTON","TX","77033.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","9102016","9132016","HOUSTON","TX","77033.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9122016","9132016","HOUSTON","TX","77026.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","B","9122016","9132016","HOUSTON","TX","77026.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","9122016","9132016","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","W","9122016","9132016","BAKERSFIEL","CA","","369916","POSS CS NOT IN PG","MB",""
"M","W","9122016","9132016","BAKERSFIEL","CA","","740017","FLEEING/ATT ELUDE POLICE OFF","MB",""
"M","W","9122016","9132016","BAKERSFIEL","CA","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","9122016","9132016","BAKERSFIEL","CA","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","9122016","9132016","HOUSTON","TX","77004.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9132016","9132016","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","9122016","9132016","HOUSTON","TX","77061.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9132016","9132016","HOUSTON","TX","77084.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9132016","9132016","HOUSTON","TX","77086.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9132016","9132016","HOUSTON","TX","77086.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77086.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77086.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77086.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77044.0","230075","THEFT $1500-20K","FS","DADJ"
"F","W","9132016","9132016","CYPRESS","TX","77429.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"F","W","9132016","9132016","HOUSTON","TX","77045.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9132016","9132016","HOUSTON","TX","77045.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","9132016","9132016","HOUSTON","TX","77045.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","9132016","9132016","HOUSTON","TX","77072.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9132016","9132016","HOUSTON","TX","77072.0","820104","SPEEDING","MC","COMM"
"F","B","9132016","9132016","HOUSTON","TX","77072.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","9132016","9132016","PASADENA","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9122016","9132016","PASADENA","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9122016","9132016","PASADENA","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","9122016","9132016","HOUSTON","TX","77021.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","9122016","9132016","HOUSTON","TX","77021.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","9132016","9132016","HOUSTON","TX","77093.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77093.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77093.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","9122016","9132016","HOUSTON","TX","77044.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9122016","9132016","SUGARLAND","TX","77479.0","530940","HARASSMENT - VERBAL","MB",""
"M","B","9122016","9132016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9122016","9132016","HOUSTON","TX","77093.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9122016","9132016","HOUSTON","TX","77033.0","369923","POSS W/I TO DEL SYNTH CANIB 4-","F1",""
"M","B","9132016","9132016","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9132016","9132016","KATY","TX","77449.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","9122016","9132016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","9132016","9132016","HOU","TX","77072.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","9132016","9132016","HOUSTON","TX","77061.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9132016","9132016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","B","9122016","9132016","HOUSTON","TX","77035.0","230206","THEFT","MA",""
"F","B","9122016","9132016","HOUSTON","TX","77035.0","230081","THEFT OF SERVICE $500-1500","MA",""
"M","W","9132016","9132016","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","9132016","9132016","HOUSTON","TX","77089.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9132016","9132016","HUSTON","TX","","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","9132016","9132016","HARRIS CO","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9132016","9132016","HARRIS CO","TX","77038.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77013.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","W","9132016","9132016","WEBSTER","TX","77598.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","9122016","9132016","BROWNSVILL","TX","78521.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9132016","9132016","HOUSTON","TX","77051.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77051.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77029.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","9132016","9132016","LA PORTE","TX","77571.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9112016","9132016","HOUSTON","TX","77090.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","9122016","9132016","HOUSTON","TX","77088.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","9122016","9132016","HOUSTON","TX","77099.0","520301","UNLAW CARRY WPN","MA",""
"M","B","9132016","9132016","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77066.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","77066.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77088.0","540407","DWI 2ND","MA",""
"M","B","9122016","9132016","HOUSTON","TX","77072.0","230088","THEFT FROM PERSON","FS",""
"F","W","9122013","9132016","DEER PARK","TX","77536.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","9122013","9132016","DEER PARK","TX","77536.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","9122013","9132016","DEER PARK","TX","77536.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","9122013","9132016","DEER PARK","TX","77536.0","821353","UNLAWFUL POSS SHOPPING/LAUNDRY","MC","COMM"
"F","W","9132016","9132016","CROSBY","TX","77532.0","239100","THEFT >=$100<$750","MB",""
"F","B","9132016","9132016","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","9132016","9132016","HOUSTON","TX","77073.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","9132016","9132016","AUSTIN","TX","78745.0","380025","INTERFERE CHILD CUSTODY-12.44","F3",""
"F","W","9132016","9132016","AUSTIN","TX","78745.0","380025","INTERFERE CHILD CUSTODY-12.44","F3",""
"M","W","9132016","9132016","SOUTH HOUS","TX","77587.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9132016","9132016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","9122016","9132016","HOUSTON","TX","77008.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9122016","9132016","HOUSTON","TX","77008.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","9122016","9132016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9122016","9132016","SAN MARCOS","TX","78667.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9122016","9132016","SAN MARCOS","TX","78667.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9132016","9132016","HOUSTON","TX","77039.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9122016","9132016","HOUSTON","TX","77048.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9132016","9132016","HOUSTON","TX","77051.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","9132016","9132016","CYPRESS","TX","77429.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9132016","9132016","CYPRESS","TX","77429.0","820366","UNSECURED LOAD","M","COMM"
"M","W","9132016","9132016","CYPRESS","TX","77429.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","9132016","9132016","CYPRESS","TX","77429.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9132016","9132016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9132016","9132016","HOUSTON","TX","77039.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","9132016","9132016","HOSUTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9132016","9132016","HOSUTON","TX","","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","9132016","9132016","CYPRESS","TX","77433.0","820748","WALKED RDWAY WHERE SIDEWALKS P","MC","COMM"
"M","W","9132016","9132016","CYPRESS","TX","77433.0","359917","POSS  DRUG PARAPHERNALIA","MC","COMM"
"M","W","9132016","9132016","HOUSTON","TX","77049.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9122016","9132016","HOUSTON","TX","77038.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9122016","9132016","HOUSTON","TX","77038.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","9132016","9132016","HOUSTON","TX","77029.0","356210","POSS MARIJ 0-2 OZ","MB",""
"M","W","9132016","9132016","DICKINSON","TX","77539.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","9132016","9132016","DICKINSON","TX","77539.0","820790","UNAPPROVED SUNSCREEN DEVICE","MC","COMM"
"M","W","9132016","9132016","DICKINSON","TX","77539.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9132016","9132016","DICKINSON","TX","77539.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
