"2015-05-27","0","28","42.0","0","34.0","34.0","0.0","245.0","14888","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","28","42.0","0","34.0","34.0","0.0","245.0","14912","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","28","42.0","0","34.0","34.0","0.0","245.0","14936","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","28","42.0","0","34.0","34.0","0.0","245.0","14960","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","29","42.0","0","34.0","34.0","0.0","245.0","14984","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","28","42.0","0","34.0","34.0","0.0","245.0","15008","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","28","42.0","0","34.0","34.0","0.0","245.0","15032","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","28","42.0","0","34.0","34.0","0.0","245.0","15056","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","28","42.0","0","34.0","34.0","0.0","245.0","15080","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","28","42.0","0","34.0","34.0","0.0","245.0","15104","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","28","42.0","0","34.0","34.0","0.0","245.0","15128","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","28","42.0","0","34.0","34.0","0.0","245.0","15152","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","28","42.0","0","34.0","34.0","0.0","245.0","15176","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","28","42.0","0","34.0","34.0","0.0","245.0","15200","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","27","42.0","0","34.0","34.0","0.0","245.0","15224","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","28","42.0","0","34.0","34.0","0.0","245.0","15248","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","28","42.0","0","34.0","34.0","0.0","245.0","15272","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","28","42.0","0","34.0","34.0","0.0","245.0","15296","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","28","42.0","0","34.0","34.0","0.0","245.0","15320","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","28","42.0","0","34.0","34.0","0.0","245.0","15344","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","28","42.0","0","34.0","34.0","0.0","245.0","15368","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","28","42.0","0","34.0","34.0","0.0","245.0","15392","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","28","42.0","0","34.0","34.0","0.0","245.0","15416","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","28","42.0","0","34.0","34.0","0.0","245.0","15440","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","28","42.0","0","34.0","34.0","0.0","245.0","15464","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","28","42.0","0","34.0","34.0","0.0","245.0","15488","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","28","42.0","0","34.0","34.0","0.0","245.0","15512","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","28","42.0","0","34.0","34.0","0.0","245.0","15536","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","28","42.0","0","34.0","34.0","0.0","245.0","15560","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","28","42.0","0","34.0","34.0","0.0","245.0","15584","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","26","42.0","0","34.0","34.0","0.0","245.0","15608","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","27","42.0","0","34.0","34.0","0.0","245.0","15632","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","28","42.0","0","34.0","34.0","0.0","245.0","15656","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","27","42.0","0","34.0","34.0","0.0","245.0","15680","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","27","42.0","0","34.0","34.0","0.0","245.0","15704","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","27","42.0","0","34.0","34.0","0.0","245.0","15728","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","28","42.0","0","34.0","34.0","0.0","245.0","15752","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","27","42.0","0","34.0","34.0","0.0","245.0","15776","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","27","42.0","0","34.0","34.0","0.0","245.0","15800","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","27","42.0","0","34.0","34.0","0.0","245.0","15824","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","28","42.0","0","34.0","34.0","0.0","245.0","15848","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","28","42.0","0","34.0","34.0","0.0","245.0","15872","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","27","42.0","0","34.0","34.0","0.0","245.0","15896","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","29","42.0","0","34.0","34.0","0.0","245.0","15920","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","29","42.0","0","34.0","34.0","0.0","245.0","15944","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","29","42.0","0","34.0","34.0","0.0","245.0","15968","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","29","42.0","0","34.0","34.0","0.0","245.0","15992","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","29","42.0","0","34.0","34.0","0.0","245.0","16016","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","29","42.0","0","34.0","34.0","0.0","245.0","16040","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","29","42.0","0","34.0","34.0","0.0","245.0","16064","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","27","42.0","0","34.0","34.0","0.0","245.0","16088","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","27","42.0","0","34.0","34.0","0.0","245.0","16112","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","27","42.0","0","34.0","34.0","0.0","245.0","16136","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","26","42.0","0","34.0","34.0","0.0","245.0","16160","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","27","42.0","0","34.0","34.0","0.0","245.0","16184","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","27","42.0","0","34.0","34.0","0.0","245.0","16208","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","26","42.0","0","34.0","34.0","0.0","245.0","16232","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","26","42.0","0","34.0","34.0","0.0","245.0","16256","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","26","42.0","0","34.0","34.0","0.0","245.0","16280","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","26","42.0","0","34.0","34.0","0.0","245.0","16304","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","26","42.0","0","34.0","34.0","0.0","245.0","16328","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","26","42.0","0","34.0","34.0","0.0","245.0","16352","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","26","42.0","0","34.0","34.0","0.0","245.0","16376","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","26","42.0","0","34.0","34.0","0.0","245.0","16400","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","26","42.0","0","34.0","34.0","0.0","245.0","16424","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","26","42.0","0","34.0","34.0","0.0","245.0","16448","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","26","42.0","0","34.0","34.0","0.0","245.0","16472","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","26","42.0","0","34.0","34.0","0.0","245.0","16496","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","26","42.0","0","34.0","34.0","0.0","245.0","16520","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","26","42.0","0","34.0","34.0","0.0","245.0","16544","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","26","42.0","0","34.0","34.0","0.0","245.0","16568","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","26","42.0","0","34.0","34.0","0.0","245.0","16592","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","26","42.0","0","34.0","34.0","0.0","245.0","16616","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","26","42.0","0","34.0","34.0","0.0","245.0","16641","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","26","42.0","0","34.0","34.0","0.0","245.0","16664","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","26","42.0","0","34.0","34.0","0.0","245.0","16688","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","26","42.0","0","34.0","34.0","0.0","245.0","16712","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","26","42.0","0","34.0","34.0","0.0","245.0","16736","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","26","42.0","0","34.0","34.0","0.0","245.0","16760","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","27","42.0","0","34.0","34.0","0.0","245.0","16784","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","27","42.0","0","34.0","34.0","0.0","245.0","16808","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","27","42.0","0","34.0","34.0","0.0","245.0","16832","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","26","42.0","0","34.0","34.0","0.0","245.0","16856","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","26","42.0","0","34.0","34.0","0.0","245.0","16880","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","27","42.0","0","34.0","34.0","0.0","245.0","16904","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","26","42.0","0","34.0","34.0","0.0","245.0","16928","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","26","42.0","0","34.0","34.0","0.0","245.0","16953","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","27","42.0","0","34.0","34.0","0.0","245.0","16976","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","27","42.0","0","34.0","34.0","0.0","245.0","17000","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","27","42.0","0","34.0","34.0","0.0","245.0","17024","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","26","42.0","0","34.0","34.0","0.0","245.0","17048","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","27","42.0","0","34.0","34.0","0.0","245.0","17072","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","26","42.0","0","34.0","34.0","0.0","245.0","17096","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","26","42.0","0","34.0","34.0","0.0","245.0","17120","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","26","42.0","0","34.0","34.0","0.0","245.0","17144","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","27","42.0","0","34.0","34.0","0.0","245.0","17168","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","27","42.0","0","34.0","34.0","0.0","245.0","17192","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","27","42.0","0","34.0","34.0","0.0","245.0","17216","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","27","42.0","0","34.0","34.0","0.0","245.0","17240","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","26","42.0","0","34.0","34.0","0.0","245.0","17264","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","27","42.0","0","34.0","34.0","0.0","245.0","17288","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","26","42.0","0","34.0","34.0","0.0","245.0","17312","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","26","42.0","0","34.0","34.0","0.0","245.0","17336","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","26","42.0","0","34.0","34.0","0.0","245.0","17360","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","26","42.0","0","34.0","34.0","0.0","245.0","17384","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-09","0","26","42.0","0","34.0","34.0","0.0","245.0","17408","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-10","0","26","42.0","0","34.0","34.0","0.0","245.0","17432","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","26","42.0","0","34.0","34.0","0.0","245.0","17456","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","27","42.0","0","34.0","34.0","0.0","245.0","17480","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","27","42.0","0","34.0","34.0","0.0","245.0","17504","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","27","42.0","0","34.0","34.0","0.0","245.0","17528","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","27","42.0","0","34.0","34.0","0.0","245.0","17552","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","27","42.0","0","34.0","34.0","0.0","245.0","17576","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","27","42.0","0","34.0","34.0","0.0","245.0","17600","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","27","42.0","0","34.0","34.0","0.0","245.0","17624","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","27","42.0","0","34.0","34.0","0.0","245.0","17648","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","27","42.0","0","34.0","34.0","0.0","245.0","17672","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","27","42.0","0","34.0","34.0","0.0","245.0","17696","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","27","42.0","0","34.0","34.0","0.0","245.0","17720","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","27","42.0","0","34.0","34.0","0.0","245.0","17744","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","27","42.0","0","34.0","34.0","0.0","245.0","17768","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","27","42.0","0","34.0","34.0","0.0","245.0","17792","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","27","42.0","0","34.0","34.0","0.0","245.0","17816","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","27","42.0","0","34.0","34.0","0.0","245.0","17840","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","27","42.0","0","34.0","34.0","0.0","245.0","17864","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","27","42.0","0","34.0","34.0","0.0","245.0","17888","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","27","42.0","0","34.0","34.0","0.0","245.0","17912","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","27","42.0","0","34.0","34.0","0.0","245.0","17936","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","27","42.0","0","34.0","34.0","0.0","245.0","17960","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","27","42.0","0","34.0","34.0","0.0","245.0","17985","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","27","42.0","0","34.0","34.0","0.0","245.0","18008","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","27","42.0","0","34.0","34.0","0.0","245.0","18032","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","27","42.0","0","34.0","34.0","0.0","245.0","18056","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","27","42.0","0","34.0","34.0","0.0","245.0","18080","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","26","42.0","0","34.0","34.0","0.0","245.0","18104","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","26","42.0","0","34.0","34.0","0.0","245.0","18128","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","26","42.0","0","34.0","34.0","0.0","245.0","18152","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","26","42.0","0","34.0","34.0","0.0","245.0","18176","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","26","42.0","0","34.0","34.0","0.0","245.0","18200","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","26","42.0","0","34.0","34.0","0.0","245.0","18225","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","26","42.0","0","34.0","34.0","0.0","245.0","18248","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","26","42.0","0","34.0","34.0","0.0","245.0","18272","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","26","42.0","0","34.0","34.0","0.0","245.0","18296","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","26","42.0","0","34.0","34.0","0.0","245.0","18320","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","26","42.0","0","34.0","34.0","0.0","245.0","18344","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","26","42.0","0","34.0","34.0","0.0","245.0","18369","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","26","42.0","0","34.0","34.0","0.0","245.0","18392","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","26","42.0","0","34.0","34.0","0.0","245.0","18416","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","26","42.0","0","34.0","34.0","0.0","245.0","18440","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","26","42.0","0","34.0","34.0","0.0","245.0","18464","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","26","42.0","0","34.0","34.0","0.0","245.0","18488","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","26","42.0","0","34.0","34.0","0.0","245.0","18512","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","26","42.0","0","34.0","34.0","0.0","245.0","18536","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","26","42.0","0","34.0","34.0","0.0","245.0","18560","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","26","42.0","0","34.0","34.0","0.0","245.0","18609","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","27","42.0","0","34.0","34.0","0.0","245.0","18632","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","26","42.0","0","34.0","34.0","0.0","245.0","18656","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","26","42.0","0","34.0","34.0","0.0","245.0","18705","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","26","42.0","0","34.0","34.0","0.0","245.0","18730","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","27","42.0","0","34.0","34.0","0.0","245.0","18753","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","28","42.0","0","34.0","34.0","0.0","245.0","18777","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","28","42.0","0","34.0","34.0","0.0","245.0","18801","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","28","42.0","0","34.0","34.0","0.0","245.0","18825","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","27","42.0","0","34.0","34.0","0.0","245.0","18849","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","26","42.0","0","34.0","34.0","0.0","245.0","18873","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","28","42.0","0","34.0","34.0","0.0","245.0","18898","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","28","42.0","0","34.0","34.0","0.0","245.0","18921","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","27","42.0","0","34.0","34.0","0.0","245.0","18945","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","27","42.0","0","34.0","34.0","0.0","245.0","18969","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","27","42.0","0","34.0","34.0","0.0","245.0","18993","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","27","42.0","0","34.0","34.0","0.0","245.0","19017","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","28","42.0","0","34.0","34.0","0.0","245.0","19041","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","29","42.0","0","34.0","34.0","0.0","245.0","19065","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","29","42.0","0","34.0","34.0","0.0","245.0","19089","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","29","42.0","0","34.0","34.0","0.0","245.0","19113","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","29","42.0","0","34.0","34.0","0.0","245.0","19138","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","29","42.0","0","34.0","34.0","0.0","245.0","19161","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","28","42.0","0","34.0","34.0","0.0","245.0","19185","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","27","42.0","0","34.0","34.0","0.0","245.0","19209","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","29","42.0","0","34.0","34.0","0.0","245.0","19233","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","29","42.0","0","34.0","34.0","0.0","245.0","19257","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","28","42.0","0","34.0","34.0","0.0","245.0","19281","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","28","42.0","0","34.0","34.0","0.0","245.0","19305","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","28","42.0","0","34.0","34.0","0.0","245.0","19329","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","29","42.0","0","34.0","34.0","0.0","245.0","19353","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","28","42.0","0","34.0","34.0","0.0","245.0","19378","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","28","42.0","0","34.0","34.0","0.0","245.0","19401","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","28","42.0","0","34.0","34.0","0.0","245.0","19425","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","28","42.0","0","34.0","34.0","0.0","245.0","19450","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","28","42.0","0","34.0","34.0","0.0","245.0","19473","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","28","42.0","0","34.0","34.0","0.0","245.0","19497","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","28","42.0","0","34.0","34.0","0.0","245.0","19522","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","28","42.0","0","34.0","34.0","0.0","245.0","19545","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","28","42.0","0","34.0","34.0","0.0","245.0","19569","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","28","42.0","0","34.0","34.0","0.0","245.0","19593","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","29","42.0","0","34.0","34.0","0.0","245.0","19618","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","28","42.0","0","34.0","34.0","0.0","245.0","19641","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","28","42.0","0","34.0","34.0","0.0","245.0","19665","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","28","42.0","0","34.0","34.0","0.0","245.0","19690","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","28","42.0","0","34.0","34.0","0.0","245.0","19713","101.0","0.0","245.0","553.0","0","0","0.0","0.0","0.0"
