"36.0","2012-09-17 11:00:04","109.23","97%","According to the popular story, the keyboard invented by Aug...","Win (1 of 3)"
"35.0","2012-09-17 10:57:31","124.85","100%","Often, we assume that a familiar situation will be but a rep...","Win (1 of 4)"
"34.0","2012-09-17 10:56:28","121.85","98%","That day, for no particular reason, I decided to go for a li...","Win (1 of 2)"
"33.0","2012-09-17 10:55:15","109.82","97%","I sincerely believe that if women study male lessons on conc...","Win (1 of 3)"
"32.0","2012-09-17 10:52:27","117.13","96%","And I will strike down upon thee with great vengeance and fu...","No win (2 of 3)"
"31.0","2012-09-17 10:51:19","116.97","98%","The unknown future rolls toward us. I face it for the first ...","Win (1 of 3)"
"30.0","2012-09-17 10:50:17","125.03","99%","But speculations on the structure of the universe also move ...","Win (1 of 2)"
"29.0","2012-08-19 14:23:28","112.03","97%","But, pray how could that which I spoke so many years ago, an...","Win (1 of 2)"
"28.0","2012-08-19 14:22:29","107.66","95%","The odds are that you will generally meet the worst of them....","Win (1 of 3)"
"27.0","2012-08-18 18:24:41","109.79","97%","Hi, and welcome to the future. San Dimas, California, 2688. ...","No win (2 of 4)"
"26.0","2012-08-18 18:22:56","128.57","100%","Remember that humor is written backwards. That means you fir...","Win (1 of 2)"
"25.0","2012-08-18 18:21:35","110.72","99%","They say that right after God created man, he took a rib fro...","Win (1 of 2)"
"24.0","2012-08-18 18:20:51","111.25","98%","That's Tommy. He tells people he was named after a gun, but ...","Win (1 of 3)"
"23.0","2012-08-18 18:11:53","130.89","100%","The time I waited seemed endless, and I felt doubts and fear...","Win (1 of 4)"
"22.0","2012-08-18 18:11:05","124.19","100%","That day, for no particular reason, I decided to go for a li...","Win (1 of 2)"
"21.0","2012-08-18 18:09:56","102.41","99%","The time I waited seemed endless, and I felt doubts and fear...","Win (1 of 5)"
"20.0","2012-08-18 18:07:23","112.91","99%","We live in a charmed world. If we have money we can buy lite...","Win (1 of 4)"
"19.0","2012-08-18 13:07:59","128.18","100%","Be impeccable with your word - speak with integrity. Say onl...","Win (1 of 3)"
"18.0","2012-08-17 23:00:38","104.89","96%","Common knowledge has bicyclists always riding into the wind,...","Win (1 of 5)"
"17.0","2012-08-17 22:55:44","118.61","99%","When the light of life has gone, no change for the meter. Th...","Win (1 of 3)"
"16.0","2012-08-17 22:54:26","114.25","96%","I have quit three jobs and been fired from all the rest. Get...","Win (1 of 3)"
"15.0","2012-08-17 22:53:02","116.14","98%","I have quit three jobs and been fired from all the rest. Get...","No win (2 of 3)"
"14.0","2012-08-17 22:52:08","97.7","94%","Typing competitions provided another test of the Qwerty keyb...","Win (1 of 3)"
"13.0","2012-08-17 22:50:47","110.36","99%","Facts can be thought of as objective or subjective. Things a...","Win (1 of 5)"
"12.0","2012-08-17 21:49:03","107.12","98%","Hello, hello, hello, is there anybody in there? Just nod if ...","No win (3 of 5)"
"11.0","2012-08-17 21:47:16","109.1","97%","All that year the animals worked like slaves. But they were ...","No win (3 of 4)"
"10.0","2012-08-17 21:46:34","102.15","98%","Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...","No win (2 of 3)"
"9.0","2012-08-17 21:45:52","103.31","98%","Imagine a vast sheet of paper on which straight Lines, Trian...","Win (1 of 5)"
"8.0","2012-08-17 21:43:08","109.22","99%","Is this the real life? Is this just fantasy? Caught in a lan...","Win (1 of 3)"
"7.0","2012-08-17 21:42:18","104.13","95%","There's a hole in the world like a great black pit. And the ...","No win (3 of 4)"
"6.0","2012-08-17 21:40:19","99.62","95%","Padre, these are subtleties! We are not concerned with motiv...","No win (2 of 2)"
"5.0","2012-08-17 21:39:10","117.51","97%","Every craft and every investigation, and likewise every acti...","No win (2 of 2)"
"4.0","2012-08-17 21:37:34","118.03","98%","We all know people who are very bright but who do not always...","No win (2 of 4)"
"3.0","2012-08-17 21:36:55","99.35","96%","A giant inverted steel pyramid is perfectly balanced on its ...","No win (2 of 4)"
"2.0","2012-08-17 21:32:53","106.88","97%","I said that I would see you because I had heard that you wer...","Win (1 of 2)"
"1.0","2012-08-17 21:29:29","113.61","98%","Convection also plays a minor role because of the relative t...","Win (1 of 3)"
