"2014-07-16","0","21","0","12.0","12.0","0.0","3.0","6041","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-07-17","0","21","0","12.0","12.0","0.0","3.0","6065","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-07-18","0","21","0","12.0","12.0","0.0","3.0","6089","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-07-19","0","24","0","12.0","12.0","0.0","3.0","6113","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-07-20","0","24","0","12.0","12.0","0.0","3.0","6137","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-07-21","0","24","0","12.0","12.0","0.0","3.0","6161","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-07-22","0","23","0","12.0","12.0","0.0","3.0","6184","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-07-23","0","23","0","12.0","12.0","0.0","3.0","6209","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-07-24","0","22","0","12.0","12.0","0.0","3.0","6233","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-07-25","0","23","0","12.0","12.0","0.0","3.0","6257","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-07-26","0","23","0","12.0","12.0","0.0","3.0","6281","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-07-27","0","23","0","12.0","12.0","0.0","3.0","6305","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-07-28","0","23","0","12.0","12.0","0.0","3.0","6328","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-07-29","0","23","0","12.0","12.0","0.0","3.0","6353","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-07-30","0","23","0","12.0","12.0","0.0","3.0","6377","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-07-31","0","23","0","12.0","12.0","0.0","3.0","6400","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-01","0","23","0","12.0","12.0","0.0","3.0","6424","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-02","0","23","0","12.0","12.0","0.0","3.0","6449","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-03","0","23","0","12.0","12.0","0.0","3.0","6472","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-04","0","22","0","12.0","12.0","0.0","3.0","6496","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-05","0","22","0","12.0","12.0","0.0","3.0","6521","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-06","0","22","0","12.0","12.0","0.0","3.0","6544","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-07","0","23","0","12.0","12.0","0.0","3.0","6568","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-08","0","22","0","12.0","12.0","0.0","3.0","6593","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-09","0","23","0","12.0","12.0","0.0","3.0","6616","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-10","0","24","0","12.0","12.0","0.0","3.0","6640","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-11","0","24","0","12.0","12.0","0.0","3.0","6665","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-12","0","24","0","12.0","12.0","0.0","3.0","6688","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-13","0","22","0","12.0","12.0","0.0","3.0","6712","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-14","0","23","0","12.0","12.0","0.0","3.0","6736","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-15","0","23","0","12.0","12.0","0.0","3.0","6760","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-16","0","24","0","12.0","12.0","0.0","3.0","6784","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-17","0","23","0","12.0","12.0","0.0","3.0","6808","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-18","0","23","0","12.0","12.0","0.0","3.0","6832","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-19","0","23","0","12.0","12.0","0.0","3.0","6856","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-20","0","23","0","12.0","12.0","0.0","3.0","6880","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-21","0","23","0","12.0","12.0","0.0","3.0","6904","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-22","0","23","0","12.0","12.0","0.0","3.0","6928","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-23","0","23","0","12.0","12.0","0.0","3.0","6952","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-24","0","24","0","12.0","12.0","0.0","3.0","6976","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-25","0","23","0","12.0","12.0","0.0","3.0","7000","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-26","0","24","0","12.0","12.0","0.0","3.0","7024","0.0","8.0","6366.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-27","0","24","0","13.0","13.0","0.0","3.0","7047","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-28","0","24","0","13.0","13.0","0.0","3.0","7072","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-29","0","24","0","13.0","13.0","0.0","3.0","7096","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-30","0","24","0","13.0","13.0","0.0","3.0","7119","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-08-31","0","24","0","13.0","13.0","0.0","3.0","7144","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-01","0","24","0","13.0","13.0","0.0","3.0","7168","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-02","0","24","0","13.0","13.0","0.0","3.0","7191","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-03","0","24","0","13.0","13.0","0.0","3.0","7216","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-04","0","24","0","13.0","13.0","0.0","3.0","7240","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-05","0","24","0","13.0","13.0","0.0","3.0","7263","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-06","0","24","0","13.0","13.0","0.0","3.0","7288","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-07","0","24","0","13.0","13.0","0.0","3.0","7312","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-08","0","24","0","13.0","13.0","0.0","3.0","7335","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-09","0","22","0","13.0","13.0","0.0","3.0","7359","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-10","0","24","0","13.0","13.0","0.0","3.0","7384","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-11","0","22","0","13.0","13.0","0.0","3.0","7407","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-12","0","22","0","13.0","13.0","0.0","3.0","7431","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-13","0","22","0","13.0","13.0","0.0","3.0","7456","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-14","0","22","0","13.0","13.0","0.0","3.0","7479","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-15","0","22","0","13.0","13.0","0.0","3.0","7503","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-16","0","22","0","13.0","13.0","0.0","3.0","7528","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-17","0","23","0","13.0","13.0","0.0","3.0","7551","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-18","0","23","0","13.0","13.0","0.0","3.0","7575","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-19","0","23","0","13.0","13.0","0.0","3.0","7599","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-20","0","23","0","13.0","13.0","0.0","3.0","7623","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-21","0","23","0","13.0","13.0","0.0","3.0","7647","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-22","0","22","0","13.0","13.0","0.0","3.0","7671","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-23","0","22","0","13.0","13.0","0.0","3.0","7695","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-24","0","23","0","13.0","13.0","0.0","3.0","7719","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-25","0","22","0","13.0","13.0","0.0","3.0","7743","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-26","0","22","0","13.0","13.0","0.0","3.0","7767","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-27","0","22","0","13.0","13.0","0.0","3.0","7791","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-28","0","22","0","13.0","13.0","0.0","3.0","7815","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-29","0","22","0","13.0","13.0","0.0","3.0","7839","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-09-30","0","22","0","13.0","13.0","0.0","3.0","7863","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-01","0","24","0","13.0","13.0","0.0","3.0","7887","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-02","0","22","0","13.0","13.0","0.0","3.0","7911","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-03","0","22","0","13.0","13.0","0.0","3.0","7935","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-04","0","22","0","13.0","13.0","0.0","3.0","7959","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-05","0","22","0","13.0","13.0","0.0","3.0","7983","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-06","0","22","0","13.0","13.0","0.0","3.0","8007","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-07","0","22","0","13.0","13.0","0.0","3.0","8031","0.0","9.0","6341.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-08","0","23","0","15.0","15.0","0.0","3.0","8054","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-09","0","22","0","15.0","15.0","0.0","3.0","8079","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-10","0","22","0","15.0","15.0","0.0","3.0","8103","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-11","0","22","0","15.0","15.0","0.0","3.0","8126","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-12","0","22","0","15.0","15.0","0.0","3.0","8151","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-13","0","22","0","15.0","15.0","0.0","3.0","8175","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-14","0","22","0","15.0","15.0","0.0","3.0","8198","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-15","0","21","0","15.0","15.0","0.0","3.0","8223","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-16","0","21","0","15.0","15.0","0.0","3.0","8247","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-17","0","21","0","15.0","15.0","0.0","3.0","8270","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-18","0","21","0","15.0","15.0","0.0","3.0","8294","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-19","0","21","0","15.0","15.0","0.0","3.0","8319","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-20","0","21","0","15.0","15.0","0.0","3.0","8342","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-21","0","21","0","15.0","15.0","0.0","3.0","8366","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-22","0","20","0","15.0","15.0","0.0","3.0","8391","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-23","0","19","0","15.0","15.0","0.0","3.0","8414","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-24","0","20","0","15.0","15.0","0.0","3.0","8438","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-25","0","20","0","15.0","15.0","0.0","3.0","8462","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-26","0","19","0","15.0","15.0","0.0","3.0","8486","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-27","0","19","0","15.0","15.0","0.0","3.0","8510","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-28","0","20","0","15.0","15.0","0.0","3.0","8534","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-29","0","19","0","15.0","15.0","0.0","3.0","8558","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-30","0","20","0","15.0","15.0","0.0","3.0","8582","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-10-31","0","19","0","15.0","15.0","0.0","3.0","8606","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-01","0","19","0","15.0","15.0","0.0","3.0","8630","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-03","0","19","0","15.0","15.0","0.0","3.0","8679","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-04","0","19","0","15.0","15.0","0.0","3.0","8703","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-05","0","21","0","15.0","15.0","0.0","3.0","8727","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-06","0","20","0","15.0","15.0","0.0","3.0","8751","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-07","0","20","0","15.0","15.0","0.0","3.0","8775","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-08","0","20","0","15.0","15.0","0.0","3.0","8799","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-09","0","20","0","15.0","15.0","0.0","3.0","8823","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-10","0","20","0","15.0","15.0","0.0","3.0","8847","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-11","0","19","0","15.0","15.0","0.0","3.0","8871","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-12","0","20","0","15.0","15.0","0.0","3.0","8895","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-13","0","20","0","15.0","15.0","0.0","3.0","8919","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-14","0","19","0","15.0","15.0","0.0","3.0","8943","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-15","0","19","0","15.0","15.0","0.0","3.0","8967","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-16","0","19","0","15.0","15.0","0.0","3.0","8990","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-17","0","19","0","15.0","15.0","0.0","3.0","9015","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-18","0","19","0","15.0","15.0","0.0","3.0","9039","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-19","0","19","0","15.0","15.0","0.0","3.0","9062","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-20","0","19","0","15.0","15.0","0.0","3.0","9087","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-21","0","19","0","15.0","15.0","0.0","3.0","9111","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-22","0","19","0","15.0","15.0","0.0","3.0","9134","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-23","0","19","0","15.0","15.0","0.0","3.0","9159","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-24","0","19","0","15.0","15.0","0.0","3.0","9183","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-25","0","19","0","15.0","15.0","0.0","3.0","9206","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-26","0","19","0","15.0","15.0","0.0","3.0","9230","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-27","0","19","0","15.0","15.0","0.0","3.0","9255","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-28","0","19","0","15.0","15.0","0.0","3.0","9278","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-29","0","19","0","15.0","15.0","0.0","3.0","9302","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-11-30","0","19","0","15.0","15.0","0.0","3.0","9327","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-01","0","19","0","15.0","15.0","0.0","3.0","9350","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-02","0","19","0","15.0","15.0","0.0","3.0","9374","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-03","0","19","0","15.0","15.0","0.0","3.0","9399","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-04","0","19","0","15.0","15.0","0.0","3.0","9422","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-05","0","19","0","15.0","15.0","0.0","3.0","9446","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-06","0","19","0","15.0","15.0","0.0","3.0","9471","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-07","0","19","0","15.0","15.0","0.0","3.0","9494","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-08","0","19","0","15.0","15.0","0.0","3.0","9518","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-09","0","19","0","15.0","15.0","0.0","3.0","9542","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-10","0","19","0","15.0","15.0","0.0","3.0","9566","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-11","0","19","0","15.0","15.0","0.0","3.0","9590","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-12","0","19","0","15.0","15.0","0.0","3.0","9614","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-13","0","20","0","15.0","15.0","0.0","3.0","9638","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-14","0","19","0","15.0","15.0","0.0","3.0","9662","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-15","0","19","0","15.0","15.0","0.0","3.0","9686","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-16","0","19","0","15.0","15.0","0.0","3.0","9710","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-17","0","19","0","15.0","15.0","0.0","3.0","9734","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-18","0","19","0","15.0","15.0","0.0","3.0","9758","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-19","0","19","0","15.0","15.0","0.0","3.0","9781","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-20","0","19","0","15.0","15.0","0.0","3.0","9806","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-21","0","19","0","15.0","15.0","0.0","3.0","9830","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-22","0","19","0","15.0","15.0","0.0","3.0","9853","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-23","0","19","0","15.0","15.0","0.0","3.0","9878","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-24","0","19","0","15.0","15.0","0.0","3.0","9902","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-25","0","19","0","15.0","15.0","0.0","3.0","9925","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-26","0","19","0","15.0","15.0","0.0","3.0","9950","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-27","0","19","0","15.0","15.0","0.0","3.0","9974","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-28","0","19","0","15.0","15.0","0.0","3.0","9997","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-29","0","19","0","15.0","15.0","0.0","3.0","10022","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-30","0","19","0","15.0","15.0","0.0","3.0","10046","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2014-12-31","0","19","0","15.0","15.0","0.0","3.0","10069","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-01","0","19","0","15.0","15.0","0.0","3.0","10094","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-02","0","19","0","15.0","15.0","0.0","3.0","10118","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-03","0","19","0","15.0","15.0","0.0","3.0","10141","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-04","0","19","0","15.0","15.0","0.0","3.0","10165","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-05","0","19","0","15.0","15.0","0.0","3.0","10190","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-06","0","19","0","15.0","15.0","0.0","3.0","10213","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-07","0","19","0","15.0","15.0","0.0","3.0","10237","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-08","0","19","0","15.0","15.0","0.0","3.0","10262","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-09","0","19","0","15.0","15.0","0.0","3.0","10285","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-10","0","19","0","15.0","15.0","0.0","3.0","10309","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-11","0","19","0","15.0","15.0","0.0","3.0","10334","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-12","0","19","0","15.0","15.0","0.0","3.0","10357","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-13","0","19","0","15.0","15.0","0.0","3.0","10381","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-14","0","19","0","15.0","15.0","0.0","3.0","10405","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-15","0","19","0","15.0","15.0","0.0","3.0","10429","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-16","0","19","0","15.0","15.0","0.0","3.0","10453","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-17","0","19","0","15.0","15.0","0.0","3.0","10477","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-18","0","19","0","15.0","15.0","0.0","3.0","10501","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-19","0","19","0","15.0","15.0","0.0","3.0","10525","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-20","0","19","0","15.0","15.0","0.0","3.0","10549","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-21","0","19","0","15.0","15.0","0.0","3.0","10573","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-22","0","19","0","15.0","15.0","0.0","3.0","10597","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-23","0","19","0","15.0","15.0","0.0","3.0","10621","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-24","0","19","0","15.0","15.0","0.0","3.0","10645","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-25","0","19","0","15.0","15.0","0.0","3.0","10669","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-26","0","19","0","15.0","15.0","0.0","3.0","10693","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-27","0","19","0","15.0","15.0","0.0","3.0","10717","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-28","0","19","0","15.0","15.0","0.0","3.0","10741","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
"2015-01-29","0","19","0","15.0","15.0","0.0","3.0","10765","0.0","11.0","6333.0","0.0","0.0","0","0","0.0","213.0","0.0"
