"2014-04-28","0","27","26.0","65537","7.0","7.0","0.0","11.0","18773","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-29","0","27","26.0","2","7.0","7.0","0.0","11.0","18797","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-04-30","0","27","26.0","196610","7.0","7.0","0.0","11.0","18821","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-01","0","27","26.0","65536","7.0","7.0","0.0","11.0","18845","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-02","0","27","26.0","65537","7.0","7.0","0.0","11.0","18868","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-03","0","27","26.0","0","7.0","7.0","0.0","11.0","18893","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-04","0","27","26.0","65539","7.0","7.0","0.0","11.0","18917","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-05","0","27","26.0","3","7.0","7.0","0.0","11.0","18941","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-06","0","27","26.0","131072","7.0","7.0","0.0","11.0","18965","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-07","0","27","26.0","0","7.0","7.0","0.0","11.0","18989","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-08","0","27","26.0","65536","7.0","7.0","0.0","11.0","19013","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-09","0","27","26.0","1","7.0","7.0","0.0","11.0","19037","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-10","0","26","26.0","1","7.0","7.0","0.0","11.0","19061","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-11","0","26","26.0","196609","7.0","7.0","0.0","11.0","19085","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-12","0","26","26.0","65538","7.0","7.0","0.0","11.0","19109","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-13","0","26","26.0","327681","7.0","7.0","0.0","11.0","19133","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-14","0","27","26.0","0","7.0","7.0","0.0","11.0","19157","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-15","0","26","26.0","0","7.0","7.0","0.0","11.0","19180","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-16","0","26","26.0","4","7.0","7.0","0.0","11.0","19205","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-17","0","26","26.0","65537","7.0","7.0","0.0","11.0","19229","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-18","0","27","26.0","0","7.0","7.0","0.0","11.0","19253","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-19","0","27","26.0","327682","7.0","7.0","0.0","11.0","19277","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-20","0","26","26.0","131074","7.0","7.0","0.0","11.0","19301","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-21","0","26","26.0","131072","7.0","7.0","0.0","11.0","19325","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-22","0","26","26.0","65538","7.0","7.0","0.0","11.0","19349","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-23","0","27","26.0","1","7.0","7.0","0.0","11.0","19373","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-24","0","26","26.0","393221","7.0","7.0","0.0","11.0","19397","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-25","0","26","26.0","4","7.0","7.0","0.0","11.0","19420","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-26","0","27","26.0","262144","7.0","7.0","0.0","11.0","19445","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-27","0","27","26.0","262145","7.0","7.0","0.0","11.0","19469","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-28","0","27","26.0","65536","7.0","7.0","0.0","11.0","19493","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-29","0","27","26.0","2","7.0","7.0","0.0","11.0","19517","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-30","0","27","26.0","131075","7.0","7.0","0.0","11.0","19541","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-05-31","0","26","26.0","131075","7.0","7.0","0.0","11.0","19565","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-06-01","0","27","26.0","65537","7.0","7.0","0.0","11.0","19589","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-06-02","0","27","26.0","131094","7.0","7.0","0.0","11.0","19613","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-06-03","0","27","26.0","524289","7.0","7.0","0.0","11.0","19637","78.0","0.0","11.0","362.0","1","1","0.0","0.0","1.0"
"2014-06-04","0","28","26.0","393218","7.0","7.0","0.0","11.0","19661","78.0","0.0","11.0","362.0","1","2","0.0","0.0","1.0"
"2014-06-05","0","28","26.0","393217","7.0","7.0","0.0","11.0","19685","78.0","0.0","11.0","362.0","1","12","0.0","0.0","1.0"
"2014-06-06","0","29","26.0","262149","7.0","7.0","0.0","11.0","19709","78.0","0.0","11.0","362.0","1","19","0.0","0.0","1.0"
"2014-06-07","0","28","26.0","65536","7.0","7.0","0.0","11.0","19732","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-08","0","28","26.0","1","7.0","7.0","0.0","11.0","19757","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-09","0","28","26.0","131074","7.0","7.0","0.0","11.0","19781","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-10","0","29","26.0","262146","7.0","7.0","0.0","11.0","19805","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-11","0","28","26.0","10","7.0","7.0","0.0","11.0","19829","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-12","0","27","26.0","65536","7.0","7.0","0.0","11.0","19853","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-13","0","29","26.0","196613","7.0","7.0","0.0","11.0","19877","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-14","0","29","26.0","1","7.0","7.0","0.0","11.0","19901","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-15","0","29","26.0","196609","7.0","7.0","0.0","11.0","19925","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-16","0","28","26.0","131079","7.0","7.0","0.0","11.0","19949","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-17","0","28","26.0","131073","7.0","7.0","0.0","11.0","19973","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-18","0","29","26.0","196609","7.0","7.0","0.0","11.0","19997","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-19","0","29","26.0","196612","7.0","7.0","0.0","11.0","20018","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-23","0","30","26.0","65537","7.0","7.0","0.0","11.0","20117","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-24","0","29","26.0","1","7.0","7.0","0.0","11.0","20141","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-25","0","29","26.0","262144","7.0","7.0","0.0","11.0","20165","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-26","0","28","26.0","131076","7.0","7.0","0.0","11.0","20189","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-27","0","28","26.0","131073","7.0","7.0","0.0","11.0","20213","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-28","0","28","26.0","0","7.0","7.0","0.0","11.0","20237","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-29","0","28","26.0","262148","7.0","7.0","0.0","11.0","20261","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-06-30","0","28","26.0","131072","7.0","7.0","0.0","11.0","20285","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-01","0","28","26.0","131073","7.0","7.0","0.0","11.0","20309","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-02","0","28","26.0","0","7.0","7.0","0.0","11.0","20333","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-03","0","28","26.0","1","7.0","7.0","0.0","11.0","20357","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-04","0","28","26.0","524289","7.0","7.0","0.0","11.0","20381","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-05","0","28","26.0","65537","7.0","7.0","0.0","11.0","20405","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-06","0","28","26.0","2","7.0","7.0","0.0","11.0","20429","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-07","0","28","26.0","196610","7.0","7.0","0.0","11.0","20453","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-08","0","28","26.0","65537","7.0","7.0","0.0","11.0","20477","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-09","0","28","26.0","2","7.0","7.0","0.0","11.0","20501","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-10","0","28","26.0","2","7.0","7.0","0.0","11.0","20525","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-11","0","28","26.0","65536","7.0","7.0","0.0","11.0","20549","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-12","0","28","26.0","327680","7.0","7.0","0.0","11.0","20573","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-13","0","28","26.0","65538","7.0","7.0","0.0","11.0","20597","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-14","0","28","26.0","2","7.0","7.0","0.0","11.0","20621","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-15","0","28","26.0","196614","7.0","7.0","0.0","11.0","20645","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-16","0","28","26.0","0","7.0","7.0","0.0","11.0","20669","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-17","0","27","26.0","0","7.0","7.0","0.0","11.0","20693","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-18","0","28","26.0","131077","7.0","7.0","0.0","11.0","20717","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-19","0","30","26.0","3","7.0","7.0","0.0","11.0","20741","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-20","0","30","26.0","65539","7.0","7.0","0.0","11.0","20765","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-21","0","30","26.0","196612","7.0","7.0","0.0","11.0","20789","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-22","0","28","26.0","3","7.0","7.0","0.0","11.0","20813","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-23","0","27","26.0","3","7.0","7.0","0.0","11.0","20837","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-24","0","27","26.0","196613","7.0","7.0","0.0","11.0","20861","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-25","0","28","26.0","393218","7.0","7.0","0.0","11.0","20885","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-26","0","28","26.0","0","7.0","7.0","0.0","11.0","20909","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-27","0","28","26.0","196609","7.0","7.0","0.0","11.0","20933","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-28","0","28","26.0","65542","7.0","7.0","0.0","11.0","20957","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-29","0","28","26.0","65537","7.0","7.0","0.0","11.0","20981","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-30","0","28","26.0","196608","7.0","7.0","0.0","11.0","21005","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-07-31","0","28","26.0","3","7.0","7.0","0.0","11.0","21029","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-01","0","28","26.0","0","7.0","7.0","0.0","11.0","21053","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-02","0","28","26.0","327680","7.0","7.0","0.0","11.0","21077","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-03","0","28","26.0","0","7.0","7.0","0.0","11.0","21101","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-04","0","28","26.0","0","7.0","7.0","0.0","11.0","21125","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-05","0","28","26.0","65537","7.0","7.0","0.0","11.0","21149","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-06","0","28","26.0","131072","7.0","7.0","0.0","11.0","21173","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-07","0","28","26.0","65536","7.0","7.0","0.0","11.0","21197","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-08","0","28","26.0","327684","7.0","7.0","0.0","11.0","21221","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-09","0","28","26.0","131072","7.0","7.0","0.0","11.0","21245","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-10","0","27","26.0","65539","7.0","7.0","0.0","11.0","21269","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-11","0","28","26.0","65536","7.0","7.0","0.0","11.0","21293","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-12","0","28","26.0","196610","7.0","7.0","0.0","11.0","21317","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-13","0","29","26.0","65538","7.0","7.0","0.0","11.0","21341","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-14","0","28","26.0","65538","7.0","7.0","0.0","11.0","21365","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-15","0","28","26.0","262145","7.0","7.0","0.0","11.0","21389","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-16","0","29","26.0","458756","7.0","7.0","0.0","11.0","21413","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-17","0","29","26.0","65536","7.0","7.0","0.0","11.0","21437","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-18","0","28","26.0","131073","7.0","7.0","0.0","11.0","21461","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-19","0","29","26.0","196610","7.0","7.0","0.0","11.0","21485","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-20","0","28","26.0","65536","7.0","7.0","0.0","11.0","21509","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-21","0","28","26.0","262144","7.0","7.0","0.0","11.0","21533","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-22","0","29","26.0","196609","7.0","7.0","0.0","11.0","21557","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-23","0","28","26.0","0","7.0","7.0","0.0","11.0","21581","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-24","0","28","26.0","131073","7.0","7.0","0.0","11.0","21605","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-25","0","28","26.0","3","7.0","7.0","0.0","11.0","21629","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-26","0","29","26.0","0","7.0","7.0","0.0","11.0","21653","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-27","0","28","26.0","0","7.0","7.0","0.0","11.0","21677","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-28","0","29","26.0","6","7.0","7.0","0.0","11.0","21701","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-29","0","28","26.0","65537","7.0","7.0","0.0","11.0","21725","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-30","0","27","26.0","524289","7.0","7.0","0.0","11.0","21749","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-08-31","0","29","26.0","131074","7.0","7.0","0.0","11.0","21773","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-01","0","29","26.0","0","7.0","7.0","0.0","11.0","21797","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-02","0","29","26.0","0","7.0","7.0","0.0","11.0","21821","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-03","0","29","26.0","65536","7.0","7.0","0.0","11.0","21845","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-04","0","29","26.0","65539","7.0","7.0","0.0","11.0","21869","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-05","0","28","26.0","65536","7.0","7.0","0.0","11.0","21893","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-06","0","27","26.0","131075","7.0","7.0","0.0","11.0","21917","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-07","0","29","26.0","0","7.0","7.0","0.0","11.0","21941","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-08","0","29","26.0","65536","7.0","7.0","0.0","11.0","21965","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-09","0","28","26.0","0","7.0","7.0","0.0","11.0","21989","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-10","0","29","26.0","65537","7.0","7.0","0.0","11.0","22013","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-11","0","28","26.0","4","7.0","7.0","0.0","11.0","22037","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-12","0","28","26.0","262144","7.0","7.0","0.0","11.0","22061","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-13","0","28","26.0","196610","7.0","7.0","0.0","11.0","22085","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-14","0","28","26.0","131074","7.0","7.0","0.0","11.0","22109","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-15","0","28","26.0","0","7.0","7.0","0.0","11.0","22133","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-16","0","27","26.0","2","7.0","7.0","0.0","11.0","22157","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-17","0","28","26.0","65536","7.0","7.0","0.0","11.0","22181","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-18","0","28","26.0","0","7.0","7.0","0.0","11.0","22205","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-19","0","28","26.0","131074","7.0","7.0","0.0","11.0","22229","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-20","0","28","26.0","65536","7.0","7.0","0.0","11.0","22253","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-21","0","28","26.0","196608","7.0","7.0","0.0","11.0","22277","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-22","0","28","26.0","131073","7.0","7.0","0.0","11.0","22301","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-23","0","27","26.0","196608","7.0","7.0","0.0","11.0","22325","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-24","0","27","26.0","131074","7.0","7.0","0.0","11.0","22349","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-25","0","27","26.0","65536","7.0","7.0","0.0","11.0","22373","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-26","0","27","26.0","65537","7.0","7.0","0.0","11.0","22397","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-27","0","27","26.0","0","7.0","7.0","0.0","11.0","22421","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-28","0","27","26.0","65536","7.0","7.0","0.0","11.0","22445","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-29","0","27","26.0","1","7.0","7.0","0.0","11.0","22469","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-09-30","0","27","26.0","65537","7.0","7.0","0.0","11.0","22493","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-01","0","29","26.0","196609","7.0","7.0","0.0","11.0","22517","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-02","0","26","26.0","196608","7.0","7.0","0.0","11.0","22541","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-03","0","26","26.0","196609","7.0","7.0","0.0","11.0","22565","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-04","0","26","26.0","65536","7.0","7.0","0.0","11.0","22589","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-05","0","26","26.0","0","7.0","7.0","0.0","11.0","22613","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-06","0","26","26.0","327683","7.0","7.0","0.0","11.0","22637","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-07","0","26","26.0","4","7.0","7.0","0.0","11.0","22661","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-08","0","27","26.0","1","7.0","7.0","0.0","11.0","22685","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-09","0","26","26.0","131073","7.0","7.0","0.0","11.0","22709","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-10","0","26","26.0","262146","7.0","7.0","0.0","11.0","22733","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-11","0","26","26.0","0","7.0","7.0","0.0","11.0","22757","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-12","0","26","26.0","196611","7.0","7.0","0.0","11.0","22781","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-13","0","26","26.0","65536","7.0","7.0","0.0","11.0","22805","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-14","0","26","26.0","2","7.0","7.0","0.0","11.0","22829","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-15","0","25","26.0","131072","7.0","7.0","0.0","11.0","22853","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-16","0","25","26.0","65539","7.0","7.0","0.0","11.0","22877","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-17","0","23","26.0","262145","7.0","7.0","0.0","11.0","22901","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-18","0","25","26.0","1","7.0","7.0","0.0","11.0","22925","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-19","0","25","26.0","196608","7.0","7.0","0.0","11.0","22949","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-20","0","25","26.0","131073","7.0","7.0","0.0","11.0","22973","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-21","0","25","26.0","65537","7.0","7.0","0.0","11.0","22997","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-22","0","25","26.0","1","7.0","7.0","0.0","11.0","23021","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-23","0","24","26.0","262148","7.0","7.0","0.0","11.0","23045","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-24","0","24","26.0","0","7.0","7.0","0.0","11.0","23069","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-25","0","25","26.0","65536","7.0","7.0","0.0","11.0","23093","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-26","0","24","26.0","1","7.0","7.0","0.0","11.0","23117","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-27","0","24","26.0","131074","7.0","7.0","0.0","11.0","23141","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-28","0","25","26.0","65537","7.0","7.0","0.0","11.0","23165","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-29","0","24","26.0","131076","7.0","7.0","0.0","11.0","23189","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-30","0","25","26.0","131073","7.0","7.0","0.0","11.0","23213","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-10-31","0","24","26.0","1","7.0","7.0","0.0","11.0","23237","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-01","0","24","26.0","0","7.0","7.0","0.0","11.0","23261","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-03","0","24","26.0","65536","7.0","7.0","0.0","11.0","23310","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-04","0","25","26.0","2","7.0","7.0","0.0","11.0","23334","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-05","0","26","26.0","131073","7.0","7.0","0.0","11.0","23358","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-06","0","25","26.0","0","7.0","7.0","0.0","11.0","23382","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-07","0","26","26.0","196611","7.0","7.0","0.0","11.0","23406","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-08","0","25","26.0","4","7.0","7.0","0.0","11.0","23430","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-09","0","25","26.0","0","7.0","7.0","0.0","11.0","23454","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-10","0","25","26.0","131077","7.0","7.0","0.0","11.0","23478","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-11","0","25","26.0","196608","7.0","7.0","0.0","11.0","23502","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-12","0","25","26.0","131075","7.0","7.0","0.0","11.0","23526","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-13","0","26","26.0","131072","7.0","7.0","0.0","11.0","23550","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-14","0","26","26.0","2","7.0","7.0","0.0","11.0","23574","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
"2014-11-15","0","26","26.0","4","7.0","7.0","0.0","11.0","23598","78.0","0.0","11.0","362.0","1","20","0.0","0.0","1.0"
