"M","W","8312016","8312016","HOUSTON","TX","77042.0","250111","FORGERY","FS",""
"M","W","8312016","8312016","PASADENA","TX","77504.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","8312016","8312016","HOUSTON","TX","77084.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","8312016","8312016","HOUSTON","TX","77014.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8312016","8312016","HOUSTON","TX","77014.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77014.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77014.0","820169","FAILURE TO YEILD AT STOP INTER","MC","COMM"
"M","A","8312016","8312016","DEER PARK","TX","77536.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","8312016","8312016","HARRIS CO","TX","77084.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","8302016","8312016","HARRIS CO","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","8302016","8312016","HARRIS CO","TX","77084.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","8312016","8312016","HOUSTON","TX","","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","8302016","8312016","HOUSTON","TX","77066.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8302016","8312016","HOUSTON","TX","77066.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","8312016","8312016","HOUSTON","TX","77036.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","8312016","8312016","HOUSTON","TX","77036.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"F","B","8312016","8312016","HOUSTON","TX","77005.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","8312016","8312016","HOUSTON","TX","77090.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","8312016","8312016","HOUSTON","TX","77088.0","540467","DWI/OPEN ALCOHOL CONTAINER","MB",""
"F","B","8312016","8312016","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"F","B","8312016","8312016","HOUSTON","TX","77088.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","8312016","8312016","BAYTOWN","TX","77523.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","B","8312016","8312016","HOUSTON","TX","77020.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","8312016","8312016","HOUSTON","TX","77072.0","520303","FELON POSS WPN","F3","DISP"
"M","B","8312016","8312016","HOUSTON","TX","77072.0","559906","POSS CS PG 1 4G - 200G","F2","DISP"
"M","","8292016","8312016","EL CAMPO","TX","77437.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","8312016","8312016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","8292016","8312016","HOUSTON","TX","77029.0","369906","SEX OFFENDER DUTY TO REGISTER","FS",""
"M","W","8312016","8312016","HOUSTON","TX","77085.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","8292016","8312016","HOUSTON","TX","77004.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8312016","8312016","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","B","8312016","8312016","HOUSTON","TX","77095.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","8312016","8312016","PASADENA","TX","77504.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","B","8292016","8312016","HUMBLE","TX","77338.0","250118","FORGERY","FS",""
"M","W","8292016","8312016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8292016","8312016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","8302016","8312016","SEABROOK","TX","77586.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","8302016","8312016","SEABROOK","TX","77586.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","8292016","8312016","HOUSTON","TX","77009.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","8312016","8312016","LAPORTE","TX","77571.0","540408","DWI THIRD","F3",""
"M","U","8292016","8312016","UNK","","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8292016","8312016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8292016","8312016","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","W","8312016","8312016","DEER PARK","TX","77536.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","8312016","8312016","DEER PARK","TX","77536.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8312016","8312016","DEER PARK","TX","77536.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77011.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8312016","8312016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8312016","8312016","HOUSTON","TX","77067.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","8312016","8312016","HOUSTON","TX","77033.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","8312016","8312016","HOUSTON","TX","77082.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","W","8312016","8312016","HOUSTON","TX","77082.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","8312016","8312016","HOUSTON","TX","77074.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","B","8312016","8312016","KATY","TX","77493.0","480221","TAMPER/FABRICATE EVIDENCE","F3","DADJ"
"M","W","8312016","8312016","DEER PARK","TX","77536.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","8312016","8312016","HOUSTON","TX","77084.0","559927","MAN/DEL CS PG III/IV 28-200 GR","F2",""
"M","B","8292016","8312016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8292016","8312016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","8292016","8312016","HOUSTON","TX","77012.0","230179","THEFT AGGREGATE =>$750<$2500 1","MA",""
"M","W","8292016","8312016","HOUSTON","TX","77023.0","220205","BURGLARY OF HABITATION","F2","PROB"
"M","B","8312016","8312016","BEAUMONT","TX","77707.0","559908","POSS CS PG 2 <1GRAM","FS",""
"F","U","8312016","8312016","CHANNELVIE","TX","77530.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","U","8312016","8312016","CHANNELVIE","TX","77530.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","U","8312016","8312016","CHANNELVIE","TX","77530.0","820191","FOLLOWING TOO CLOSELY","MC","COMM"
"F","U","8312016","8312016","CHANNELVIE","TX","77530.0","820104","SPEEDING","MC","COMM"
"F","U","8312016","8312016","CHANNELVIE","TX","77530.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","U","8312016","8312016","CHANNELVIE","TX","77530.0","820104","SPEEDING","MC","COMM"
"F","U","8312016","8312016","CHANNELVIE","TX","77530.0","820104","SPEEDING","MC",""
"F","W","8312016","8312016","HOUSTON","TX","77008.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","77008.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","77008.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77042.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","8292016","8312016","HOUSTON","TX","77082.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","8312016","8312016","HOUSTON","TX","77037.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","77037.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","77037.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8292016","8312016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","8312016","8312016","HOUSTON","TX","77073.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","8312016","8312016","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8312016","8312016","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8312016","8312016","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8312016","8312016","HOUSTON","TX","77014.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","8312016","8312016","HOUSTON","TX","77014.0","820990","PRK HANDICAP SPACE-DIS DISAB L","MC","COMM"
"M","B","8312016","8312016","HOUSTON","TX","77014.0","820666","LEAVE UNATT VEH W/O STOPPING E","MC","COMM"
"M","B","8312016","8312016","HOUSTON","TX","","909800","BENCH WARRANT","M",""
"M","B","8312016","8312016","HOUSTON","TX","77000.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","8312016","8312016","SEADRIFT","TX","","530940","HARASSMENT - VERBAL","MB",""
"M","W","8312016","8312016","SEADRIFT","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8312016","8312016","SEADRIFT","TX","","550053","UNLAWFUL RESTRAINT","MA",""
"F","B","8312016","8312016","HOUSTON","TX","77036.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","8312016","8312016","HOUSTON","TX","77036.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8312016","8312016","MISSOURI C","TX","77489.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","8312016","8312016","SPRING","TT","77388.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8302016","8312016","HOUSTON","TX","77064.0","119903","CONTINUE SEX AB/CHILD","F1",""
"M","B","8312016","8312016","HOUSTON","TX","77088.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","8312016","8312016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","8312016","8312016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","8312016","8312016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"F","B","8312016","8312016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","8312016","8312016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8302016","8312016","BAYTOWN","TX","77520.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","8302016","8312016","PASADENA","TX","0.0","419920","PUBLIC INTOX W/3 PRIOR CONVICT","MB",""
"M","B","8312016","8312016","HOUSTON","TX","77087.0","360097","FAIL TO REGISTER AS SEX OFFEND","FS","DADJ"
"M","B","8312016","8312016","HOUSTON","TX","","389904","VIOL PROTECTIVE ORDER - BIAS/P","MA",""
"M","W","8312016","8312016","INDIANAPOL","IN","46203.0","520301","UNLAW CARRY WPN","MA",""
"M","W","8312016","8312016","HOUSTON","TX","77012.0","540407","DWI 2ND","MA",""
"M","B","8292016","8312016","HOUSTON","TX","77023.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8292016","8312016","HOUSTON","TX","77092.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","8292016","8312016","HOUSTON","TX","77076.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","8292016","8312016","HOUSTON","TX","77070.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","","8312016","8312016","HOUSTON","TX","77070.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","8312016","8312016","HOUSTON","TX","77029.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","8312016","8312016","HOUSTON","TX","","239982","THEFT BY CHECK $500.00 - 1,500","MA",""
"M","W","8312016","8312016","HOUSTON","TX","","239982","THEFT BY CHECK $500.00 - 1,500","MA",""
"M","W","8312016","8312016","SOUTH HOUS","TX","77034.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8312016","8312016","SOUTH HOUS","TX","77034.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77023.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","8292016","8312016","HOUSTON","TX","77084.0","709963","HARASSMENT OF PUBLIC SERVANT","F3","DADJ"
"M","W","8312016","8312016","HOUSTON","TX","77070.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","8292016","8312016","HOUSTON","TX","77034.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","8292016","8312016","HOUSTON","TX","77034.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","8292016","8312016","HOUSTON","TX","77034.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8312016","8312016","HOUSTON","TX","77066.0","740039","WATER POLLUTION","F",""
"M","B","8312016","8312016","HOUSTON","TX","77066.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8312016","8312016","HOUSTON","TX","77073.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","8312016","8312016","HOUSTON","TX","77099.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","8312016","8312016","HOUSTON","TX","77084.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","8312016","8312016","HOUSTON","TX","77084.0","230074","THEFT >=$500 <$1,500","MA",""
"M","B","8312016","8312016","HOUSTON","TX","77028.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS","DADJ"
"F","B","8302016","8312016","HOUSTON","TX","77006.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","8302016","8312016","HOUSTON","TX","77006.0","220074","BURGLARY OF VEHICLE","MA",""
"F","B","8302016","8312016","HOUSTON","TX","77006.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"F","A","8312016","8312016","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","A","8312016","8312016","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8312016","8312016","HOUSTON","TX","77055.0","130519","AGG ASSLT AGAINST PB SERVANT","F1","DADJ"
"M","W","8312016","8312016","HOUSTON","TX","77055.0","130519","AGG ASSLT AGAINST PB SERVANT","F1","DADJ"
"M","W","8312016","8312016","HOUSTON","TX","77055.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","8312016","8312016","HOUSTON","TX","77023.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"F","B","8312016","8312016","HOUSTON","TX","77088.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"F","B","8312016","8312016","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","8312016","8312016","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","77082.0","820104","SPEEDING","MC","COMM"
"M","B","8312016","8312016","CHANNELVIE","TX","77530.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","B","8312016","8312016","HOUSTON","TX","77075.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","8312016","8312016","HUMBLE","TX","77338.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB","DISM"
"F","B","8302016","8312016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","8312016","8312016","BAY CITY","TX","77414.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"F","W","8312016","8312016","PORTER","TX","77365.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","8312016","8312016","HOUSTON","TX","77090.0","120404","AGG ROBBERY-DEADLY WPN","F1","TEMP"
"M","B","8312016","8312016","HOUSTON","TX","77090.0","120404","AGG ROBBERY-DEADLY WPN","F1","TEMP"
"M","B","8312016","8312016","HOUSTON","TX","77090.0","120404","AGG ROBBERY-DEADLY WPN","F1","TEMP"
"M","B","8292016","8312016","HOUSTON","TX","77067.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","8292016","8312016","HOUSTON","TX","77061.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","8312016","8312016","CPYRESS","TX","77068.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","8312016","8312016","CPYRESS","TX","77068.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","8312016","8312016","HUMBLE","TX","","480246","TAMP GOV REC LIC/SEAL/DEFR/HRM","F2",""
"M","B","8292016","8312016","HOUSTON","TX","","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","8292016","8312016","HOUSTON","TX","","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","8292016","8312016","HOUSTON","TX","77061.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","8312016","8312016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","8312016","8312016","GALVESTON","TX","77551.0","570701","CRIMINAL TRESPASS","MA",""
"F","B","8312016","8312016","GALVESTON","TX","77551.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","8312016","8312016","BROOKSHIRE","TX","77423.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","8312016","8312016","BROOKSHIRE","TX","77423.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","8312016","8312016","BROOKSHIRE","TX","77423.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8312016","8312016","BROOKSHIRE","TX","77423.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8312016","8312016","BROOKSHIRE","TX","77423.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","8292016","8312016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","B","8312016","8312016","BAYTOWN","TX","77521.0","241111","UNAUTH USE OF VEHICLE","FS","TEMP"
"M","B","8312016","8312016","HOUSTON","TX","77060.0","360097","FAIL TO REGISTER AS SEX OFFEND","FS",""
"M","B","8312016","8312016","HOUSTON","TX","77060.0","400408","COMPELLING PROSTITUTION < 18 Y","F1","DADJ"
"M","W","8312016","8312016","KATY","TX","77449.0","530900","HARASSING COMMUNICATION","MB",""
"M","W","8312016","8312016","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","W","8312016","8312016","CYPRESS","TX","77433.0","719906","ANIMAL NOT REGISTERED","MC","COMM"
"M","W","8312016","8312016","CYPRESS","TX","77433.0","820889","FAIL TO RESTRAIN DOG OR CAT","MC","COMM"
"M","W","8312016","8312016","CYPRESS","TX","77433.0","719907","ANIMAL NOT VACINATED","MC","COMM"
"M","W","8312016","8312016","CYPRESS","TX","77433.0","719906","ANIMAL NOT REGISTERED","MC","COMM"
"M","W","8312016","8312016","CYPRESS","TX","77433.0","719907","ANIMAL NOT VACINATED","MC","COMM"
"M","W","8312016","8312016","CYPRESS","TX","77433.0","820889","FAIL TO RESTRAIN DOG OR CAT","MC","COMM"
"M","W","8312016","8312016","CYPRESS","TX","77433.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8312016","8312016","CYPRESS","TX","77433.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8312016","8312016","CYPRESS","TX","77433.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","8312016","8312016","CYPRESS","TX","77433.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","8312016","8312016","CYPRESS","TX","77433.0","820104","SPEEDING","MC","COMM"
"M","B","8292016","8312016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","8312016","8312016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","8312016","8312016","HOUSTON","TX","77020.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8312016","8312016","JACINTO CI","TX","77029.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","8312016","8312016","CONROE","TX","77304.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","8302016","8312016","HOUSTON","TX","77017.0","359919","POSS DANGEROUS DRUG","MA",""
"F","W","8312016","8312016","PLANTERSVI","TX","77363.0","290123","CRIM MISCH >=$1500 <$20K","FS",""
"M","W","8292016","8312016","HOUSTON","TX","77012.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","8292016","8312016","HOUSTON","TX","77012.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","8312016","8312016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8292016","8312016","HOUSTON","TX","77087.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","8312016","8312016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","8302016","8312016","HOUSTON","TX","77060.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","8302016","8312016","HOUSTON","TX","77099.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","8302016","8312016","","","","559904","POSS CS PG 1 <1G","FS",""
"M","B","8292016","8312016","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","8312016","8312016","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","8312016","8312016","HOUSTON","TX","77015.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","8312016","8312016","HOUSTON","TX","77015.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"F","B","8312016","8312016","HOUSTON","TX","77015.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","77064.0","239100","THEFT >=$100<$750","MB",""
"M","W","8312016","8312016","HOUSTON","TX","77029.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","8292016","8312016","HOUSTON","TX","77091.0","389901","VIOL. OF PROTECTIVE ORDER ENH.","F3",""
"M","W","8292016","8312016","HOUSTON","TX","77091.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","W","8292016","8312016","HOUSTON","TX","77023.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","8312016","8312016","HOUSTON","TX","77020.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","8312016","8312016","HUMBLE","TX","77338.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","U","8312016","8312016","HOUSTON","TX","77015.0","540407","DWI 2ND","MA","PROB"
"F","W","8302016","8312016","HOUSTON","TX","77015.0","540401","DRIVING WHILE INTOXICATED","MA",""
"F","W","8302016","8312016","HOUSTON","TX","77015.0","540401","DRIVING WHILE INTOXICATED","MA",""
"F","W","8312016","8312016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","8312016","8312016","KATY","TX","77449.0","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"M","B","8252016","8312016","HUMBLE","TX","77338.0","540434","DRIVING WHILE LIC INVALID PRE/","MA",""
"M","B","8252016","8312016","HUMBLE","TX","77338.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","8252016","8312016","HUMBLE","TX","77338.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","8252016","8312016","HUMBLE","TX","77338.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8252016","8312016","HUMBLE","TX","77338.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","8252016","8312016","HUMBLE","TX","77338.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","8252016","8312016","HUMBLE","TX","77338.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","8252016","8312016","HUMBLE","TX","77338.0","549904","DRIVING WHILE LICENSE SUSP/INV","M",""
"M","B","8252016","8312016","HUMBLE","TX","77338.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","8252016","8312016","HUMBLE","TX","77338.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","B","8252016","8312016","HUMBLE","TX","77338.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","77086.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","8312016","8312016","HOUSTON","TX","77038.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"F","B","8312016","8312016","HOUSTON","TX","77038.0","820493","FAIL TO SIG WITH TURN INDICA","MC",""
"F","B","8312016","8312016","HOUSTON","TX","77038.0","820467","DROVE WITHOUT LIGHTS WHEN REQ.","MC",""
"F","B","8312016","8312016","HOUSTON","TX","77038.0","820104","SPEEDING","MC",""
"M","W","8312016","8312016","HOUSTON","TX","77038.0","980000","FEDERAL PRISONER (HOLD FOR ONL","F",""
"M","W","8312016","8312016","HOUSTON","TX","77038.0","980000","FEDERAL PRISONER (HOLD FOR ONL","F",""
"M","B","8292016","8312016","HOUSTON","TX","77071.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","8312016","8312016","HOUSTON","TX","77096.0","820104","SPEEDING","MC","COMM"
"M","B","8312016","8312016","HOUSTON","TX","77096.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","8312016","8312016","HOUSTON","TX","77096.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8312016","8312016","HOUSTON","TX","77096.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","8312016","8312016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","8312016","8312016","HOUSTON","TX","77015.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8312016","8312016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC",""
"M","W","8312016","8312016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","8312016","8312016","HOUSTON","TX","77039.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","8312016","8312016","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","W","8312016","8312016","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","8312016","8312016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","8302016","8312016","HOUSTON","TX","77073.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","8302016","8312016","HOUSTON","TX","77073.0","820108","EXPIRED REGISTRATION","MC",""
