"M","W","8162017","8162017","SPRING","TX","77388.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA","DADJ"
"F","B","8162017","8162017","HOUSTON","TX","77057.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","W","8162017","8162017","NEW CANEY","TX","77357.0","230094","THEFT - AGGREGATE $1500 - $20K","FS","DADJ"
"M","W","8162017","8162017","CHANELVIEW","TX","","500430","RETALIATION","F3",""
"M","W","8162017","8162017","CHANELVIEW","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","8162017","8162017","CHANELVIEW","TX","","820108","EXPIRED REGISTRATION","MC",""
"M","W","8162017","8162017","CHANELVIEW","TX","","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","W","8162017","8162017","CHANNELVIE","TX","77530.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","8162017","8162017","CHANNELVIE","TX","77530.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","8162017","8162017","HOUSTON","TX","77042.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","8162017","8162017","HOUSTON","TX","77064.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2","DADJ"
"M","W","8162017","8162017","BAYTOWN","TX","77523.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","U","8162017","8162017","HUMBLE","TX","77396.0","820104","SPEEDING","MC","COMM"
"M","U","8162017","8162017","HUMBLE","TX","77396.0","820104","SPEEDING","MC","COMM"
"M","U","8162017","8162017","HUMBLE","TX","77396.0","820104","SPEEDING","MC","COMM"
"M","U","8162017","8162017","HUMBLE","TX","77396.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","8162017","8162017","HUMBLE","TX","77396.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8152017","8162017","SINTON","TX","78387.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","8152017","8162017","HARRIS CO","TX","77433.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","8162017","8162017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8152017","8162017","STAFFORD","TX","77477.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","8162017","8162017","LAPORTE","TX","77571.0","540408","DWI THIRD","F3",""
"M","W","8162017","8162017","HOUSTON","TX","77072.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","8162017","8162017","HOUSTON","TX","77072.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","8162017","8162017","HUFFMAN","TX","77336.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","8162017","8162017","HOUSTON","TX","77015.0","909800","BENCH WARRANT","M",""
"M","W","8162017","8162017","HOUSTON","TX","","90320","MURDER","F1",""
"M","B","8162017","8162017","HOUSTON","TX","77016.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"M","B","8162017","8162017","HOUSTON","TX","77016.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8162017","8162017","HOUSTON","TX","77016.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8162017","8162017","HOUSTON","TX","77016.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","8162017","8162017","HOUSTON","TX","77099.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3","DADJ"
"M","B","8162017","8162017","HOUSTON","TX","77088.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","8162017","8162017","HOUSTON","TX","77018.0","909800","BENCH WARRANT","M",""
"M","B","8162017","8162017","HOUSTON","TX","77094.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","8162017","8162017","HOUSTON","TX","77094.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","8152017","8162017","HOUSTON","TX","77094.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","8162017","8162017","PASADENA","TX","77502.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","U","8152017","8162017","CROSBY","TX","77532.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","8152017","8162017","HOUSTON","TX","77598.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8152017","8162017","HOUSTON","TX","77598.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8152017","8162017","HOUSTON","TX","77077.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","8162017","8162017","KATY","TX","77450.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","8162017","8162017","HOUSTON","TX","77086.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8162017","8162017","HOUSTON","TX","77086.0","90320","MURDER","F1",""
"F","B","8162017","8162017","HOUSTON","TX","77088.0","719906","ANIMAL NOT REGISTERED","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77088.0","820889","FAIL TO RESTRAIN DOG OR CAT","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77088.0","719907","ANIMAL NOT VACINATED","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77088.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","W","8152016","8162017","PASADENA","TX","77502.0","220074","BURGLARY OF VEHICLE","MA","DADJ"
"F","W","8162017","8162017","HOUSTON","TX","77086.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","8162017","8162017","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8162017","8162017","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8162017","8162017","SEABROOK","TX","77583.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2","DADJ"
"M","B","8162017","8162017","HOUSTON","TX","77051.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","W","8162017","8162017","NEW CANEY","TX","77357.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","B","8162017","8162017","HOUSTON","TX","77095.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"F","B","8162017","8162017","HOUSTON","TX","77042.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","8162017","8162017","HOUSTON","TX","77006.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","8162017","8162017","HOUSTON","TX","77014.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","8152017","8162017","HOUSTON","TX","77035.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8152017","8162017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","8152017","8162017","HOUSTON","TX","77004.0","210096","TERRORISTIC THREAT","MA",""
"M","B","8152017","8162017","HOUSTON","TX","77091.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","B","8162017","8162017","HOUSTON","TX","77038.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8152017","8162017","HOUSTON","TX","77055.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8152017","8162017","HOUSTON","TX","77055.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","8162017","8162017","HOUSTON","TX","77004.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"M","W","8162017","8162017","WALLER","TX","77484.0","540407","DWI 2ND","MA","DISP"
"M","B","8162017","8162017","HOUSTON","TX","77015.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8162017","8162017","HOUSTON","TX","77066.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","8152017","8162017","HOUSTON","TX","77038.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"F","B","8162017","8162017","HOUSTON","TX","77087.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8152017","8162017","HOUSTON","TX","77082.0","820104","SPEEDING","MC","COMM"
"M","W","8152017","8162017","HOUSTON","TX","77082.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","8162017","8162017","BRYAN","TX","77803.0","540408","DWI THIRD","F3",""
"F","W","8162017","8162017","1417 HSTN","TX","77019.0","540407","DWI 2ND","MA",""
"F","W","8152017","8162017","HOUSTON","TX","77015.0","320258","ABAN/ENDANG CHILD W/INT TO RET","FS",""
"F","W","8162017","8162017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","8162017","8162017","HOUSTON","TX","77075.0","239100","THEFT >=$100<$750","MB",""
"F","B","8162017","8162017","HOUSTON","TX","77058.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77058.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77058.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77058.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77058.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77058.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77058.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77058.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77058.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77058.0","820104","SPEEDING","MC","COMM"
"M","W","8152017","8162017","HOUSTON","TX","77045.0","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","B","8152017","8162017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8152017","8162017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","8162017","8162017","HOUSTON","TX","77053.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8162017","8162017","HOUSTON","TX","77053.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8152017","8162017","BATON","LA","70802.0","400209","AGG PROMOTION OF PROSTITUTION","F1",""
"M","B","8162017","8162017","PASADENA","TX","77503.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8162017","8162017","HOUSTON","TX","","380257","INJURY TO ELDERLY","F3",""
"M","B","8162017","8162017","LONG BEACH","CA","90804.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","8162017","8162017","LONG BEACH","CA","90804.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","8162017","8162017","LONG BEACH","CA","90804.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8162017","8162017","LONG BEACH","CA","90804.0","820104","SPEEDING","MC","COMM"
"M","B","8162017","8162017","HOUSTON","TX","77015.0","820974","OPER OF VEHICLE W/WRONG PLATE","MC","COMM"
"M","B","8162017","8162017","HOUSTON","TX","77015.0","820791","VIOLATE D.L. RESTRICTION CODE","MC","COMM"
"M","B","8162017","8162017","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8162017","8162017","HOUSTON","TX","77015.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8152017","8162017","HOUSTON","TX","77021.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8152017","8162017","HOUSTON","TX","77074.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","8152017","8162017","HOUSTON","TX","77016.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","A","8152017","8162017","HOUSTON","TX","77036.0","369923","POSS W/I TO DEL SYNTH CANIB 4-","F1",""
"M","B","8152017","8162017","HOUSTON","TX","77099.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","A","8162017","8162017","HOUSTON","TX","77071.0","239100","THEFT >=$100<$750","MB",""
"M","W","8162017","8162017","PASADENA","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8162017","8162017","PASADENA","TX","77506.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","8162017","8162017","HOUSTON","TX","77067.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","8162017","8162017","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8162017","8162017","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","8162017","8162017","HOUSTON","TX","77032.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","8162017","8162017","BAY CITY","TX","77414.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","8162017","8162017","CHANNELVIE","TX","77530.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","8162017","8162017","CHANNELVIE","TX","77530.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8162017","8162017","CHANNELVIE","TX","77530.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8162017","8162017","SPRING","TX","77389.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8162017","8162017","SPRING","TX","77389.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","8162017","8162017","SPRING","TX","77379.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","8162017","8162017","TOMBALL","TX","77375.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","W","8162017","8162017","DEER PARK","TX","77536.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","8162017","8162017","KATY","TX","77449.0","239100","THEFT >=$100<$750","MB",""
"F","B","8152017","8162017","HOUSTON","TX","77063.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","8162017","8162017","HOCKLEY","TX","77447.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","W","8152017","8162017","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","8162017","8162017","BRYAN","TX","77803.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"F","W","8162017","8162017","HOUSTON","TX","77092.0","139916","INJ CHILD/ELD/DISABLE W/IN BOD","F3",""
"F","W","8152017","8162017","BAYTOWN","TX","77520.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","8162017","8162017","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"F","B","8162017","8162017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","8162017","8162017","HOUSTON","TX","","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
