"2014-04-30","0","22","14","62.0","64.0","0.0","10.0","45690","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-01","0","22","14","62.0","64.0","0.0","10.0","45713","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-02","0","22","14","62.0","64.0","0.0","10.0","45737","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-03","0","22","14","62.0","64.0","0.0","10.0","45761","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-04","0","22","14","62.0","64.0","0.0","10.0","45785","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-05","0","22","14","62.0","64.0","0.0","10.0","45808","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-06","0","22","14","62.0","64.0","0.0","10.0","45832","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-07","0","22","14","62.0","64.0","0.0","10.0","45856","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-08","0","22","14","62.0","64.0","0.0","10.0","45879","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-09","0","22","14","62.0","64.0","0.0","10.0","45903","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-10","0","22","14","62.0","64.0","0.0","10.0","45927","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-11","0","22","14","62.0","64.0","0.0","10.0","45950","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-12","0","22","14","62.0","64.0","0.0","10.0","45974","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-13","0","22","14","62.0","64.0","0.0","10.0","45998","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-14","0","22","14","62.0","64.0","0.0","10.0","46021","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-15","0","22","14","62.0","64.0","0.0","10.0","46045","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-16","0","22","14","62.0","64.0","0.0","10.0","46069","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-17","0","22","14","62.0","64.0","0.0","10.0","46093","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-18","0","22","14","62.0","64.0","0.0","10.0","46116","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-19","0","21","14","62.0","64.0","0.0","10.0","46140","0.0","64.0","5600.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-20","0","30","14","63.0","65.0","0.0","10.0","46158","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-21","0","30","14","63.0","65.0","0.0","10.0","46182","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-22","0","30","14","63.0","65.0","0.0","10.0","46206","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-23","0","30","14","63.0","65.0","0.0","10.0","46230","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-24","0","30","14","63.0","65.0","0.0","10.0","46253","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-25","0","30","14","63.0","65.0","0.0","10.0","46277","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-26","0","30","14","63.0","65.0","0.0","10.0","46301","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-27","0","30","14","63.0","65.0","0.0","10.0","46324","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-28","0","30","14","63.0","65.0","0.0","10.0","46348","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-29","0","30","14","63.0","65.0","0.0","10.0","46372","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-30","0","30","14","63.0","65.0","0.0","10.0","46395","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-31","0","31","14","63.0","65.0","0.0","10.0","46419","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-01","0","30","14","63.0","65.0","0.0","10.0","46443","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-02","0","30","14","63.0","65.0","0.0","10.0","46467","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-03","0","31","14","63.0","65.0","0.0","10.0","46490","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-04","0","31","14","63.0","65.0","0.0","10.0","46514","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-05","0","31","14","63.0","65.0","0.0","10.0","46537","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-06","0","31","14","63.0","65.0","0.0","10.0","46561","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-07","0","31","14","63.0","65.0","0.0","10.0","46585","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-08","0","31","14","63.0","65.0","0.0","10.0","46608","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-09","0","31","14","63.0","65.0","0.0","10.0","46632","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-10","0","32","14","63.0","65.0","0.0","10.0","46656","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-11","0","31","14","63.0","65.0","0.0","10.0","46680","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-12","0","30","14","63.0","65.0","0.0","10.0","46703","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-13","0","34","14","63.0","65.0","0.0","10.0","46726","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-14","0","30","14","63.0","65.0","0.0","10.0","46751","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-15","0","31","14","63.0","65.0","0.0","10.0","46774","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-16","0","31","14","63.0","65.0","0.0","10.0","46797","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-17","0","31","14","63.0","65.0","0.0","10.0","46822","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-18","0","31","14","63.0","65.0","0.0","10.0","46845","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-19","0","31","14","63.0","65.0","0.0","10.0","46869","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-20","0","30","14","63.0","65.0","0.0","10.0","46893","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-21","0","30","14","63.0","65.0","0.0","10.0","46916","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-22","0","30","14","63.0","65.0","0.0","10.0","46940","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-23","0","30","14","63.0","65.0","0.0","10.0","46964","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-24","0","32","14","63.0","65.0","0.0","10.0","46987","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-25","0","31","14","63.0","65.0","0.0","10.0","47011","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-26","0","31","14","63.0","65.0","0.0","10.0","47034","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-27","0","31","14","63.0","65.0","0.0","10.0","47058","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-28","0","31","14","63.0","65.0","0.0","10.0","47082","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-29","0","31","14","63.0","65.0","0.0","10.0","47105","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-30","0","31","14","63.0","65.0","0.0","10.0","47129","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-01","0","31","14","63.0","65.0","0.0","10.0","47153","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-02","0","29","14","63.0","65.0","0.0","10.0","47176","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-03","0","30","14","63.0","65.0","0.0","10.0","47201","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-04","0","30","14","63.0","65.0","0.0","10.0","47224","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-05","0","30","14","63.0","65.0","0.0","10.0","47248","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-06","0","30","14","63.0","65.0","0.0","10.0","47271","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-07","0","29","14","63.0","65.0","0.0","10.0","47295","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-08","0","33","14","63.0","65.0","0.0","10.0","47319","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-09","0","33","14","63.0","65.0","0.0","10.0","47342","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-10","0","30","14","63.0","65.0","0.0","10.0","47366","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-11","0","30","14","63.0","65.0","0.0","10.0","47390","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-12","0","30","14","63.0","65.0","0.0","10.0","47413","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-13","0","30","14","63.0","65.0","0.0","10.0","47437","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-14","0","30","14","63.0","65.0","0.0","10.0","47461","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-15","0","33","14","63.0","65.0","0.0","10.0","47484","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-16","0","30","14","63.0","65.0","0.0","10.0","47508","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-17","0","30","14","63.0","65.0","0.0","10.0","47532","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-18","0","30","14","63.0","65.0","0.0","10.0","47555","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-19","0","29","14","63.0","65.0","0.0","10.0","47579","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-20","0","30","14","63.0","65.0","0.0","10.0","47603","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-21","0","30","14","63.0","65.0","0.0","10.0","47627","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-22","0","36","14","63.0","65.0","0.0","10.0","47650","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-23","0","30","14","63.0","65.0","0.0","10.0","47675","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-24","0","30","14","63.0","65.0","0.0","10.0","47698","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-25","0","30","14","63.0","65.0","0.0","10.0","47721","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-26","0","30","14","63.0","65.0","0.0","10.0","47746","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-27","0","30","14","63.0","65.0","0.0","10.0","47769","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-28","0","30","14","63.0","65.0","0.0","10.0","47793","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-29","0","30","14","63.0","65.0","0.0","10.0","47816","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-30","0","30","14","63.0","65.0","0.0","10.0","47840","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-31","0","30","14","63.0","65.0","0.0","10.0","47864","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-01","0","30","14","63.0","65.0","0.0","10.0","47887","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-02","0","30","14","63.0","65.0","0.0","10.0","47912","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-03","0","30","14","63.0","65.0","0.0","10.0","47935","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-04","0","30","14","63.0","65.0","0.0","10.0","47958","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-05","0","30","14","63.0","65.0","0.0","10.0","47982","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-06","0","30","14","63.0","65.0","0.0","10.0","48006","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-07","0","30","14","63.0","65.0","0.0","10.0","48029","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-08","0","30","14","63.0","65.0","0.0","10.0","48053","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-09","0","30","14","63.0","65.0","0.0","10.0","48077","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-10","0","32","14","63.0","65.0","0.0","10.0","48100","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-11","0","33","14","63.0","65.0","0.0","10.0","48124","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-12","0","33","14","63.0","65.0","0.0","10.0","48148","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-13","0","29","14","63.0","65.0","0.0","10.0","48171","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-14","0","29","14","63.0","65.0","0.0","10.0","48195","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-15","0","29","14","63.0","65.0","0.0","10.0","48218","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-16","0","30","14","63.0","65.0","0.0","10.0","48243","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-17","0","30","14","63.0","65.0","0.0","10.0","48266","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-18","0","29","14","63.0","65.0","0.0","10.0","48289","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-19","0","28","14","63.0","65.0","0.0","10.0","48314","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-20","0","29","14","63.0","65.0","0.0","10.0","48337","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-21","0","29","14","63.0","65.0","0.0","10.0","48361","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-22","0","29","14","63.0","65.0","0.0","10.0","48385","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-23","0","30","14","63.0","65.0","0.0","10.0","48408","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-24","0","30","14","63.0","65.0","0.0","10.0","48432","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-25","0","29","14","63.0","65.0","0.0","10.0","48456","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-26","0","30","14","63.0","65.0","0.0","10.0","48479","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-27","0","30","14","63.0","65.0","0.0","10.0","48503","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-28","0","30","14","63.0","65.0","0.0","10.0","48526","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-29","0","30","14","63.0","65.0","0.0","10.0","48550","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-30","0","31","14","63.0","65.0","0.0","10.0","48574","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-31","0","31","14","63.0","65.0","0.0","10.0","48598","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-01","0","31","14","63.0","65.0","0.0","10.0","48622","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-02","0","30","14","63.0","65.0","0.0","10.0","48645","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-03","0","31","14","63.0","65.0","0.0","10.0","48669","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-04","0","31","14","63.0","65.0","0.0","10.0","48693","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-05","0","30","14","63.0","65.0","0.0","10.0","48716","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-06","0","30","14","63.0","65.0","0.0","10.0","48740","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-07","0","30","14","63.0","65.0","0.0","10.0","48763","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-08","0","31","14","63.0","65.0","0.0","10.0","48788","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-09","0","30","14","63.0","65.0","0.0","10.0","48811","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-10","0","30","14","63.0","65.0","0.0","10.0","48834","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-11","0","31","14","63.0","65.0","0.0","10.0","48859","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-12","0","30","14","63.0","65.0","0.0","10.0","48882","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-13","0","30","14","63.0","65.0","0.0","10.0","48905","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-14","0","31","14","63.0","65.0","0.0","10.0","48930","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-15","0","31","14","63.0","65.0","0.0","10.0","48953","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-16","0","34","14","63.0","65.0","0.0","10.0","48977","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-17","0","32","14","63.0","65.0","0.0","10.0","49000","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-18","0","31","14","63.0","65.0","0.0","10.0","49024","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-19","0","33","14","63.0","65.0","0.0","10.0","49048","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-20","0","31","14","63.0","65.0","0.0","10.0","49071","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-21","0","31","14","63.0","65.0","0.0","10.0","49095","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-22","0","31","14","63.0","65.0","0.0","10.0","49119","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-23","0","35","14","63.0","65.0","0.0","10.0","49142","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-24","0","30","14","63.0","65.0","0.0","10.0","49167","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-25","0","30","14","63.0","65.0","0.0","10.0","49190","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-26","0","30","14","63.0","65.0","0.0","10.0","49213","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-27","0","30","14","63.0","65.0","0.0","10.0","49237","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-28","0","30","14","63.0","65.0","0.0","10.0","49261","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-29","0","30","14","63.0","65.0","0.0","10.0","49284","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-30","0","30","14","63.0","65.0","0.0","10.0","49308","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-01","0","30","14","63.0","65.0","0.0","10.0","49332","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-02","0","30","14","63.0","65.0","0.0","10.0","49356","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-03","0","30","14","63.0","65.0","0.0","10.0","49379","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-04","0","30","14","63.0","65.0","0.0","10.0","49403","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-05","0","30","14","63.0","65.0","0.0","10.0","49427","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-06","0","30","14","63.0","65.0","0.0","10.0","49450","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-07","0","30","14","63.0","65.0","0.0","10.0","49475","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-08","0","30","14","63.0","65.0","0.0","10.0","49498","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-09","0","29","14","63.0","65.0","0.0","10.0","49521","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-10","0","29","14","63.0","65.0","0.0","10.0","49545","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-11","0","29","14","63.0","65.0","0.0","10.0","49569","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-12","0","28","14","63.0","65.0","0.0","10.0","49593","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-13","0","29","14","63.0","65.0","0.0","10.0","49616","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-14","0","30","14","63.0","65.0","0.0","10.0","49640","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-15","0","29","14","63.0","65.0","0.0","10.0","49664","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-16","0","29","14","63.0","65.0","0.0","10.0","49687","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-17","0","28","14","63.0","65.0","0.0","10.0","49712","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-18","0","28","14","63.0","65.0","0.0","10.0","49735","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-19","0","28","14","63.0","65.0","0.0","10.0","49759","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-20","0","28","14","63.0","65.0","0.0","10.0","49783","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-21","0","28","14","63.0","65.0","0.0","10.0","49807","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-22","0","28","14","63.0","65.0","0.0","10.0","49831","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-23","0","28","14","63.0","65.0","0.0","10.0","49855","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-24","0","27","14","63.0","65.0","0.0","10.0","49879","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-25","0","28","14","63.0","65.0","0.0","10.0","49903","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-26","0","28","14","63.0","65.0","0.0","10.0","49927","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-27","0","27","14","63.0","65.0","0.0","10.0","49951","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-28","0","29","14","63.0","65.0","0.0","10.0","49975","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-29","0","29","14","63.0","65.0","0.0","10.0","49999","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-30","0","29","14","63.0","65.0","0.0","10.0","50023","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-10-31","0","29","14","63.0","65.0","0.0","10.0","50047","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-01","0","29","14","63.0","65.0","0.0","10.0","50071","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-03","0","29","14","63.0","65.0","0.0","10.0","50120","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-04","0","30","14","63.0","65.0","0.0","10.0","50144","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-05","0","29","14","63.0","65.0","0.0","10.0","50168","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-06","0","28","14","63.0","65.0","0.0","10.0","50192","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-07","0","28","14","63.0","65.0","0.0","10.0","50216","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-08","0","28","14","63.0","65.0","0.0","10.0","50240","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-09","0","29","14","63.0","65.0","0.0","10.0","50263","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-10","0","29","14","63.0","65.0","0.0","10.0","50288","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-11","0","29","14","63.0","65.0","0.0","10.0","50312","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-12","0","29","14","63.0","65.0","0.0","10.0","50335","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-13","0","29","14","63.0","65.0","0.0","10.0","50360","0.0","65.0","5741.0","0.0","0.0","0","0","0.0","0.0","0.0"
