"2014-11-06","0","31","0","33.0","35.0","0.0","5.0","49669","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-07","0","32","0","33.0","35.0","0.0","5.0","49692","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-08","0","33","0","33.0","35.0","0.0","5.0","49715","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-09","0","33","0","33.0","35.0","0.0","5.0","49739","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-10","0","32","0","33.0","35.0","0.0","5.0","49762","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-11","0","33","0","33.0","35.0","0.0","5.0","49786","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-12","0","32","0","33.0","35.0","0.0","5.0","49810","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-13","0","32","0","33.0","35.0","0.0","5.0","49833","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-14","0","32","0","33.0","35.0","0.0","5.0","49856","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-15","0","32","0","33.0","35.0","0.0","5.0","49880","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-16","0","32","0","33.0","35.0","0.0","5.0","49904","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-17","0","31","0","33.0","35.0","0.0","5.0","49927","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-18","0","32","0","33.0","35.0","0.0","5.0","49950","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-19","0","32","0","33.0","35.0","0.0","5.0","49974","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-20","0","31","0","33.0","35.0","0.0","5.0","49998","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-21","0","33","0","33.0","35.0","0.0","5.0","50021","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-22","0","33","0","33.0","35.0","0.0","5.0","50045","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-23","0","32","0","33.0","35.0","0.0","5.0","50068","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-24","0","32","0","33.0","35.0","0.0","5.0","50091","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-25","0","32","0","33.0","35.0","0.0","5.0","50116","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-26","0","32","0","33.0","35.0","0.0","5.0","50139","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-27","0","31","0","33.0","35.0","0.0","5.0","50162","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-28","0","32","0","33.0","35.0","0.0","5.0","50185","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-29","0","32","0","33.0","35.0","0.0","5.0","50209","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-11-30","0","32","0","33.0","35.0","0.0","5.0","50233","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-01","0","32","0","33.0","35.0","0.0","5.0","50256","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-02","0","32","0","33.0","35.0","0.0","5.0","50280","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-03","0","32","0","33.0","35.0","0.0","5.0","50303","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-04","0","32","0","33.0","35.0","0.0","5.0","50327","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-05","0","32","0","33.0","35.0","0.0","5.0","50351","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-06","0","33","0","33.0","35.0","0.0","5.0","50374","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-07","0","33","0","33.0","35.0","0.0","5.0","50397","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-08","0","33","0","33.0","35.0","0.0","5.0","50421","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-09","0","33","0","33.0","35.0","0.0","5.0","50444","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-10","0","32","0","33.0","35.0","0.0","5.0","50468","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-11","0","33","0","33.0","35.0","0.0","5.0","50492","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-12","0","32","0","33.0","35.0","0.0","5.0","50515","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-13","0","32","0","33.0","35.0","0.0","5.0","50538","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-14","0","32","0","33.0","35.0","0.0","5.0","50561","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-15","0","32","0","33.0","35.0","0.0","5.0","50585","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-16","0","32","0","33.0","35.0","0.0","5.0","50609","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-17","0","32","0","33.0","35.0","0.0","5.0","50632","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-18","0","31","0","33.0","35.0","0.0","5.0","50656","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-19","0","33","0","33.0","35.0","0.0","5.0","50679","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-20","0","33","0","33.0","35.0","0.0","5.0","50702","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-21","0","33","0","33.0","35.0","0.0","5.0","50726","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-22","0","32","0","33.0","35.0","0.0","5.0","50750","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-23","0","32","0","33.0","35.0","0.0","5.0","50773","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-24","0","33","0","33.0","35.0","0.0","5.0","50796","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-25","0","32","0","33.0","35.0","0.0","5.0","50820","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-26","0","33","0","33.0","35.0","0.0","5.0","50844","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-27","0","33","0","33.0","35.0","0.0","5.0","50867","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-28","0","32","0","33.0","35.0","0.0","5.0","50891","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-29","0","33","0","33.0","35.0","0.0","5.0","50914","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-30","0","32","0","33.0","35.0","0.0","5.0","50937","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-31","0","33","0","33.0","35.0","0.0","5.0","50961","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-01","0","32","0","33.0","35.0","0.0","5.0","50985","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-02","0","33","0","33.0","35.0","0.0","5.0","51008","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-03","0","33","0","33.0","35.0","0.0","5.0","51032","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-04","0","32","0","33.0","35.0","0.0","5.0","51055","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-05","0","33","0","33.0","35.0","0.0","5.0","51079","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-06","0","32","0","33.0","35.0","0.0","5.0","51102","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-07","0","32","0","33.0","35.0","0.0","5.0","51126","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-08","0","31","0","33.0","35.0","0.0","5.0","51149","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-09","0","32","0","33.0","35.0","0.0","5.0","51173","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-10","0","33","0","33.0","35.0","0.0","5.0","51197","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-11","0","33","0","33.0","35.0","0.0","5.0","51220","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-12","0","32","0","33.0","35.0","0.0","5.0","51243","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-13","0","33","0","33.0","35.0","0.0","5.0","51267","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","32","0","33.0","35.0","0.0","5.0","51291","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","33","0","33.0","35.0","0.0","5.0","51314","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","32","0","33.0","35.0","0.0","5.0","51337","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","33","0","33.0","35.0","0.0","5.0","51361","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","33","0","33.0","35.0","0.0","5.0","51384","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","33","0","33.0","35.0","0.0","5.0","51408","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","33","0","33.0","35.0","0.0","5.0","51432","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","33","0","33.0","35.0","0.0","5.0","51455","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","32","0","33.0","35.0","0.0","5.0","51478","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","32","0","33.0","35.0","0.0","5.0","51502","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","33","0","33.0","35.0","0.0","5.0","51526","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","33","0","33.0","35.0","0.0","5.0","51549","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","33","0","33.0","35.0","0.0","5.0","51572","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","33","0","33.0","35.0","0.0","5.0","51596","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","33","0","33.0","35.0","0.0","5.0","51620","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","33","0","33.0","35.0","0.0","5.0","51643","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","33","0","33.0","35.0","0.0","5.0","51667","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","34","0","33.0","35.0","0.0","5.0","51690","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","34","0","33.0","35.0","0.0","5.0","51714","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","34","0","33.0","35.0","0.0","5.0","51738","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","33","0","33.0","35.0","0.0","5.0","51761","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","33","0","33.0","35.0","0.0","5.0","51784","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","33","0","33.0","35.0","0.0","5.0","51808","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","31","0","33.0","35.0","0.0","5.0","51832","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","34","0","33.0","35.0","0.0","5.0","51856","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","34","0","33.0","35.0","0.0","5.0","51879","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","34","0","33.0","35.0","0.0","5.0","51903","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","33","0","33.0","35.0","0.0","5.0","51926","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","33","0","33.0","35.0","0.0","5.0","51950","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","33","0","33.0","35.0","0.0","5.0","51973","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-13","0","34","0","33.0","35.0","0.0","5.0","51997","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-14","0","34","0","33.0","35.0","0.0","5.0","52021","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-15","0","34","0","33.0","35.0","0.0","5.0","52044","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-16","0","33","0","33.0","35.0","0.0","5.0","52068","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-17","0","33","0","33.0","35.0","0.0","5.0","52091","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-18","0","34","0","33.0","35.0","0.0","5.0","52115","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-19","0","33","0","33.0","35.0","0.0","5.0","52139","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-20","0","34","0","33.0","35.0","0.0","5.0","52162","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-21","0","34","0","33.0","35.0","0.0","5.0","52185","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-22","0","33","0","33.0","35.0","0.0","5.0","52209","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","32","0","33.0","35.0","0.0","5.0","52232","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","33","0","33.0","35.0","0.0","5.0","52256","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","33","0","33.0","35.0","0.0","5.0","52280","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","33","0","33.0","35.0","0.0","5.0","52303","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","33","0","33.0","35.0","0.0","5.0","52327","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","34","0","33.0","35.0","0.0","5.0","52350","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","32","0","33.0","35.0","0.0","5.0","52374","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","31","0","33.0","35.0","0.0","5.0","52398","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","31","0","33.0","35.0","0.0","5.0","52421","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","34","0","33.0","35.0","0.0","5.0","52445","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","33","0","33.0","35.0","0.0","5.0","52469","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","31","0","33.0","35.0","0.0","5.0","52492","0.0","35.0","3175.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-09","0","30","0","43.0","45.0","0.0","9.0","61402","0.0","45.0","6775.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-10","0","29","0","43.0","45.0","0.0","9.0","61426","0.0","45.0","6775.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-04-30","0","31","0","51.0","53.0","0.0","11.0","61592","0.0","53.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-13","0","32","0","52.0","54.0","0.0","11.0","61909","0.0","54.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-14","0","33","0","53.0","55.0","0.0","11.0","61934","0.0","55.0","6683.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-15","0","34","0","53.0","55.0","0.0","11.0","61957","0.0","55.0","6683.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2016-05-16","0","33","0","53.0","55.0","0.0","11.0","61981","0.0","55.0","6683.0","0.0","0.0","0","0","0.0","0.0","0.0"
