"faux-polish","3.9286556140488726e-05"
"screwball","3.9286556140488726e-05"
"starlit","3.9286556140488726e-05"
"makowskys","3.9286556140488726e-05"
"regressive-collective","3.9286556140488726e-05"
"wide-eyed","3.9286556140488726e-05"
"torpor","3.9286556140488726e-05"
"80s/early","3.9286556140488726e-05"
"molding","3.9286556140488726e-05"
"theatrics","3.9286556140488726e-05"
"chiefly","3.9286556140488726e-05"
"savannah's","3.9286556140488726e-05"
"nude-horschak","3.9286556140488726e-05"
"agonies","3.9286556140488726e-05"
"hurdles","3.9286556140488726e-05"
"shatner","3.9286556140488726e-05"
"loosely-based","3.9286556140488726e-05"
"movies,you","3.9286556140488726e-05"
"incapacitated","3.9286556140488726e-05"
"baptism","3.9286556140488726e-05"
"already-mentioned","3.9286556140488726e-05"
"in-mate","3.9286556140488726e-05"
"hunchbackingly","3.9286556140488726e-05"
"kathy","3.9286556140488726e-05"
"volatile","3.9286556140488726e-05"
"zacherle","3.9286556140488726e-05"
"confines","3.9286556140488726e-05"
"scholarly","3.9286556140488726e-05"
"bennet","3.9286556140488726e-05"
"fled","3.9286556140488726e-05"
"vultures","3.9286556140488726e-05"
"vacuous","3.9286556140488726e-05"
"allowable","3.9286556140488726e-05"
"stooges","3.9286556140488726e-05"
"yeardley","3.9286556140488726e-05"
"visegrád","3.9286556140488726e-05"
"pasts","3.9286556140488726e-05"
"damned","3.9286556140488726e-05"
"grandfatherly","3.9286556140488726e-05"
"right-looker","3.9286556140488726e-05"
"overzealous","3.9286556140488726e-05"
"glengarry","3.9286556140488726e-05"
"flaps","3.9286556140488726e-05"
"demographically","3.9286556140488726e-05"
"grade-c","3.9286556140488726e-05"
"surmise","3.9286556140488726e-05"
"unforgiven","3.9286556140488726e-05"
"garret's","3.9286556140488726e-05"
"egregious","3.9286556140488726e-05"
"staggers","3.9286556140488726e-05"
"miraculously","3.9286556140488726e-05"
"face-like","3.9286556140488726e-05"
"70's/early","3.9286556140488726e-05"
"soulfulness","3.9286556140488726e-05"
"swayed","3.9286556140488726e-05"
"jolts","3.9286556140488726e-05"
"derided","3.9286556140488726e-05"
"middling","3.9286556140488726e-05"
"brittle","3.9286556140488726e-05"
"footprints","3.9286556140488726e-05"
"never-mind","3.9286556140488726e-05"
"heightens","3.9286556140488726e-05"
"triggering","3.9286556140488726e-05"
"cut-and-dry","3.9286556140488726e-05"
"latter-day","3.9286556140488726e-05"
"6-parter","3.9286556140488726e-05"
"harburg","3.9286556140488726e-05"
"oom-pah","3.9286556140488726e-05"
"bricks","3.9286556140488726e-05"
"b-17","3.9286556140488726e-05"
"peeved","3.9286556140488726e-05"
"principal's","3.9286556140488726e-05"
"slay","3.9286556140488726e-05"
"againcopied","3.9286556140488726e-05"
"radford’s","3.9286556140488726e-05"
"synergy","3.9286556140488726e-05"
"dementia","3.9286556140488726e-05"
"love-story","3.9286556140488726e-05"
"1945","3.9286556140488726e-05"
"untouchable","3.9286556140488726e-05"
"150","3.9286556140488726e-05"
"pastoral","3.9286556140488726e-05"
"jennings","3.9286556140488726e-05"
"staked","3.9286556140488726e-05"
"longs","3.9286556140488726e-05"
"cattle","3.9286556140488726e-05"
"wedlock","3.9286556140488726e-05"
"fierced","3.9286556140488726e-05"
"chopping","3.9286556140488726e-05"
"time-passer","3.9286556140488726e-05"
"heady","3.9286556140488726e-05"
"1949's","3.9286556140488726e-05"
"languor","3.9286556140488726e-05"
"emery","3.9286556140488726e-05"
"usc","3.9286556140488726e-05"
"marion","3.9286556140488726e-05"
"assembled","3.9286556140488726e-05"
"tallulah","3.9286556140488726e-05"
"bankhead","3.9286556140488726e-05"
"fuss","3.9286556140488726e-05"
"un-pierced","3.9286556140488726e-05"
"bakers","3.9286556140488726e-05"
"exicutions","3.9286556140488726e-05"
"coexistence","3.9286556140488726e-05"
"billy's","3.9286556140488726e-05"
"involvements","3.9286556140488726e-05"
"longingly","3.9286556140488726e-05"
"actress.as","3.9286556140488726e-05"
"glam","3.9286556140488726e-05"
"demo","3.9286556140488726e-05"
"designer/animator/editor/writer","3.9286556140488726e-05"
"verdegast's","3.9286556140488726e-05"
"apologizes","3.9286556140488726e-05"
"surmount","3.9286556140488726e-05"
"larger-than-life","3.9286556140488726e-05"
"flavorful","3.9286556140488726e-05"
"verite-style","3.9286556140488726e-05"
"outbursts","3.9286556140488726e-05"
"seamed","3.9286556140488726e-05"
"varooni","3.9286556140488726e-05"
"5/5","3.9286556140488726e-05"
"babble","3.9286556140488726e-05"
"littlest","3.9286556140488726e-05"
"garretthe","3.9286556140488726e-05"
"wuthe","3.9286556140488726e-05"
"asinine","3.9286556140488726e-05"
"shivashankar's","3.9286556140488726e-05"
"an<br","3.9286556140488726e-05"
"cleanest","3.9286556140488726e-05"
"shadier","3.9286556140488726e-05"
"violence.7","3.9286556140488726e-05"
"carrey-type","3.9286556140488726e-05"
"warhead","3.9286556140488726e-05"
"nazified","3.9286556140488726e-05"
"ammunitions","3.9286556140488726e-05"
"stymied","3.9286556140488726e-05"
"drawer","3.9286556140488726e-05"
"zany","3.9286556140488726e-05"
"wheeler's","3.9286556140488726e-05"
"diaghilev","3.9286556140488726e-05"
"etting","3.9286556140488726e-05"
"mid-atlantic","3.9286556140488726e-05"
"thick-headed","3.9286556140488726e-05"
"islamic","3.9286556140488726e-05"
"mannerism","3.9286556140488726e-05"
"lurk","3.9286556140488726e-05"
"snorkelers","3.9286556140488726e-05"
"caricaturistic","3.9286556140488726e-05"
"remedial","3.9286556140488726e-05"
"activity","3.9286556140488726e-05"
"proverb","3.9286556140488726e-05"
"ralph's","3.9286556140488726e-05"
"hellgate's","3.9286556140488726e-05"
"pajama","3.9286556140488726e-05"
"adjunct","3.9286556140488726e-05"
"coleman","3.9286556140488726e-05"
"troublesome","3.9286556140488726e-05"
"volleyball","3.9286556140488726e-05"
"mitchell","3.9286556140488726e-05"
"hitter","3.9286556140488726e-05"
"vogue","3.9286556140488726e-05"
"ppvs","3.9286556140488726e-05"
"e-mail","3.9286556140488726e-05"
"water's","3.9286556140488726e-05"
"j.g","3.9286556140488726e-05"
"eighty","3.9286556140488726e-05"
"garlic","3.9286556140488726e-05"
"hardin(1853-1895","3.9286556140488726e-05"
"peek","3.9286556140488726e-05"
"ridgid","3.9286556140488726e-05"
"gab","3.9286556140488726e-05"
"debilitating","3.9286556140488726e-05"
"startles","3.9286556140488726e-05"
"tissues","3.9286556140488726e-05"
"kamimura","3.9286556140488726e-05"
"shaku","3.9286556140488726e-05"
