"2014-07-18","0","35","0","22.0","22.0","0.0","1.0","5926","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-19","0","34","0","22.0","22.0","0.0","1.0","5951","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-20","0","35","0","22.0","22.0","0.0","1.0","5974","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-21","0","35","0","22.0","22.0","0.0","1.0","5998","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-22","0","37","0","22.0","22.0","0.0","1.0","6023","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-23","0","36","0","22.0","22.0","0.0","1.0","6046","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-24","0","36","0","22.0","22.0","0.0","1.0","6070","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-25","0","36","0","22.0","22.0","0.0","1.0","6094","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-26","0","36","0","22.0","22.0","0.0","1.0","6118","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-27","0","36","0","22.0","22.0","0.0","1.0","6142","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-28","0","36","0","22.0","22.0","0.0","1.0","6167","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-29","0","37","0","22.0","22.0","0.0","1.0","6190","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-30","0","35","0","22.0","22.0","0.0","1.0","6214","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-31","0","35","0","22.0","22.0","0.0","1.0","6238","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-01","0","35","0","22.0","22.0","0.0","1.0","6262","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-02","0","35","0","22.0","22.0","0.0","1.0","6286","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-03","0","35","0","22.0","22.0","0.0","1.0","6310","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-04","0","35","0","22.0","22.0","0.0","1.0","6334","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-05","0","36","0","22.0","22.0","0.0","1.0","6358","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-06","0","35","0","22.0","22.0","0.0","1.0","6382","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-07","0","35","0","22.0","22.0","0.0","1.0","6406","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-08","0","35","0","22.0","22.0","0.0","1.0","6430","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-09","0","35","0","22.0","22.0","0.0","1.0","6454","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-10","0","38","0","22.0","22.0","0.0","1.0","6478","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-11","0","37","0","22.0","22.0","0.0","1.0","6502","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-12","0","39","0","22.0","22.0","0.0","1.0","6525","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-13","0","32","0","22.0","22.0","0.0","1.0","6550","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-14","0","32","0","22.0","22.0","0.0","1.0","6573","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-15","0","33","0","22.0","22.0","0.0","1.0","6598","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-16","0","34","0","22.0","22.0","0.0","1.0","6622","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-17","0","34","0","22.0","22.0","0.0","1.0","6646","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-18","0","34","0","22.0","22.0","0.0","1.0","6669","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-19","0","34","0","22.0","22.0","0.0","1.0","6694","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-20","0","34","0","22.0","22.0","0.0","1.0","6718","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-21","0","33","0","22.0","22.0","0.0","1.0","6741","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-22","0","35","0","22.0","22.0","0.0","1.0","6765","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-23","0","34","0","22.0","22.0","0.0","1.0","6790","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-24","0","35","0","22.0","22.0","0.0","1.0","6814","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-25","0","35","0","22.0","22.0","0.0","1.0","6837","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-26","0","32","0","22.0","22.0","0.0","1.0","6861","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-27","0","31","0","22.0","22.0","0.0","1.0","6886","0.0","20.0","6300.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-25","0","31","0","26.0","26.0","0.0","3.0","7854","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-26","0","31","0","26.0","26.0","0.0","3.0","7877","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-27","0","30","0","26.0","26.0","0.0","3.0","7901","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-28","0","30","0","26.0","26.0","0.0","3.0","7926","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-29","0","30","0","26.0","26.0","0.0","3.0","7950","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-30","0","30","0","26.0","26.0","0.0","3.0","7973","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-12-31","0","30","0","26.0","26.0","0.0","3.0","7998","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-01","0","30","0","26.0","26.0","0.0","3.0","8022","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-02","0","30","0","26.0","26.0","0.0","3.0","8045","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-03","0","30","0","26.0","26.0","0.0","3.0","8069","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-04","0","30","0","26.0","26.0","0.0","3.0","8094","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-05","0","30","0","26.0","26.0","0.0","3.0","8117","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-06","0","31","0","26.0","26.0","0.0","3.0","8141","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-07","0","30","0","26.0","26.0","0.0","3.0","8166","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-08","0","29","0","26.0","26.0","0.0","3.0","8189","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-09","0","29","0","26.0","26.0","0.0","3.0","8213","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-10","0","29","0","26.0","26.0","0.0","3.0","8238","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-11","0","29","0","26.0","26.0","0.0","3.0","8261","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-12","0","30","0","26.0","26.0","0.0","3.0","8285","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-13","0","27","0","26.0","26.0","0.0","3.0","8309","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","28","0","26.0","26.0","0.0","3.0","8333","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","27","0","26.0","26.0","0.0","3.0","8357","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","27","0","26.0","26.0","0.0","3.0","8381","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","27","0","26.0","26.0","0.0","3.0","8405","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","28","0","26.0","26.0","0.0","3.0","8429","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","28","0","26.0","26.0","0.0","3.0","8453","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","27","0","26.0","26.0","0.0","3.0","8477","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","28","0","26.0","26.0","0.0","3.0","8501","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","28","0","26.0","26.0","0.0","3.0","8525","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","28","0","26.0","26.0","0.0","3.0","8549","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","28","0","26.0","26.0","0.0","3.0","8573","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","31","0","26.0","26.0","0.0","3.0","8597","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","31","0","26.0","26.0","0.0","3.0","8621","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","28","0","26.0","26.0","0.0","3.0","8644","0.0","22.0","5933.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","28","0","27.0","27.0","0.0","3.0","8668","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","27","0","27.0","27.0","0.0","3.0","8693","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","27","0","27.0","27.0","0.0","3.0","8717","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","27","0","27.0","27.0","0.0","3.0","8740","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","27","0","27.0","27.0","0.0","3.0","8765","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","28","0","27.0","27.0","0.0","3.0","8789","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","28","0","27.0","27.0","0.0","3.0","8812","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","28","0","27.0","27.0","0.0","3.0","8836","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","28","0","27.0","27.0","0.0","3.0","8861","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","27","0","27.0","27.0","0.0","3.0","8884","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","27","0","27.0","27.0","0.0","3.0","8908","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","28","0","27.0","27.0","0.0","3.0","8932","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","28","0","27.0","27.0","0.0","3.0","8956","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","27","0","27.0","27.0","0.0","3.0","8980","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","27","0","27.0","27.0","0.0","3.0","9004","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","27","0","27.0","27.0","0.0","3.0","9028","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-13","0","27","0","27.0","27.0","0.0","3.0","9052","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-14","0","27","0","27.0","27.0","0.0","3.0","9076","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-15","0","27","0","27.0","27.0","0.0","3.0","9100","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-16","0","27","0","27.0","27.0","0.0","3.0","9124","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-17","0","27","0","27.0","27.0","0.0","3.0","9148","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-18","0","29","0","27.0","27.0","0.0","3.0","9172","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-19","0","33","0","27.0","27.0","0.0","3.0","9196","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-20","0","30","0","27.0","27.0","0.0","3.0","9220","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-21","0","31","0","27.0","27.0","0.0","3.0","9244","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-22","0","31","0","27.0","27.0","0.0","3.0","9268","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","31","0","27.0","27.0","0.0","3.0","9292","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","31","0","27.0","27.0","0.0","3.0","9316","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","31","0","27.0","27.0","0.0","3.0","9340","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","32","0","27.0","27.0","0.0","3.0","9364","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","31","0","27.0","27.0","0.0","3.0","9387","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","32","0","27.0","27.0","0.0","3.0","9412","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","31","0","27.0","27.0","0.0","3.0","9436","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","31","0","27.0","27.0","0.0","3.0","9459","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","31","0","27.0","27.0","0.0","3.0","9483","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","32","0","27.0","27.0","0.0","3.0","9508","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","31","0","27.0","27.0","0.0","3.0","9531","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","31","0","27.0","27.0","0.0","3.0","9556","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","32","0","27.0","27.0","0.0","3.0","9580","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","32","0","27.0","27.0","0.0","3.0","9603","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","32","0","27.0","27.0","0.0","3.0","9627","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","32","0","27.0","27.0","0.0","3.0","9650","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","32","0","27.0","27.0","0.0","3.0","9675","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","33","0","27.0","27.0","0.0","3.0","9698","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","32","0","27.0","27.0","0.0","3.0","9722","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","32","0","27.0","27.0","0.0","3.0","9747","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","32","0","27.0","27.0","0.0","3.0","9770","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","32","0","27.0","27.0","0.0","3.0","9794","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","32","0","27.0","27.0","0.0","3.0","9819","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","32","0","27.0","27.0","0.0","3.0","9842","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","33","0","27.0","27.0","0.0","3.0","9866","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","28","0","27.0","27.0","0.0","3.0","9890","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","28","0","27.0","27.0","0.0","3.0","9914","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","28","0","27.0","27.0","0.0","3.0","9938","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","28","0","27.0","27.0","0.0","3.0","9962","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","28","0","27.0","27.0","0.0","3.0","9986","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","28","0","27.0","27.0","0.0","3.0","10010","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","28","0","27.0","27.0","0.0","3.0","10034","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","28","0","27.0","27.0","0.0","3.0","10058","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","28","0","27.0","27.0","0.0","3.0","10082","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","28","0","27.0","27.0","0.0","3.0","10106","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","28","0","27.0","27.0","0.0","3.0","10130","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","28","0","27.0","27.0","0.0","3.0","10154","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","27","0","27.0","27.0","0.0","3.0","10178","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","28","0","27.0","27.0","0.0","3.0","10202","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","27","0","27.0","27.0","0.0","3.0","10226","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","27","0","27.0","27.0","0.0","3.0","10250","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","27","0","27.0","27.0","0.0","3.0","10274","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","27","0","27.0","27.0","0.0","3.0","10298","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","28","0","27.0","27.0","0.0","3.0","10322","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","29","0","27.0","27.0","0.0","3.0","10346","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","27","0","27.0","27.0","0.0","3.0","10370","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","27","0","27.0","27.0","0.0","3.0","10394","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","27","0","27.0","27.0","0.0","3.0","10418","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","27","0","27.0","27.0","0.0","3.0","10441","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","27","0","27.0","27.0","0.0","3.0","10466","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","32","0","27.0","27.0","0.0","3.0","10490","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","32","0","27.0","27.0","0.0","3.0","10513","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","30","0","27.0","27.0","0.0","3.0","10538","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","30","0","27.0","27.0","0.0","3.0","10562","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","31","0","27.0","27.0","0.0","3.0","10585","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","30","0","27.0","27.0","0.0","3.0","10610","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","31","0","27.0","27.0","0.0","3.0","10633","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","31","0","27.0","27.0","0.0","3.0","10657","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","31","0","27.0","27.0","0.0","3.0","10682","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","31","0","27.0","27.0","0.0","3.0","10706","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","31","0","27.0","27.0","0.0","3.0","10729","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","31","0","27.0","27.0","0.0","3.0","10753","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","31","0","27.0","27.0","0.0","3.0","10777","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","33","0","27.0","27.0","0.0","3.0","10801","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","36","0","27.0","27.0","0.0","3.0","10825","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","36","0","27.0","27.0","0.0","3.0","10849","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","33","0","27.0","27.0","0.0","3.0","10873","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","32","0","27.0","27.0","0.0","3.0","10897","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","33","0","27.0","27.0","0.0","3.0","10921","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","33","0","27.0","27.0","0.0","3.0","10945","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","33","0","27.0","27.0","0.0","3.0","10969","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","33","0","27.0","27.0","0.0","3.0","10993","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","34","0","27.0","27.0","0.0","3.0","11017","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","32","0","27.0","27.0","0.0","3.0","11041","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","32","0","27.0","27.0","0.0","3.0","11065","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","32","0","27.0","27.0","0.0","3.0","11088","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","32","0","27.0","27.0","0.0","3.0","11113","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","32","0","27.0","27.0","0.0","3.0","11137","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","32","0","27.0","27.0","0.0","3.0","11161","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","33","0","27.0","27.0","0.0","3.0","11185","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","32","0","27.0","27.0","0.0","3.0","11209","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","32","0","27.0","27.0","0.0","3.0","11232","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","32","0","27.0","27.0","0.0","3.0","11257","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","32","0","27.0","27.0","0.0","3.0","11281","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","32","0","27.0","27.0","0.0","3.0","11304","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","32","0","27.0","27.0","0.0","3.0","11329","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","32","0","27.0","27.0","0.0","3.0","11353","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","32","0","27.0","27.0","0.0","3.0","11376","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","32","0","27.0","27.0","0.0","3.0","11400","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","32","0","27.0","27.0","0.0","3.0","11425","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","32","0","27.0","27.0","0.0","3.0","11448","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","32","0","27.0","27.0","0.0","3.0","11472","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","29","0","27.0","27.0","0.0","3.0","11497","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","30","0","27.0","27.0","0.0","3.0","11520","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","30","0","27.0","27.0","0.0","3.0","11544","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","30","0","27.0","27.0","0.0","3.0","11569","0.0","23.0","5941.0","0.0","0.0","0","0","0.0","0.0","0.0"
