"M","W","10292017","10292017","HOUSTON","TX","77077.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10282017","10292017","HOUSTON","TX","77031.0","559910","POSS CS PG 2 4G - 400G","F2",""
"F","B","10292017","10292017","HOUSTON","TX","77060.0","356208","POSS MARIJUANA","F",""
"F","B","10292017","10292017","HOUSTON","TX","77015.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"F","W","10292017","10292017","HOUSTON","TX","77028.0","230206","THEFT","MA",""
"M","B","10282017","10292017","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","10282017","10292017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"F","W","10282017","10292017","HOUSTON","TX","77076.0","540407","DWI 2ND","MA",""
"M","B","10292017","10292017","HOUSTON","TX","77081.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10282017","10292017","ALANTA","GA","30310.0","259910","TRADEMARK COUNTERFEITING>=2500","FS",""
"M","W","10292017","10292017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10292017","10292017","BUNKIE","LA","71322.0","210130","ENGAGING IN ORG CRIM ACTIVITY","F2",""
"M","B","10292017","10292017","HOUSTON","TX","77067.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","10292017","10292017","HOUSTON","TX","77067.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","10292017","10292017","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10292017","10292017","HOUSTON","TX","77073.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","U","10292017","10292017","WEBSTER","TX","77598.0","360097","FAIL TO REGISTER AS SEX OFFEND","FS","DISP"
"M","W","10292017","10292017","HOUSTON","TX","77093.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10282017","10292017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10282017","10292017","HOUSTON","TX","","480221","TAMPER/FABRICATE EVIDENCE","F3","PROB"
"M","B","10282017","10292017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","PROB"
"M","W","10292017","10292017","HUFFMAN","TX","77336.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10292017","10292017","HUFFMAN","TX","77336.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","W","10292017","10292017","HUFFMAN","TX","77336.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","10292017","10292017","HOUSTON","TX","77045.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","W","10292017","10292017","HOUSTON","TX","77091.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10292017","10292017","HOUSTON","TX","77091.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","10292017","10292017","KILGORE","TX","75662.0","120502","ROBBERY-THREATS","F2",""
"M","W","10292017","10292017","HOUSTON","TX","77084.0","531114","DEADLY CONDUCT","MA",""
"M","W","10292017","10292017","TEXAS CITY","TX","77590.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","10292017","10292017","TEXAS CITY","TX","77590.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","10292017","10292017","TEXAS CITY","TX","77590.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","10292017","10292017","HOUSTON","TX","77073.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","10292017","10292017","HOUSTON","TX","77073.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10292017","10292017","HOUSTON","TX","77073.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","10292017","10292017","HOUSTON","TX","77073.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10292017","10292017","HOUSTON","TX","77073.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","10292017","10292017","HOUSTON","TX","77073.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10292017","10292017","HOUSTON","TX","77073.0","820104","SPEEDING","MC","COMM"
"M","W","10292017","10292017","HOUSTON","TX","77073.0","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
"M","W","10292017","10292017","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10292017","10292017","HOUSTON","TX","77073.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","W","10292017","10292017","HOUSTON","TX","77064.0","480119","EVADE ARREST W/MOTOR VEHICLE","FS","DADJ"
"M","W","10292017","10292017","SPRING","TX","77379.0","820619","NO SEAT BELT-DRIVER","MC","DERR"
"F","B","10292017","10292017","HOUSTON","TX","77034.0","131302","ASSAULT-BODILY INJURY","MA",""
