"2015-02-22","0","27","43.0","0","21.0","22.0","0.0","173.0","15578","106.0","0.0","173.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","28","43.0","0","21.0","22.0","0.0","173.0","15603","106.0","0.0","173.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","28","43.0","0","21.0","22.0","0.0","173.0","15626","106.0","0.0","173.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","28","43.0","0","21.0","22.0","0.0","173.0","15650","106.0","0.0","173.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","28","43.0","0","21.0","22.0","0.0","173.0","15675","106.0","0.0","173.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","28","43.0","0","21.0","22.0","0.0","173.0","15698","106.0","0.0","173.0","565.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","27","42.0","0","22.0","23.0","0.0","174.0","15722","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","27","42.0","0","22.0","23.0","0.0","174.0","15746","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","28","42.0","0","22.0","23.0","0.0","174.0","15770","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","28","42.0","0","22.0","23.0","0.0","174.0","15794","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","27","42.0","0","22.0","23.0","0.0","174.0","15818","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","27","42.0","0","22.0","23.0","0.0","174.0","15842","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","28","42.0","0","22.0","23.0","0.0","174.0","15866","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","28","42.0","0","22.0","23.0","0.0","174.0","15890","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","28","42.0","0","22.0","23.0","0.0","174.0","15915","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","28","42.0","0","22.0","23.0","0.0","174.0","15938","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","27","42.0","0","22.0","23.0","0.0","174.0","15961","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","29","42.0","0","22.0","23.0","0.0","174.0","15985","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","28","42.0","0","22.0","23.0","0.0","174.0","16009","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","28","42.0","0","22.0","23.0","0.0","174.0","16033","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","27","42.0","65536","22.0","23.0","0.0","174.0","16057","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","28","42.0","0","22.0","23.0","0.0","174.0","16081","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","28","42.0","0","22.0","23.0","0.0","174.0","16105","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","28","42.0","0","22.0","23.0","0.0","174.0","16129","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","28","42.0","0","22.0","23.0","0.0","174.0","16153","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","26","42.0","0","22.0","23.0","0.0","174.0","16178","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","28","42.0","0","22.0","23.0","0.0","174.0","16201","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","28","42.0","0","22.0","23.0","0.0","174.0","16225","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","29","42.0","0","22.0","23.0","0.0","174.0","16249","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","29","42.0","0","22.0","23.0","0.0","174.0","16273","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","28","42.0","0","22.0","23.0","0.0","174.0","16297","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","28","42.0","0","22.0","23.0","0.0","174.0","16321","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","28","42.0","0","22.0","23.0","0.0","174.0","16345","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","28","42.0","0","22.0","23.0","0.0","174.0","16369","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","29","42.0","0","22.0","23.0","0.0","174.0","16393","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","28","42.0","0","22.0","23.0","0.0","174.0","16417","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","29","42.0","0","22.0","23.0","0.0","174.0","16441","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","29","42.0","0","22.0","23.0","0.0","174.0","16465","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","27","42.0","0","22.0","23.0","0.0","174.0","16490","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","27","42.0","0","22.0","23.0","0.0","174.0","16513","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","27","42.0","0","22.0","23.0","0.0","174.0","16537","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","27","42.0","0","22.0","23.0","0.0","174.0","16561","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","27","42.0","0","22.0","23.0","0.0","174.0","16585","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","27","42.0","0","22.0","23.0","0.0","174.0","16609","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","28","42.0","0","22.0","23.0","0.0","174.0","16633","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","27","42.0","0","22.0","23.0","0.0","174.0","16657","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","28","42.0","0","22.0","23.0","0.0","174.0","16681","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","29","42.0","0","22.0","23.0","0.0","174.0","16705","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","28","42.0","0","22.0","23.0","0.0","174.0","16730","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","29","42.0","0","22.0","23.0","0.0","174.0","16753","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","29","42.0","0","22.0","23.0","0.0","174.0","16777","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","28","42.0","0","22.0","23.0","0.0","174.0","16801","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","27","42.0","0","22.0","23.0","0.0","174.0","16825","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","27","42.0","0","22.0","23.0","0.0","174.0","16849","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","27","42.0","0","22.0","23.0","0.0","174.0","16874","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","28","42.0","0","22.0","23.0","0.0","174.0","16897","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","27","42.0","0","22.0","23.0","0.0","174.0","16921","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","28","42.0","0","22.0","23.0","0.0","174.0","16945","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","28","42.0","0","22.0","23.0","0.0","174.0","16970","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","28","42.0","0","22.0","23.0","0.0","174.0","16993","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","28","42.0","0","22.0","23.0","0.0","174.0","17017","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","28","42.0","0","22.0","23.0","0.0","174.0","17042","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","28","42.0","0","22.0","23.0","0.0","174.0","17065","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","28","42.0","0","22.0","23.0","0.0","174.0","17089","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","28","42.0","0","22.0","23.0","0.0","174.0","17114","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","29","42.0","0","22.0","23.0","0.0","174.0","17137","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","28","42.0","0","22.0","23.0","0.0","174.0","17161","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","27","42.0","0","22.0","23.0","0.0","174.0","17185","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","27","42.0","0","22.0","23.0","0.0","174.0","17210","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","28","42.0","0","22.0","23.0","0.0","174.0","17233","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","27","42.0","0","22.0","23.0","0.0","174.0","17257","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","27","42.0","0","22.0","23.0","0.0","174.0","17282","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","28","42.0","0","22.0","23.0","0.0","174.0","17305","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","30","42.0","0","22.0","23.0","0.0","174.0","17329","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","27","42.0","0","22.0","23.0","0.0","174.0","17353","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","27","42.0","0","22.0","23.0","0.0","174.0","17378","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","27","42.0","0","22.0","23.0","0.0","174.0","17401","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","28","42.0","0","22.0","23.0","0.0","174.0","17425","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","28","42.0","0","22.0","23.0","0.0","174.0","17450","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","27","42.0","0","22.0","23.0","0.0","174.0","17473","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","27","42.0","0","22.0","23.0","0.0","174.0","17497","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","27","42.0","0","22.0","23.0","0.0","174.0","17521","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","27","42.0","0","22.0","23.0","0.0","174.0","17545","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","27","42.0","0","22.0","23.0","0.0","174.0","17569","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","28","42.0","0","22.0","23.0","0.0","174.0","17593","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","27","42.0","0","22.0","23.0","0.0","174.0","17618","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","27","42.0","0","22.0","23.0","0.0","174.0","17641","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","28","42.0","0","22.0","23.0","0.0","174.0","17665","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","28","42.0","0","22.0","23.0","0.0","174.0","17690","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","27","42.0","0","22.0","23.0","0.0","174.0","17713","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","27","42.0","0","22.0","23.0","0.0","174.0","17737","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","28","42.0","0","22.0","23.0","0.0","174.0","17762","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","28","42.0","0","22.0","23.0","0.0","174.0","17786","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","26","42.0","0","22.0","23.0","0.0","174.0","17809","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","27","42.0","0","22.0","23.0","0.0","174.0","17833","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","26","42.0","0","22.0","23.0","0.0","174.0","17858","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","27","42.0","0","22.0","23.0","0.0","174.0","17881","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","26","42.0","0","22.0","23.0","0.0","174.0","17905","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","27","42.0","0","22.0","23.0","0.0","174.0","17930","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","26","42.0","0","22.0","23.0","0.0","174.0","17953","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","27","42.0","0","22.0","23.0","0.0","174.0","17977","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-03","0","26","42.0","0","22.0","23.0","0.0","174.0","18001","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","27","42.0","0","22.0","23.0","0.0","174.0","18025","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","27","42.0","0","22.0","23.0","0.0","174.0","18049","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","26","42.0","0","22.0","23.0","0.0","174.0","18073","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","28","42.0","0","22.0","23.0","0.0","174.0","18098","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","26","42.0","0","22.0","23.0","0.0","174.0","18121","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","27","42.0","0","22.0","23.0","0.0","174.0","18145","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","27","42.0","0","22.0","23.0","0.0","174.0","18170","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","27","42.0","0","22.0","23.0","0.0","174.0","18193","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","27","42.0","0","22.0","23.0","0.0","174.0","18217","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","27","42.0","0","22.0","23.0","0.0","174.0","18241","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","27","42.0","0","22.0","23.0","0.0","174.0","18265","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","26","42.0","0","22.0","23.0","0.0","174.0","18289","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","26","42.0","0","22.0","23.0","0.0","174.0","18313","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","26","42.0","0","22.0","23.0","0.0","174.0","18338","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","26","42.0","0","22.0","23.0","0.0","174.0","18361","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","27","42.0","0","22.0","23.0","0.0","174.0","18385","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","28","42.0","0","22.0","23.0","0.0","174.0","18410","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","26","42.0","0","22.0","23.0","0.0","174.0","18433","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","27","42.0","0","22.0","23.0","0.0","174.0","18457","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","27","42.0","0","22.0","23.0","0.0","174.0","18482","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","27","42.0","0","22.0","23.0","0.0","174.0","18505","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","27","42.0","0","22.0","23.0","0.0","174.0","18529","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","27","42.0","0","22.0","23.0","0.0","174.0","18553","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","28","42.0","0","22.0","23.0","0.0","174.0","18578","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","28","42.0","0","22.0","23.0","0.0","174.0","18601","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","27","42.0","0","22.0","23.0","0.0","174.0","18625","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","28","42.0","0","22.0","23.0","0.0","174.0","18650","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","28","42.0","0","22.0","23.0","0.0","174.0","18673","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","28","42.0","0","22.0","23.0","0.0","174.0","18697","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","27","42.0","0","22.0","23.0","0.0","174.0","18722","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","28","42.0","0","22.0","23.0","0.0","174.0","18745","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","28","42.0","0","22.0","23.0","0.0","174.0","18769","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","28","42.0","0","22.0","23.0","0.0","174.0","18794","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","28","42.0","0","22.0","23.0","0.0","174.0","18818","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","28","42.0","0","22.0","23.0","0.0","174.0","18841","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","28","42.0","0","22.0","23.0","0.0","174.0","18865","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","28","42.0","0","22.0","23.0","0.0","174.0","18890","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","28","42.0","0","22.0","23.0","0.0","174.0","18913","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","27","42.0","0","22.0","23.0","0.0","174.0","18937","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","28","42.0","0","22.0","23.0","0.0","174.0","18961","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","28","42.0","0","22.0","23.0","0.0","174.0","18986","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","28","42.0","0","22.0","23.0","0.0","174.0","19009","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","28","42.0","0","22.0","23.0","0.0","174.0","19033","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","27","42.0","0","22.0","23.0","0.0","174.0","19058","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","28","42.0","0","22.0","23.0","0.0","174.0","19081","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","27","42.0","0","22.0","23.0","0.0","174.0","19105","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","27","42.0","0","22.0","23.0","0.0","174.0","19130","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","27","42.0","0","22.0","23.0","0.0","174.0","19153","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","28","42.0","0","22.0","23.0","0.0","174.0","19178","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","28","42.0","0","22.0","23.0","0.0","174.0","19201","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","28","42.0","0","22.0","23.0","0.0","174.0","19225","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","28","42.0","0","22.0","23.0","0.0","174.0","19250","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","25","42.0","0","22.0","23.0","0.0","174.0","19273","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","25","42.0","0","22.0","23.0","0.0","174.0","19297","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","27","42.0","0","22.0","23.0","0.0","174.0","19322","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","28","42.0","0","22.0","23.0","0.0","174.0","19346","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","27","42.0","0","22.0","23.0","0.0","174.0","19369","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","26","42.0","0","22.0","23.0","0.0","174.0","19393","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","27","42.0","0","22.0","23.0","0.0","174.0","19418","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","28","42.0","0","22.0","23.0","0.0","174.0","19441","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","28","42.0","0","22.0","23.0","0.0","174.0","19465","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","28","42.0","0","22.0","23.0","0.0","174.0","19490","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","28","42.0","0","22.0","23.0","0.0","174.0","19513","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","28","42.0","0","22.0","23.0","0.0","174.0","19537","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","28","42.0","0","22.0","23.0","0.0","174.0","19562","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","28","42.0","0","22.0","23.0","0.0","174.0","19586","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","28","42.0","0","22.0","23.0","0.0","174.0","19609","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","28","42.0","0","22.0","23.0","0.0","174.0","19633","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","28","42.0","0","22.0","23.0","0.0","174.0","19658","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","28","42.0","0","22.0","23.0","0.0","174.0","19681","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","28","42.0","0","22.0","23.0","0.0","174.0","19705","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","27","42.0","0","22.0","23.0","0.0","174.0","19729","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","27","42.0","0","22.0","23.0","0.0","174.0","19754","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","28","42.0","0","22.0","23.0","0.0","174.0","19777","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","28","42.0","0","22.0","23.0","0.0","174.0","19801","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","28","42.0","0","22.0","23.0","0.0","174.0","19826","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","27","42.0","0","22.0","23.0","0.0","174.0","19849","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","28","42.0","0","22.0","23.0","0.0","174.0","19873","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","27","42.0","0","22.0","23.0","0.0","174.0","19897","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","28","42.0","0","22.0","23.0","0.0","174.0","19922","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","27","42.0","0","22.0","23.0","0.0","174.0","19945","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","28","42.0","0","22.0","23.0","0.0","174.0","19969","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","28","42.0","0","22.0","23.0","0.0","174.0","19994","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","27","42.0","0","22.0","23.0","0.0","174.0","20017","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","27","42.0","0","22.0","23.0","0.0","174.0","20041","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","27","42.0","0","22.0","23.0","0.0","174.0","20065","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","28","42.0","0","22.0","23.0","0.0","174.0","20090","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","27","42.0","0","22.0","23.0","0.0","174.0","20113","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","27","42.0","0","22.0","23.0","0.0","174.0","20138","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","28","42.0","0","22.0","23.0","0.0","174.0","20162","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","27","42.0","0","22.0","23.0","0.0","174.0","20185","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","28","42.0","0","22.0","23.0","0.0","174.0","20209","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","27","42.0","0","22.0","23.0","0.0","174.0","20234","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","28","42.0","0","22.0","23.0","0.0","174.0","20257","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","27","42.0","0","22.0","23.0","0.0","174.0","20281","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","27","42.0","0","22.0","23.0","0.0","174.0","20306","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","27","42.0","0","22.0","23.0","0.0","174.0","20330","106.0","0.0","174.0","565.0","0","0","0.0","0.0","0.0"
