"M","W","8232017","8242017","HOUSTON","TX","77009.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","8232017","8242017","HOUSTON","TX","77009.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","8232017","8242017","HOUSTON","TX","77009.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","8232017","8242017","HOUSTON","TX","77009.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","8232017","8242017","HOUSTON","TX","77009.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"F","B","8242017","8242017","KATY","TX","77449.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","8232017","8242017","BAYTOWN","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","8242017","8242017","HOUSTON","TX","77035.0","540407","DWI 2ND","MA",""
"M","W","8232017","8242017","HOUSTON","TX","77042.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8232017","8242017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","8242017","8242017","HUMBLE","TX","77091.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","8242017","8242017","HOUSTON","TX","77047.0","239100","THEFT >=$100<$750","MB","DISP"
"M","W","8242017","8242017","HOUSTON","TX","77099.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","W","8242017","8242017","HOUSTON","TX","77054.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8242017","8242017","HOUSTON","TX","77034.0","220096","BURGLARY OF A BUILDING","FS","DADJ"
"M","B","8242017","8242017","CROSBY","TX","77532.0","559915","POSS CS PG 4 28-200 GRAMS","F3",""
"M","B","8242017","8242017","CROSBY","TX","77532.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","8242017","8242017","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"F","A","8242017","8242017","HOUSTON","TX","77024.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"F","B","8242017","8242017","HOUSTON","TX","77079.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","B","8242017","8242017","HOUSTON","TX","","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","B","8242017","8242017","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","8242017","8242017","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","8232017","8242017","HOUSTON","TX","77039.0","480616","HINDER APPREHENSION","MA",""
"F","B","8242017","8242017","HOUSTON","TX","77029.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","W","8242017","8242017","HOUSTON","TX","77095.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8232017","8242017","HOUSTON","TX","77021.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","8232017","8242017","HIGHLANDS","TX","77562.0","230086","THEFT OF FIREARM","FS",""
"F","W","8242017","8242017","WEBSTER","TX","77598.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","8232017","8242017","DICKINSON","TX","77539.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8232017","8242017","DICKINSON","TX","77539.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","8232017","8242017","DICKINSON","TX","77539.0","230166","THEFT >=2,500 <30,000","FS",""
"","","8242017","8242017","HOUSTON","TX","","230166","THEFT >=2,500 <30,000","FS","DADJ"
"M","B","8232017","8242017","ANAHEIM","CA","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","8242017","8242017","HOUSTON","TX","77075.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","8242017","8242017","HOUSTON","TX","77075.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","8242017","8242017","HOUSTON","TX","77075.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8242017","8242017","HOUSTON","TX","77075.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","8242017","8242017","HOUSTON","TX","77075.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","8242017","8242017","SOUTH HOUS","TX","77587.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS",""
"M","W","8232017","8242017","HOUSTON","TX","77092.0","540408","DWI THIRD","F3",""
"M","W","8232017","8242017","PASADENA","TX","77502.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8232017","8242017","HOUSTON","TX","77091.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","8242017","8242017","HOUSTON","TX","77014.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","8242017","8242017","HOUSTON","TX","77081.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","8232017","8242017","HOUSTON","TX","77087.0","230088","THEFT FROM PERSON","FS",""
"M","W","8242017","8242017","KATY","TX","","120502","ROBBERY-THREATS","F2","DADJ"
"M","B","8242017","8242017","HOUSTON","TX","77026.0","220097","BURG BLDG","F2",""
"M","B","8242017","8242017","CHANNELVIE","TX","77530.0","239100","THEFT >=$100<$750","MB",""
"M","W","8242017","8242017","HOUSTON","TX","77012.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","8242017","8242017","HOUSTON","TX","77012.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","8242017","8242017","CHANNELVIE","TX","77530.0","230151","THEFT >=$750 <$2,500","MA","DISP"
"M","W","8242017","8242017","HOUSTON","TX","77060.0","540407","DWI 2ND","MA",""
"M","B","8242017","8242017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","B","8242017","8242017","HOUSTON","TX","77064.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"M","W","8242017","8242017","HUMBLE","TX","77346.0","540407","DWI 2ND","MA",""
"M","W","8242017","8242017","HUMBLE","TX","77346.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DADJ"
"M","W","8242017","8242017","DEER PARK","TX","77536.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","8242017","8242017","HOUSTON","TX","77014.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","B","8242017","8242017","HOUSTON","TX","77014.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","8242017","8242017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","8242017","8242017","HOUSTON","TX","77026.0","520303","FELON POSS WPN","F3",""
"M","B","8242017","8242017","HOUSTON","TX","77075.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8242017","8242017","HOUSTON","TX","77075.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","A","8242017","8242017","SUGARLAND","TX","77498.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","B","8242017","8242017","BAYTOWN","TX","77521.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","8242017","8242017","HOUSTON","TX","77020.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8242017","8242017","HOUSTON","TX","77020.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","8242017","8242017","HOUSTON","TX","77020.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8242017","8242017","HOUSTON","TX","77020.0","520303","FELON POSS WPN","F3",""
"M","B","8242017","8242017","HOUSTON","TX","77087.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","8242017","8242017","HOUSTON","TX","77087.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","8242017","8242017","HOUSTON","TX","77099.0","119903","CONTINUE SEX AB/CHILD","F1",""
"M","W","8242017","8242017","HOUSTON","TX","77099.0","111532","AGG SEXUAL ASSAULT CHILD","F1",""
"M","W","8242017","8242017","HOUSTON","TX","77009.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","8242017","8242017","HOUSTON","TX","77009.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","8242017","8242017","CROSBY","TX","77532.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3","DADJ"
"M","B","8242017","8242017","HOUSTON","TX","77071.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","W","8242017","8242017","LA PORTE","TX","77571.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","8232017","8242017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","8232017","8242017","","","","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","8242017","8242017","HOUSTON","TX","77004.0","230075","THEFT $1500-20K","FS","DADJ"
"M","B","8242017","8242017","HOUSTON","TX","77035.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8232017","8242017","HOUSTON","TX","77035.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8232017","8242017","BAYTOWN","TX","77521.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","8242017","8242017","HOUSTON","TX","","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","8242017","8242017","HOUSTON","TX","","111534","AGG SEX ASSLT CHILD 14-17","F1",""
"M","B","8242017","8242017","HOUSTON","TX","","100710","AGG KIDNAPPING","F1",""
"M","B","8242017","8242017","HOUSTON","TX","","400408","COMPELLING PROSTITUTION < 18 Y","F1",""
"M","B","8242017","8242017","HOUSTON","TX","","589914","TRAFFICKING OF CHILD PROHIB CO","F1",""
"M","B","8222017","8242017","HOUSTON","TX","77066.0","230166","THEFT >=2,500 <30,000","FS","DADJ"
"M","B","8242017","8242017","HOUSTON","TX","77028.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","8242017","8242017","SAN ANTONI","TX","78251.0","250118","FORGERY","FS",""
"M","W","8232017","8242017","HUMBLE","TX","77396.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","8242017","8242017","HOUSTON","TX","77032.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","8242017","8242017","HOUSTON","TX","77032.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","8232017","8242017","HOUSTON","TX","77087.0","540407","DWI 2ND","MA",""
"M","B","8242017","8242017","SPRING","TX","77388.0","239100","THEFT >=$100<$750","MB",""
"M","W","8132017","8242017","HOUSTON","TX","77017.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","8132017","8242017","HOUSTON","TX","77017.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","8132017","8242017","HOUSTON","TX","77017.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","8242017","8242017","HOUSTON","TX","77045.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","8242017","8242017","HOUSTON","TX","77073.0","540465","DWI W/CHILD UNDER 15 YOA","FS","PROB"
"F","W","8242017","8242017","CROSBY","TX","77532.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","8242017","8242017","HOUSTON","TX","77086.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","B","8242017","8242017","HOUSTON","TX","77086.0","820104","SPEEDING","MC","COMM"
"M","W","8242017","8242017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","8232017","8242017","HOUSTON","TX","77056.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8232017","8242017","HOUSTON","TX","77028.0","559925","MAN/DEL CS PG II OVER 400 GRAM","F1",""
"M","W","8232017","8242017","HOUSTON","TX","77059.0","540401","DRIVING WHILE INTOXICATED","MA",""
"M","B","8232017","8242017","HOUSTON","TX","77091.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8232017","8242017","HOUSTON","TX","77091.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","8232017","8242017","HOUSTON","TX","77091.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","8232017","8242017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8232017","8242017","HOUSTON","TX","77091.0","820104","SPEEDING","MC","COMM"
"M","B","8232017","8242017","HOUSTON","TX","77091.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","8242017","8242017","HOUSTON","TX","77091.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","8232017","8242017","HOUSTON","TX","77091.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8232017","8242017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8232017","8242017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8232017","8242017","HOUSTON","TX","77069.0","220074","BURGLARY OF VEHICLE","MA","DADJ"
"M","B","8242017","8242017","HOUSTON","TX","77035.0","540407","DWI 2ND","MA",""
"M","W","8242017","8242017","HOUSTON","TX","","239982","THEFT BY CHECK $500.00 - 1,500","MA",""
"M","B","8232017","8242017","HOUSTON","TX","77033.0","559925","MAN/DEL CS PG II OVER 400 GRAM","F1",""
"F","B","8232017","8242017","HOUSTON","TX","","200502","ARSON","F1",""
"M","W","8232017","8242017","PANAMA CIT","FL","32405.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","8232017","8242017","PANAMA CIT","FL","32405.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","8242017","8242017","HOUSTON","TX","77090.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"F","B","8242017","8242017","HOUSTON","TX","77090.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"F","B","8242017","8242017","HOUSTON","TX","77090.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"F","B","8242017","8242017","HOUSTON","TX","77090.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","8232017","8242017","HOUSTON","TX","77092.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","8242017","8242017","HOUSTON","TX","77045.0","400404","PROSTITUTION-2ND","MA",""
"F","B","8242017","8242017","HOUSTON","TX","77045.0","400404","PROSTITUTION-2ND","MA",""
"F","W","8242017","8242017","HARRIS CO","TX","77090.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"F","W","8242017","8242017","HOUSTON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","8242017","8242017","HOUSTON","TX","77042.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","8242017","8242017","HUMBLE","TX","77338.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","8242017","8242017","LA PORTE","TX","77571.0","400404","PROSTITUTION-2ND","MA",""
"M","W","8232017","8242017","HOUSTON","TX","77009.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","8232017","8242017","HOUSTON","TX","77071.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","8232017","8242017","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","W","8242017","8242017","GRAND PRAI","TX","75051.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","8242017","8242017","GRAND PRAI","TX","75051.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","8232017","8242017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8232017","8242017","HOUSTON","TX","","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","8232017","8242017","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","8232017","8242017","HOUSTON","TX","77035.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","8232017","8242017","HOUSTON","TX","77035.0","490111","ESCAPE-WHILE ARR/CONF-FELONY","F3",""
"M","W","8232017","8242017","BAYTOWN","TX","77520.0","260561","CREDIT CARD MISUSE","MA",""
"M","W","8232017","8242017","HOU","TX","77083.0","250118","FORGERY","FS",""
"M","W","8232017","8242017","HOUSTON","TX","77034.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","8232017","8242017","HOUSTON","TX","77034.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","8242017","8242017","DEER PARK","TX","77536.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","8232017","8242017","HOUSTON","TX","77000.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","8242017","8242017","SPRING","TX","77388.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","8242017","8242017","SPRING","TX","77388.0","131311","ASSAULT","MC","COMM"
"M","B","8242017","8242017","SPRING","TX","77388.0","531108","DIS CONDUCT FIGHT            P","MC","COMM"
"M","B","8242017","8242017","SPRING","TX","77388.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","8242017","8242017","TOMBALL","TX","77375.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","W","8232017","8242017","HOU","TX","77034.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8242017","8242017","HOUSTON","TX","77017.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","8242017","8242017","HOUSTON","TX","77048.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","8242017","8242017","HOUSTON","TX","77040.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","8242017","8242017","HOUSTON","TX","77040.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","8242017","8242017","HOUSTON","TX","77087.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","8242017","8242017","SPRING","TX","77373.0","559926","MAN/DEL CS PG III/IV  <28 GRAM","FS",""
"M","B","8232017","8242017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","8232017","8242017","HOUSTON","TX","77088.0","220215","BURGLARY OF A HABITATION","MA",""
"M","W","8242017","8242017","PASADENA","TX","","480422","TAMPER W/PHYSICAL EVIDENCE","F3",""
"M","W","8232017","8242017","HOUSTON","TX","77006.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","8232017","8242017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","8232017","8242017","HOUSTON","TX","77023.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","8232017","8242017","HOUSTON","TX","","531114","DEADLY CONDUCT","MA",""
"M","W","8242017","8242017","HOUSTON","TX","77038.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","8232017","8242017","HOUSTON","TX","77021.0","530038","DISARMING POLICE OFFICER","FS",""
"M","B","8232017","8242017","HOUSTON","TX","77021.0","490111","ESCAPE-WHILE ARR/CONF-FELONY","F3",""
"M","B","8232017","8242017","HOUSTON","TX","77024.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","8232017","8242017","HOUSTON","TX","77036.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","8242017","8242017","HOUSTON","TX","","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"M","W","8242017","8242017","HOUSTON","TX","77086.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","8242017","8242017","HOUSTON","TX","77086.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","8242017","8242017","HUMBLE","TX","77073.0","239100","THEFT >=$100<$750","MB",""
"M","B","8242017","8242017","HOUSTON","TX","77004.0","239100","THEFT >=$100<$750","MB",""
"M","B","8242017","8242017","HOUSTON","TX","77015.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","8242017","8242017","HOUSTON","TX","77015.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","8242017","8242017","HOUSTON","TX","77092.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","8242017","8242017","AUSTIN","TX","78727.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"F","B","8242017","8242017","AUSTIN","TX","78727.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","8242017","8242017","AUSTIN","TX","78727.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","8242017","8242017","HOUSOTN","TX","77016.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
