"90","0.5743926646719121","1.1314683083900263","0.9234614011337854","1.985368984353741","1.1314683083900263","0.2727272727272727","0.2307692307692307","0.3333333333333333","0.8181818181818181","0.6923076923076923","1.0","0.1111111111111111","0.0909090909090909","0.1428571428571428","0.7777777777777778","0.6363636363636364","1.0","8","08_-_Any_Time_At_All"
"91","0.5550932463340537","2.5817602374149686","1.8798413879818696","2.9467001786848077","2.764230208049888","0.24","0.2307692307692307","0.25","0.64","0.6153846153846154","0.6666666666666666","0.0952380952380952","0.0909090909090909","0.1","0.5714285714285713","0.5454545454545454","0.6","8","08_-_Because"
"92","0.5711877115241565","0.841395115532876","0.6445683596371867","1.0382505051020343","0.841395115532876","0.3636363636363636","0.3333333333333333","0.4","0.7272727272727272","0.6666666666666666","0.8","0.2222222222222222","0.2","0.25","0.6666666666666665","0.6","0.75","8","08_-_Eight_Days_a_Week"
"93","0.592095414723503","0.4440173989795886","0.4435440916099775","0.7731758424036244","1.101860978458049","0.5599999999999999","0.5833333333333334","0.5384615384615384","0.7199999999999999","0.75","0.6923076923076923","0.4761904761904761","0.5","0.4545454545454545","0.6666666666666666","0.7","0.6363636363636364","8","08_-_Good_Day_Sunshine"
"94","0.5199330147336394","5.112563391609996","0.2806802721088435","8.836458050113379","1.9043489548752843","0.3999999999999999","0.3157894736842105","0.5454545454545454","0.5333333333333333","0.4210526315789473","0.7272727272727273","0.3076923076923076","0.2352941176470588","0.4444444444444444","0.4615384615384615","0.3529411764705882","0.6666666666666666","8","08_-_I've_Got_A_Feeling"
"95","0.592095414723503","0.6208077546485278","0.2936656310657639","2.315042244444456","0.9479498782312916","0.4761904761904762","0.4166666666666667","0.5555555555555556","0.8571428571428571","0.75","1.0","0.3529411764705882","0.3","0.4285714285714285","0.8235294117647058","0.7","1.0","8","08_-_Love_Me_Do"
"96","0.5433476710871481","2.1976314904761978","1.1361022784580506","5.4553287981859455","1.6195445294784747","0.3076923076923076","0.2666666666666666","0.3636363636363636","0.6153846153846153","0.5333333333333333","0.7272727272727273","0.1818181818181818","0.1538461538461538","0.2222222222222222","0.5454545454545455","0.4615384615384615","0.6666666666666666","8","08_-_Revolution_1"
"97","0.5138959006151934","0.8421007269841285","0.9480371097505652","1.3249990129251683","1.3249990129251683","0.375","0.375","0.375","0.625","0.625","0.625","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.5714285714285714","0.5714285714285714","0.5714285714285714","8","08_-_Roll_Over_Beethoven"
"98","0.5711877115241564","4.366238500793646","3.5279593885487497","5.989478117687075","5.989478117687075","0.25","0.25","0.25","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.1","0.1","0.1","0.2","0.2","0.2","8","08_-_Strawberry_Fields_Forever"
"99","0.5138959006151934","2.9132421104308435","1.331074135827663","2.9132421104308435","1.331074135827663","0.2222222222222222","0.1875","0.2727272727272727","0.5925925925925926","0.5","0.7272727272727273","0.1739130434782608","0.1428571428571428","0.2222222222222222","0.6086956521739131","0.5","0.7777777777777778","8","08_-_What_Goes_On"
"100","0.5167599979185826","7.695683230612243","0.5241807149659898","8.540514484353764","4.526398907029488","0.2142857142857142","0.1764705882352941","0.2727272727272727","0.4285714285714285","0.3529411764705882","0.5454545454545454","0.0833333333333333","0.0666666666666666","0.1111111111111111","0.3333333333333333","0.2666666666666666","0.4444444444444444","8","08_-_Within_You_Without_You"
"101","0.5711877115241565","0.718177134126984","0.718177134126984","1.119749336054424","1.3193507789115664","0.2727272727272727","0.3","0.25","0.8181818181818182","0.9","0.75","0.1111111111111111","0.125","0.1","0.7777777777777777","0.875","0.7","9","09_-_And_Your_Bird_Can_Sing"
"102","0.5711877115241565","1.364719352154193","3.0446021903628235","2.4433737210884487","6.215444535600909","0.1904761904761905","0.2222222222222222","0.1666666666666666","0.5714285714285715","0.6666666666666666","0.5","0.0","0.0","0.0","0.4705882352941176","0.5714285714285714","0.4","9","09_-_Girl"
"103","0.6083659238943623","0.7413228342403642","1.2734583214285724","2.6610608738095247","2.6610608738095247","0.3","0.3","0.3","0.6","0.6","0.6","0.125","0.125","0.125","0.5","0.5","0.5","9","09_-_Hold_Me_Tight"
"104","0.5511760668557619","1.242500850340143","0.1459595653061214","1.5183917497732438","1.0026914873015895","0.4827586206896552","0.4375","0.5384615384615384","0.896551724137931","0.8125","1.0","0.4","0.3571428571428571","0.4545454545454545","0.88","0.7857142857142857","1.0","9","09_-_Honey_Pie"
"105","0.5888357863647751","0.4587922104308433","0.4587922104308433","2.374373762811792","2.2416395927437662","0.5","0.4545454545454545","0.5555555555555556","0.7000000000000001","0.6363636363636364","0.7777777777777778","0.375","0.3333333333333333","0.4285714285714285","0.6250000000000001","0.5555555555555556","0.7142857142857143","9","09_-_I'll_Cry_Instead"
"106","0.6334551677335781","4.029350408730156","0.7289094702947843","5.642448979591837","4.029350408730156","0.3333333333333332","0.3","0.375","0.5555555555555556","0.5","0.625","0.1428571428571428","0.125","0.1666666666666666","0.4285714285714285","0.375","0.5","9","09_-_It's_Only_Love"
"107","0.5743926646719121","0.9983071603174524","0.7229348566893403","1.0334060977324242","0.988961606802711","0.2608695652173913","0.2307692307692307","0.3","0.7826086956521738","0.6923076923076923","0.9","0.1052631578947368","0.0909090909090909","0.125","0.7368421052631579","0.6363636363636364","0.875","9","09_-_Martha_My_Dear"
"108","0.4908371430374215","3.762301304988654","2.1318783846938736","4.930922085714286","2.671616382086171","0.2","0.1666666666666666","0.25","0.5333333333333333","0.4444444444444444","0.6666666666666666","0.0769230769230769","0.0625","0.1","0.4615384615384615","0.375","0.6","9","09_-_One_After_909"
"109","0.5888357863647751","1.5419491879818563","1.6015905916099769","1.6778573290249454","1.6695446621315213","0.1904761904761905","0.1818181818181818","0.2","0.9523809523809524","0.9090909090909092","1.0","0.0","0.0","0.0","0.9411764705882352","0.8888888888888888","1.0","9","09_-_P._S._I_Love_You"
"110","0.600976527860907","0.5065194682539698","0.428117129931973","1.0123356181405967","1.0123356181405967","0.4615384615384615","0.4615384615384615","0.4615384615384615","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.3636363636363636","0.3636363636363636","0.3636363636363636","0.8181818181818182","0.8181818181818182","0.8181818181818182","9","09_-_Penny_Lane"
"111","0.5888357863647751","2.1794114641723468","2.1111643154195114","3.063915238095237","2.621663351133792","0.2857142857142856","0.2727272727272727","0.3","0.5714285714285713","0.5454545454545454","0.6","0.1176470588235294","0.1111111111111111","0.125","0.4705882352941176","0.4444444444444444","0.5","9","09_-_When_I'm_Sixty-Four"
"112","0.6130031179228494","0.7281953445578249","0.6813902653061277","0.905943401247166","0.7344078628117927","0.3636363636363636","0.3333333333333333","0.4","0.9090909090909092","0.8333333333333334","1.0","0.2222222222222222","0.2","0.25","0.888888888888889","0.8","1.0","9","09_-_Words_of_Love"
"113","0.6083659238943623","1.2099585888888846","0.8216250784580481","4.881285193764164","0.9116138687074836","0.3529411764705882","0.3","0.4285714285714285","0.7058823529411764","0.6","0.8571428571428571","0.1538461538461538","0.125","0.2","0.6153846153846154","0.5","0.8","10","10_-_Baby_It's_You"
"114","0.6083659238943623","2.5804619523809507","1.6298918209750646","3.522629852834456","5.979319978231288","0.3157894736842105","0.3333333333333333","0.3","0.5263157894736842","0.5555555555555556","0.5","0.1333333333333333","0.1428571428571428","0.125","0.3999999999999999","0.4285714285714285","0.375","10","10_-_Baby_You're_A_Rich_Man"
"115","0.6202759461987655","0.3715341419501072","0.3066490206349179","0.7306334634920688","0.551083802721088","0.5599999999999999","0.5384615384615384","0.5833333333333334","0.8799999999999999","0.8461538461538461","0.9166666666666666","0.4761904761904761","0.4545454545454545","0.5","0.8571428571428572","0.8181818181818182","0.9","10","10_-_For_No_One"
"116","0.5403026083468738","1.3137222555555468","2.7641872493197326","3.359531597052154","3.399568645464853","0.2962962962962963","0.3076923076923077","0.2857142857142857","0.5185185185185186","0.5384615384615384","0.5","0.1739130434782608","0.1818181818181818","0.1666666666666666","0.4347826086956521","0.4545454545454545","0.4166666666666667","10","10_-_Honey_Don't"
"117","0.6083659238943623","2.3927323337868494","2.426499909183674","2.4602674845804984","3.154038390589569","0.3157894736842105","0.3333333333333333","0.3","0.631578947368421","0.6666666666666666","0.6","0.1333333333333333","0.1428571428571428","0.125","0.5333333333333333","0.5714285714285714","0.5","10","10_-_I'm_Looking_Through_You"
"118","0.6083659238943623","0.4625499420634948","0.1444671","2.333161903628122","0.5521315394557823","0.5263157894736842","0.5","0.5555555555555556","0.631578947368421","0.6","0.6666666666666666","0.3999999999999999","0.375","0.4285714285714285","0.5333333333333333","0.5","0.5714285714285714","10","10_-_I'm_So_Tired"
"119","0.6202530792244967","1.4001265321995469","1.4001265321995469","3.977389226303856","5.4050793317460375","0.3999999999999999","0.4444444444444444","0.3636363636363636","0.5","0.5555555555555556","0.4545454545454545","0.25","0.2857142857142857","0.2222222222222222","0.375","0.4285714285714285","0.3333333333333333","10","10_-_Lovely_Rita"
"120","0.5295766780147033","2.43791428480726","3.703681678231291","2.989398145691606","4.80341405770975","0.3076923076923077","0.4","0.25","0.4615384615384615","0.6","0.375","0.1818181818181818","0.25","0.1428571428571428","0.3636363636363636","0.5","0.2857142857142857","10","10_-_Savoy_Truffle"
"121","0.6302218310330651","1.0973527339002231","0.1293142707482957","2.884936886621304","1.91165529546484","0.5263157894736842","0.5","0.5555555555555556","0.631578947368421","0.6","0.6666666666666666","0.3999999999999999","0.375","0.4285714285714285","0.5333333333333333","0.5","0.5714285714285714","10","10_-_Sun_King"
"122","0.5315183766475331","4.10282483424038","0.4655469428571422","12.152250171201814","2.2889404001133755","0.2222222222222222","0.1764705882352941","0.3","0.5185185185185185","0.4117647058823529","0.7","0.0869565217391304","0.0666666666666666","0.125","0.4347826086956521","0.3333333333333333","0.625","10","10_-_The_Long_and_Winding_Road"
"123","0.5743926646719121","1.3651580394557783","1.2533189731292502","2.885971567573696","1.4537002736961495","0.2608695652173913","0.2307692307692307","0.3","0.6956521739130435","0.6153846153846154","0.8","0.1052631578947368","0.0909090909090909","0.125","0.631578947368421","0.5454545454545454","0.75","10","10_-_Things_We_Said_Today"
"124","0.502001619189632","0.6715099523809513","0.3908597664399096","1.6842263297052398","0.5362819053288019","0.4827586206896552","0.4117647058823529","0.5833333333333334","0.6896551724137931","0.5882352941176471","0.8333333333333334","0.4","0.3333333333333333","0.5","0.64","0.5333333333333333","0.8","10","10_-_You_Like_Me_Too_Much"
"125","0.5433476710871481","1.085561375850339","4.463276836734693","3.0673439410430845","5.046723656009078","0.24","0.3","0.2","0.48","0.6","0.4","0.0952380952380952","0.125","0.0769230769230769","0.380952380952381","0.5","0.3076923076923077","10","10_-_You_Really_Got_A_Hold_On_Me"
"126","0.5743926646719121","0.6596000000000117","0.6549588088435385","0.813875451020408","0.813875451020408","0.1538461538461538","0.1538461538461538","0.1538461538461538","0.8461538461538461","0.8461538461538461","0.8461538461538461","0.0","0.0","0.0","0.8181818181818182","0.8181818181818182","0.8181818181818182","11","11_-_All_You_Need_Is_Love"
"127","0.5550932463340537","1.1867421396825506","1.1867421396825506","1.202423830612247","1.3658664464852563","0.2499999999999999","0.2727272727272727","0.2307692307692307","0.7500000000000001","0.8181818181818182","0.6923076923076923","0.0999999999999999","0.1111111111111111","0.0909090909090909","0.7000000000000001","0.7777777777777778","0.6363636363636364","11","11_-_Black_Bird"
"128","0.4829197046982831","1.1423739892290268","0.4395349294784599","1.2067390039682504","0.98055224943311","0.3529411764705882","0.3","0.4285714285714285","0.7647058823529412","0.65","0.9285714285714286","0.2666666666666666","0.2222222222222222","0.3333333333333333","0.7333333333333334","0.6111111111111112","0.9166666666666666","11","11_-_Cry_Baby_Cry"
"129","0.6083659238943623","0.3789205456916136","0.3789205456916136","1.392855178344668","0.8356330130385459","0.5555555555555556","0.5","0.625","0.888888888888889","0.8","1.0","0.4285714285714285","0.375","0.5","0.8571428571428571","0.75","1.0","11","11_-_Do_You_Want_To_Know_A_Secret"
"130","0.5711877115241565","2.3448695708616825","0.4838497387755103","3.0714837153061225","1.79042197324263","0.4761904761904762","0.4166666666666667","0.5555555555555556","0.6666666666666666","0.5833333333333334","0.7777777777777778","0.3529411764705882","0.3","0.4285714285714285","0.588235294117647","0.5","0.7142857142857143","11","11_-_Doctor_Robert"
"131","0.5711877115241564","0.5769452901360532","0.8140628278911608","0.9928634375283494","0.9928634375283494","0.4166666666666667","0.4166666666666667","0.4166666666666667","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.3","0.3","0.3","0.9","0.9","0.9","11","11_-_Every_Little_Thing"
"132","0.6202530792244967","0.9934260743764156","0.9934260743764156","1.0025865909296954","1.3204081925170073","0.3","0.3333333333333333","0.2727272727272727","0.7000000000000001","0.7777777777777778","0.6363636363636364","0.125","0.1428571428571428","0.1111111111111111","0.6250000000000001","0.7142857142857143","0.5555555555555556","11","11_-_For_You_Blue"
"133","0.5999868966455678","0.926465134013604","0.6243096642857182","1.4604998995464769","1.4910842792516965","0.3478260869565217","0.3636363636363636","0.3333333333333333","0.6956521739130435","0.7272727272727273","0.6666666666666666","0.2105263157894737","0.2222222222222222","0.2","0.631578947368421","0.6666666666666666","0.6","11","11_-_Good_Morning_Good_Morning"
"134","0.5761443852600394","0.3091456071428595","0.2257696115646261","0.9650168653061256","0.3091456071428595","0.5833333333333334","0.5","0.7","0.8333333333333333","0.7142857142857143","1.0","0.5","0.4166666666666667","0.625","0.8","0.6666666666666666","1.0","11","11_-_I_Wanna_Be_Your_Man"
"135","0.5888357863647751","1.067833356462586","1.314853217460325","1.814105220408152","1.814105220408152","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.1111111111111111","0.1111111111111111","0.1111111111111111","0.7777777777777778","0.7777777777777778","0.7777777777777778","11","11_-_In_My_Life"
"136","0.717541633919582","0.8401564112244884","0.0193877551020398","1.1803604928571438","1.1085824903628103","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.8333333333333334","0.8333333333333334","0.8333333333333334","0.0","0.0","0.0","0.75","0.75","0.75","11","11_-_Mean_Mr_Mustard"
"137","0.6116441898549713","0.3672233580498866","0.3672233580498866","0.3937333532879847","0.3937333532879847","0.6363636363636364","0.6363636363636364","0.6363636363636364","1.0","1.0","1.0","0.5555555555555556","0.5555555555555556","0.5555555555555556","1.0","1.0","1.0","11","11_-_Tell_Me_What_You_See"
"138","0.5711877115241565","1.376610446371882","1.4048043934240368","1.9519508712018148","1.7147773823129278","0.1739130434782608","0.1666666666666666","0.1818181818181818","0.8695652173913043","0.8333333333333334","0.9090909090909092","0.0","0.0","0.0","0.8421052631578948","0.8","0.8888888888888888","11","11_-_When_I_Get_Home"
"139","0.6550228972107824","1.731606736054422","2.6326011664399083","6.679567217800457","5.352776089795924","0.2666666666666666","0.25","0.2857142857142857","0.5333333333333333","0.5","0.5714285714285714","0.0","0.0","0.0","0.3636363636363636","0.3333333333333333","0.4","12","12_-_A_Taste_Of_Honey"
"140","0.5888357863647751","0.7737031925170044","1.8369494777777788","1.421629000453514","3.605157550793649","0.3157894736842105","0.375","0.2727272727272727","0.631578947368421","0.75","0.5454545454545454","0.1333333333333333","0.1666666666666666","0.1111111111111111","0.5333333333333333","0.6666666666666666","0.4444444444444444","12","12_-_Devil_In_Her_Heart"
"141","0.526621508527671","2.281061507936513","0.9580306446712008","2.3928511312925025","2.336956319614508","0.2758620689655172","0.2666666666666666","0.2857142857142857","0.6206896551724138","0.6","0.6428571428571429","0.16","0.1538461538461538","0.1666666666666666","0.5599999999999999","0.5384615384615384","0.5833333333333334","12","12_-_Get_Back"
"142","0.535495289456252","1.1321890524943328","1.1977699343537456","1.1977699343537456","1.4949052079365046","0.2307692307692307","0.3","0.1875","0.7692307692307693","1.0","0.625","0.0909090909090909","0.125","0.0714285714285714","0.7272727272727273","1.0","0.5714285714285714","12","12_-_I've_Just_Seen_a_Face"
"143","0.4908371430374215","1.1715022133786892","0.8431898210884441","4.739850800907036","0.8872410902494323","0.2068965517241379","0.1666666666666666","0.2727272727272727","0.6206896551724137","0.5","0.8181818181818182","0.08","0.0625","0.1111111111111111","0.56","0.4375","0.7777777777777778","12","12_-_I_Don't_Want_to_Spoil_the_Party"
"144","0.588835786364775","0.6320552145124623","0.5501170621315055","0.855001469160996","0.855001469160996","0.3636363636363636","0.3636363636363636","0.3636363636363636","0.9090909090909092","0.9090909090909092","0.9090909090909092","0.2222222222222222","0.2222222222222222","0.2222222222222222","0.8888888888888888","0.8888888888888888","0.8888888888888888","12","12_-_I_Want_To_Tell_You"
"145","0.5550932463340537","0.7012048598639495","2.097858750793652","2.097858750793652","3.23989414920635","0.3636363636363637","0.4444444444444444","0.3076923076923077","0.5454545454545455","0.6666666666666666","0.4615384615384615","0.2222222222222222","0.2857142857142857","0.1818181818181818","0.4444444444444444","0.5714285714285714","0.3636363636363636","12","12_-_Piggies"
"146","0.6302218310330651","2.967256235827662","5.2795963319727885","5.2795963319727885","5.644857143537415","0.375","0.4285714285714285","0.3333333333333333","0.5","0.5714285714285714","0.4444444444444444","0.1666666666666666","0.2","0.1428571428571428","0.3333333333333333","0.4","0.2857142857142857","12","12_-_Polythene_Pam"
"147","0.6236613424117626","6.826666666666664","0.4139304027210926","6.826666666666664","0.4139304027210926","0.4615384615384615","0.375","0.6","0.6153846153846154","0.5","0.8","0.4444444444444444","0.3333333333333333","0.6666666666666666","0.6666666666666666","0.5","1.0","12","12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)"
"148","0.5649876241652265","0.9065954163265316","0.9116692168934186","0.9167430174603056","2.2664878298185904","0.4","0.4545454545454545","0.3571428571428571","0.7200000000000001","0.8181818181818182","0.6428571428571429","0.2857142857142857","0.3333333333333333","0.25","0.6666666666666666","0.7777777777777778","0.5833333333333334","12","12_-_Wait"
"149","0.5888357863647751","0.7429573963718781","0.7429573963718781","0.8622028712018137","0.8622028712018137","0.3636363636363636","0.3636363636363636","0.3636363636363636","0.9090909090909092","0.9090909090909092","0.9090909090909092","0.2222222222222222","0.2222222222222222","0.2222222222222222","0.8888888888888888","0.8888888888888888","0.8888888888888888","12","12_-_You_Can't_Do_That"
"150","0.4496872332891099","3.408886510430838","0.5456999124716573","9.230179462471654","0.9993275179138408","0.2777777777777778","0.2083333333333333","0.4166666666666667","0.611111111111111","0.4583333333333333","0.9166666666666666","0.1874999999999999","0.1363636363636363","0.3","0.5625000000000001","0.4090909090909091","0.9","13","13_-_A_Day_In_The_Life"
"151","0.502001619189632","0.9443649913832246","0.6952437920634935","1.3699782414965966","0.7074093532879715","0.2857142857142857","0.2352941176470588","0.3636363636363636","0.7857142857142858","0.6470588235294118","1.0","0.1666666666666666","0.1333333333333333","0.2222222222222222","0.7499999999999999","0.6","1.0","13","13_-_Good_Night"
"152","0.642924946040056","2.421341332993197","1.2410400129251684","6.011249056235831","9.18701418707483","0.2857142857142856","0.3","0.2727272727272727","0.5714285714285713","0.6","0.5454545454545454","0.1176470588235294","0.125","0.1111111111111111","0.4705882352941176","0.5","0.4444444444444444","13","13_-_Got_To_Get_You_Into_My_Life"
"153","0.5582234968034566","0.8530912484126922","0.774420988208611","1.9729597675737052","0.9317615086167734","0.32","0.2857142857142857","0.3636363636363636","0.7200000000000001","0.6428571428571429","0.8181818181818182","0.1904761904761905","0.1666666666666666","0.2222222222222222","0.6666666666666666","0.5833333333333334","0.7777777777777778","13","13_-_I'll_Be_Back"
"154","0.6129915013476286","0.4101435930838946","0.4038256809523801","0.6179103414965894","0.8193591777777698","0.5599999999999999","0.5833333333333334","0.5384615384615384","0.8","0.8333333333333334","0.7692307692307693","0.4761904761904761","0.5","0.4545454545454545","0.761904761904762","0.8","0.7272727272727273","13","13_-_If_I_Needed_Someone"
"155","0.6083659238943623","0.9989592566893392","1.239808893650796","1.9444060421768723","1.9444060421768723","0.2","0.2","0.2","0.7","0.7","0.7","0.0","0.0","0.0","0.625","0.625","0.625","13","13_-_Not_A_Second_Time"
"156","0.5199330147336394","1.075195862811796","0.2402380839002376","1.7288749718820862","0.6475524598639595","0.4375","0.3684210526315789","0.5384615384615384","0.6875","0.5789473684210527","0.8461538461538461","0.3571428571428571","0.2941176470588235","0.4545454545454545","0.6428571428571428","0.5294117647058824","0.8181818181818182","13","13_-_Rocky_Raccoon"
"157","0.5550932463340537","3.997779807482999","0.4718900829931973","4.502154075283446","1.4199646913832211","0.2727272727272727","0.2307692307692307","0.3333333333333333","0.5454545454545455","0.4615384615384615","0.6666666666666666","0.1111111111111111","0.0909090909090909","0.1428571428571428","0.4444444444444444","0.3636363636363636","0.5714285714285714","13","13_-_She_Came_In_Trough_The_Bathroom_Window"
"158","0.6083659238943623","0.6604608953514717","0.6604608953514717","3.642107526984127","0.7828668509070269","0.3333333333333332","0.3","0.375","0.6666666666666665","0.6","0.75","0.1428571428571428","0.125","0.1666666666666666","0.5714285714285715","0.5","0.6666666666666666","13","13_-_There's_A_Place"
"159","0.588835786364775","0.7520592234693879","0.7816403614512382","0.9276674751700612","1.073694588888884","0.380952380952381","0.4","0.3636363636363636","0.8571428571428572","0.9","0.8181818181818182","0.2352941176470588","0.25","0.2222222222222222","0.823529411764706","0.875","0.7777777777777778","13","13_-_What_You're_Doing"
"160","0.6202530792244967","0.561965378004528","0.4320609795918244","0.8739404684807237","1.056011160544216","0.4761904761904761","0.5","0.4545454545454545","0.8571428571428572","0.9","0.8181818181818182","0.3529411764705882","0.375","0.3333333333333333","0.823529411764706","0.875","0.7777777777777778","13","13_-_Yesterday"
"161","0.5550932463340537","0.3576895401360502","0.3143565731292472","0.726836493424031","0.3515859558956862","0.608695652173913","0.5384615384615384","0.7","0.7826086956521738","0.6923076923076923","0.9","0.5263157894736842","0.4545454545454545","0.625","0.7368421052631579","0.6363636363636364","0.875","14","14_-_Dizzy_Miss_Lizzie"
"162","0.4908371430374215","6.981671129705218","1.1330208073696149","7.925475651927433","1.9547797768707456","0.2857142857142857","0.2222222222222222","0.4","0.5","0.3888888888888889","0.7","0.1666666666666666","0.125","0.25","0.4166666666666667","0.3125","0.625","14","14_-_Don't_Pass_Me_By"
"163","0.5266215085276709","0.9552909598639444","0.7095056738095238","2.3193430757369526","0.8536587640589559","0.3703703703703704","0.3333333333333333","0.4166666666666667","0.6666666666666665","0.6","0.75","0.2608695652173913","0.2307692307692307","0.3","0.608695652173913","0.5384615384615384","0.7","14","14_-_Everybody's_Trying_to_Be_My_Baby"
"164","0.5888357863647751","1.876897269160998","0.2871201814058957","2.149056410657593","1.076252946485262","0.3333333333333332","0.2727272727272727","0.4285714285714285","0.7777777777777778","0.6363636363636364","1.0","0.1428571428571428","0.1111111111111111","0.2","0.7142857142857143","0.5555555555555556","1.0","14","14_-_Golden_Slumbers"
"165","0.5403026083468738","1.0603214070294769","1.4208238990929625","1.347816639002268","7.167275440362818","0.16","0.1818181818181818","0.1428571428571428","0.56","0.6363636363636364","0.5","0.0","0.0","0.0","0.4761904761904762","0.5555555555555556","0.4166666666666667","14","14_-_Money"
"166","0.5550932463340537","0.3941863731292521","0.7338158707482876","0.6777547376417175","0.9788930408163168","0.4347826086956522","0.5","0.3846153846153846","0.6956521739130435","0.8","0.6153846153846154","0.3157894736842105","0.375","0.2727272727272727","0.631578947368421","0.75","0.5454545454545454","14","14_-_Run_For_Your_Life"
"167","0.5502800083248099","1.604833243990929","1.431780102267573","2.0712976800453475","2.0712976800453475","0.25","0.25","0.25","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.1","0.1","0.1","0.6","0.6","0.6","14","14_-_Tomorrow_Never_Knows"
"168","0.5582234968034566","2.597113660657598","0.7602169247165591","6.18259384206349","2.082738557823133","0.3636363636363636","0.2857142857142857","0.5","0.6363636363636364","0.5","0.875","0.2222222222222222","0.1666666666666666","0.3333333333333333","0.5555555555555556","0.4166666666666667","0.8333333333333334","14","14_-_Twist_And_Shout"
"169","0.6083659238943623","1.1930752250566885","0.3993960072562323","2.2784402277777787","1.137117538662129","0.3333333333333332","0.3","0.375","0.6666666666666665","0.6","0.75","0.1428571428571428","0.125","0.1666666666666666","0.5714285714285715","0.5","0.6666666666666666","15","15_-_Carry_That_Weight"
"170","0.5888357863647752","5.171488623809523","0.0630715371882086","6.4429177376417215","3.559214324036282","0.3333333333333332","0.2727272727272727","0.4285714285714285","0.3333333333333332","0.2727272727272727","0.4285714285714285","0.1428571428571428","0.1111111111111111","0.2","0.1428571428571428","0.1111111111111111","0.2","15","15_-_Why_Don't_We_Do_It_In_The_Road"
"171","0.6550228972107824","1.6801680463718824","0.5883904765306156","2.5900887870748264","2.5900887870748264","0.375","0.375","0.375","0.75","0.75","0.75","0.1666666666666666","0.1666666666666666","0.1666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","16","16_-_I_Will"
"172","0.6757262275208891","1.092788782312926","0.1962016473922907","8.7327771569161","1.139200990702948","0.6","0.5","0.75","0.8","0.6666666666666666","1.0","0.3333333333333333","0.25","0.5","0.6666666666666666","0.5","1.0","17","17_-_Her_Majesty"
"173","0.5660273828745789","0.782401652494336","0.7869891698412772","0.9037262555555614","1.0204633412698456","0.2857142857142856","0.3","0.2727272727272727","0.761904761904762","0.8","0.7272727272727273","0.1176470588235294","0.125","0.1111111111111111","0.7058823529411765","0.75","0.6666666666666666","17","17_-_Julia"
