"M","W","4032017","4032017","HOUSTON","TX","77024.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4032017","4032017","HOUSTON","TX","77013.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","4032017","4032017","HOUSTON","TX","77074.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4032017","4032017","HOUSTON","TX","77074.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4032017","4032017","HOUSTON","TX","77074.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","4022017","4032017","HOUSTON","TX","77087.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4022017","4032017","HOUSTON","TX","77087.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4022017","4032017","HOUSTON","TX","77087.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4022017","4032017","HOUSTON","TX","77087.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4022017","4032017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4032017","4032017","HOUSTON","TX","77016.0","230206","THEFT","MA",""
"M","B","4022017","4032017","HOUSTON","TX","77026.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","3272017","4032017","HOUSTON","TX","77060.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4022017","4032017","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","4032017","4032017","SOUTH HOUS","TX","77587.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","4032017","4032017","SOUTH HOUS","TX","77587.0","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
"F","W","4032017","4032017","HOUSTON","TX","77040.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","4032017","4032017","WEBSTER","TX","77598.0","130517","AGG ASSAULT BY PB SERVANT","F1",""
"M","W","4022017","4032017","NACH","TX","75946.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4022017","4032017","HOUSTON","TX","77022.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","W","4032017","4032017","HOUSTON","TX","77084.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"M","B","4022017","4032017","HOUSTON","TX","77048.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","4022017","4032017","HOUSTON","TX","77048.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","B","4022017","4032017","HOUSTON","TX","77098.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4032017","4032017","BAYTOWN","TX","77521.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4032017","4032017","HOUSTON","TX","77054.0","520512","POSS PROH WPN","F3",""
"M","B","4032017","4032017","HOUSTON","TX","77054.0","520303","FELON POSS WPN","F3",""
"M","B","4032017","4032017","HOUSTON","TX","77054.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4032017","4032017","HOUSTON","TX","77090.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","4022017","4032017","HOUSTON","TX","77088.0","230206","THEFT","MA",""
"F","B","4032017","4032017","HOUSTON","TX","77048.0","239100","THEFT >=$100<$750","MB",""
"F","B","4022017","4032017","HOUSTON","TX","77088.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","4032017","4032017","LOUVILLIVE","TX","","230206","THEFT","MA",""
"F","W","4032017","4032017","HOUSTON","TX","77060.0","559910","POSS CS PG 2 4G - 400G","F2",""
"F","B","4032017","4032017","HOUSTON","TX","77066.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4032017","4032017","HOUSTON","TX","77015.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","4032017","4032017","CONEROE","TX","77301.0","110550","INDECENCY CHILD-TG","F2",""
"M","B","4032017","4032017","HOUSTON","TX","77020.0","239920","THEFT - $50-$500","MB",""
"M","W","4032017","4032017","PASADENA","TX","77503.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4032017","4032017","PASADENA","TX","77503.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","4032017","4032017","PASADENA","TX","77503.0","230166","THEFT >=2,500 <30,000","FS","DADJ"
"M","W","4032017","4032017","HUMBLE","TX","77346.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4032017","4032017","HUMBLE","TX","77346.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4032017","4032017","HUMBLE","TX","77346.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","","110550","INDECENCY CHILD-TG","F2",""
"M","W","4032017","4032017","HOUSTON","TX","77037.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77037.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77037.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4032017","4032017","HOUSTON","TX","77032.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4022017","4032017","HOUSTON","TX","77017.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4032017","4032017","PASADENA","TX","77506.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","4022017","4032017","HOUSTON","TX","77076.0","210096","TERRORISTIC THREAT","MA",""
"M","B","4022017","4032017","HOUSTON","TX","77081.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","4032017","4032017","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77066.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","4032017","4032017","HOUSTON","TX","77064.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","4032017","4032017","HOUSTON","TX","77064.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4032017","4032017","HOUSTON","TX","77064.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4032017","4032017","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4032017","4032017","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4022017","4032017","HOUSTON","TX","77061.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4032017","4032017","HOUSTON","TX","77083.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"F","W","4032017","4032017","HOUSTON","TX","77023.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","4022017","4032017","HOUSTON","TX","77004.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","W","4032017","4032017","HOUSTON","TX","77015.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","4032017","4032017","HOUSTON","TX","77015.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","4032017","4032017","HOUSTON","TX","77015.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","4032017","4032017","HOUSTON","TX","77092.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","U","4032017","4032017","HOUSTON","TX","77092.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","B","4032017","4032017","HOUSTON","TX","77013.0","230088","THEFT FROM PERSON","FS",""
"F","B","4032017","4032017","HOUSTON","TX","77033.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","4022017","4032017","HARRIS CO","TX","77449.0","369901","IMPROPER/PHOTOG/VISUAL RECORDI","FS",""
"M","W","4032017","4032017","HOUSTON","TX","77036.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"F","W","4032017","4032017","HOUSTON","TX","77029.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"M","W","4032017","4032017","HOUSTON","TX","77070.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77070.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"F","B","4032017","4032017","HOUSTON","TX","77038.0","820191","FOLLOWING TOO CLOSELY","MC","COMM"
"F","B","4032017","4032017","HOUSTON","TX","77038.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"F","B","4032017","4032017","HOUSTON","TX","77038.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4032017","4032017","HOUSTON","TX","77038.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"F","B","4032017","4032017","HOUSTON","TX","77038.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"F","B","4032017","4032017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4032017","4032017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4032017","4032017","HOUSTON","TX","77038.0","820104","SPEEDING","MC","COMM"
"M","B","4022017","4032017","NEW ORLENS","LA","80000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4022017","4032017","NEW ORLENS","LA","80000.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","W","4022017","4032017","NORRISTOWN","PA","19401.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","4022017","4032017","HOUSTON","TX","77338.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","4022017","4032017","LEAGUE CIT","TX","77573.0","239100","THEFT >=$100<$750","MB",""
"F","B","4032017","4032017","HOUSTON","TX","77083.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","B","4022017","4032017","HOUSTON","TX","77078.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","4022017","4032017","HOUSTON","TX","77078.0","820104","SPEEDING","MC","COMM"
"M","B","4022017","4032017","HOUSTON","TX","77078.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","4022017","4032017","HOU","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","4022017","4032017","HOU","TX","","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","4022017","4032017","HOU","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","4022017","4032017","SOUTH HOUS","TX","77587.0","239100","THEFT >=$100<$750","MB",""
"M","B","4022017","4032017","HOUSTON","TX","77016.0","520303","FELON POSS WPN","F3",""
"F","W","4032017","4032017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","4032017","4032017","SPRING","TX","77388.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4022017","4032017","HOUSTON","TX","77055.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4032017","4032017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","4022017","4032017","HOUSTON","TX","77099.0","369923","POSS W/I TO DEL SYNTH CANIB 4-","F1",""
"M","B","4022017","4032017","HOUSTON","TX","77099.0","559923","MAN/DEL CS PG II 1-4 GRAMS","F2",""
"M","W","4032017","4032017","SPRING","TX","77388.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","4032017","4032017","CYPRESS","TX","77429.0","250118","FORGERY","FS",""
"M","W","4032017","4032017","SPRING","TX","77379.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4032017","4032017","SPRING","TX","77379.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","4032017","4032017","SPRING","TX","77379.0","820870","POSSESSION OF TOBACCO ON SCHOO","MC","COMM"
"M","W","4032017","4032017","SPRING","TX","77379.0","820620","NO SEAT BELT-PASSENGER","MC",""
"M","B","4032017","4032017","MONROE","LA","71202.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","4032017","4032017","MONROE","LA","71202.0","820104","SPEEDING","MC","COMM"
"M","B","4032017","4032017","MONROE","LA","71202.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","4032017","4032017","MONROE","LA","71202.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77065.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4032017","4032017","KATY","TX","77450.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4022017","4032017","PASADENA","TX","77505.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4032017","4032017","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4032017","4032017","SPRING","TX","77373.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4032017","4032017","SPRING","TX","77373.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","4032017","4032017","SPRING","TX","77373.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","4032017","4032017","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4032017","4032017","SPRING","TX","77373.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","4032017","4032017","SPRING","TX","77373.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4032017","4032017","SPRING","TX","77373.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","4032017","4032017","HARRIS CO","TX","77088.0","480101","EVADING ARREST/DETENTION","MA","DISP"
"M","B","4022017","4032017","HARRIS CO","TX","77088.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","4022017","4032017","HOUSTON","TX","77011.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4032017","4032017","HOUSTON","TX","77069.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","4022017","4032017","HOUSTON","TX","77088.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4032017","4032017","HOUSTON","TX","77021.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77021.0","820104","SPEEDING","MC","COMM"
"M","W","4032017","4032017","HOUSTON","TX","77021.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","W","4022017","4032017","PASADENA","TX","77502.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"F","W","4032017","4032017","PASADENA","TX","77502.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","W","4032017","4032017","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4032017","4032017","SPRING","TX","77373.0","820104","SPEEDING","MC","COMM"
"M","W","4032017","4032017","KATY","TX","77496.0","540401","DRIVING WHILE INTOXICATED","MA",""
"M","B","4032017","4032017","HOUSTON","TX","77035.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4032017","4032017","FRIENDSWOO","TX","77456.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","B","4032017","4032017","BAYTOWN","TX","77520.0","380029","INTERFERE DUTIES PUB SERVANT","MB","DADJ"
"F","W","4032017","4032017","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4032017","4032017","HOUSTON","TX","77080.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","4032017","4032017","HOUSTON","TX","77080.0","820104","SPEEDING","MC","COMM"
"F","W","4032017","4032017","HOUSTON","TX","77080.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","4032017","4032017","HOUSTON","TX","77080.0","820467","DROVE WITHOUT LIGHTS WHEN REQ.","MC","COMM"
"F","W","4032017","4032017","HOUSTON","TX","77080.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","4032017","4032017","HOUSTON","TX","77080.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","4032017","4032017","DEER PARK","TX","77536.0","540408","DWI THIRD","F3","PROB"
"M","B","4032017","4032017","HOUSTON","TX","77032.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4032017","4032017","HOUSTON","TX","77032.0","820104","SPEEDING","MC","COMM"
"F","B","4032017","4032017","HOUSTON","TX","77026.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"F","B","4032017","4032017","HOUSTON","TX","77026.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC",""
"F","W","4032017","4032017","ALVIN","TX","77511.0","520303","FELON POSS WPN","F3",""
"M","W","4032017","4032017","PASADENA","TX","77506.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","4032017","4032017","HUMBLE","TX","77346.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4022017","4032017","HOUSTON","TX","77013.0","130516","AGG ASLT-SER BOD INJURY","F2",""
