"2014-08-02","0","28","34.0","0","7.0","7.0","0.0","7.0","5572","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-03","0","28","34.0","0","7.0","7.0","0.0","7.0","5596","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-04","0","27","34.0","0","7.0","7.0","0.0","7.0","5620","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-05","0","27","34.0","0","7.0","7.0","0.0","7.0","5644","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-06","0","28","34.0","0","7.0","7.0","0.0","7.0","5669","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-07","0","28","34.0","0","7.0","7.0","0.0","7.0","5692","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-08","0","28","34.0","0","7.0","7.0","0.0","7.0","5716","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-09","0","28","34.0","0","7.0","7.0","0.0","7.0","5740","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-10","0","27","34.0","0","7.0","7.0","0.0","7.0","5764","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-11","0","28","34.0","0","7.0","7.0","0.0","7.0","5788","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-12","0","27","34.0","0","7.0","7.0","0.0","7.0","5812","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-13","0","27","34.0","0","7.0","7.0","0.0","7.0","5836","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-14","0","27","34.0","0","7.0","7.0","0.0","7.0","5860","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-15","0","27","34.0","0","7.0","7.0","0.0","7.0","5884","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-16","0","28","34.0","0","7.0","7.0","0.0","7.0","5909","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-17","0","27","34.0","0","7.0","7.0","0.0","7.0","5932","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-18","0","27","34.0","0","7.0","7.0","0.0","7.0","5956","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-19","0","27","34.0","0","7.0","7.0","0.0","7.0","5980","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-20","0","27","34.0","0","7.0","7.0","0.0","7.0","6004","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-21","0","27","34.0","0","7.0","7.0","0.0","7.0","6028","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-22","0","28","34.0","65536","7.0","7.0","0.0","7.0","6052","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-23","0","27","34.0","0","7.0","7.0","0.0","7.0","6076","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-24","0","29","34.0","0","7.0","7.0","0.0","7.0","6100","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-25","0","27","34.0","0","7.0","7.0","0.0","7.0","6124","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-26","0","28","34.0","0","7.0","7.0","0.0","7.0","6148","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-27","0","29","34.0","0","7.0","7.0","0.0","7.0","6172","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-28","0","29","34.0","0","7.0","7.0","0.0","7.0","6196","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-29","0","29","34.0","0","7.0","7.0","0.0","7.0","6221","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-30","0","27","34.0","0","7.0","7.0","0.0","7.0","6244","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-08-31","0","29","34.0","0","7.0","7.0","0.0","7.0","6268","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-01","0","29","34.0","0","7.0","7.0","0.0","7.0","6292","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-02","0","29","34.0","0","7.0","7.0","0.0","7.0","6316","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-03","0","29","34.0","0","7.0","7.0","0.0","7.0","6340","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-04","0","29","34.0","0","7.0","7.0","0.0","7.0","6364","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-05","0","29","34.0","0","7.0","7.0","0.0","7.0","6389","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-06","0","29","34.0","0","7.0","7.0","0.0","7.0","6412","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-07","0","29","34.0","0","7.0","7.0","0.0","7.0","6436","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-08","0","29","34.0","0","7.0","7.0","0.0","7.0","6461","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-09","0","27","34.0","0","7.0","7.0","0.0","7.0","6484","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-10","0","29","34.0","0","7.0","7.0","0.0","7.0","6508","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-11","0","29","34.0","0","7.0","7.0","0.0","7.0","6532","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-12","0","29","34.0","0","7.0","7.0","0.0","7.0","6556","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-13","0","29","34.0","0","7.0","7.0","0.0","7.0","6580","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-14","0","29","34.0","0","7.0","7.0","0.0","7.0","6604","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-15","0","29","34.0","0","7.0","7.0","0.0","7.0","6629","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-16","0","29","34.0","0","7.0","7.0","0.0","7.0","6652","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-17","0","30","34.0","0","7.0","7.0","0.0","7.0","6676","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-18","0","30","34.0","0","7.0","7.0","0.0","7.0","6700","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-19","0","30","34.0","0","7.0","7.0","0.0","7.0","6724","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-20","0","30","34.0","65536","7.0","7.0","0.0","7.0","6748","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-21","0","30","34.0","0","7.0","7.0","0.0","7.0","6773","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-22","0","29","34.0","0","7.0","7.0","0.0","7.0","6796","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-23","0","30","34.0","0","7.0","7.0","0.0","7.0","6820","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-24","0","28","34.0","0","7.0","7.0","0.0","7.0","6844","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-25","0","27","34.0","0","7.0","7.0","0.0","7.0","6868","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-26","0","27","34.0","0","7.0","7.0","0.0","7.0","6892","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-27","0","27","34.0","0","7.0","7.0","0.0","7.0","6916","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-28","0","27","34.0","0","7.0","7.0","0.0","7.0","6941","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-29","0","27","34.0","0","7.0","7.0","0.0","7.0","6964","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-09-30","0","27","34.0","0","7.0","7.0","0.0","7.0","6988","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-01","0","29","34.0","0","7.0","7.0","0.0","7.0","7013","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-02","0","27","34.0","0","7.0","7.0","0.0","7.0","7036","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-03","0","27","34.0","0","7.0","7.0","0.0","7.0","7060","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-04","0","27","34.0","0","7.0","7.0","0.0","7.0","7084","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-05","0","27","34.0","0","7.0","7.0","0.0","7.0","7108","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-06","0","27","34.0","0","7.0","7.0","0.0","7.0","7132","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-07","0","27","34.0","0","7.0","7.0","0.0","7.0","7156","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-08","0","27","34.0","0","7.0","7.0","0.0","7.0","7181","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-09","0","26","34.0","0","7.0","7.0","0.0","7.0","7204","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-10","0","27","34.0","0","7.0","7.0","0.0","7.0","7228","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-11","0","27","34.0","0","7.0","7.0","0.0","7.0","7253","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-12","0","27","34.0","0","7.0","7.0","0.0","7.0","7276","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-13","0","27","34.0","0","7.0","7.0","0.0","7.0","7300","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-14","0","26","34.0","0","7.0","7.0","0.0","7.0","7325","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-15","0","26","34.0","0","7.0","7.0","0.0","7.0","7348","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-16","0","26","34.0","0","7.0","7.0","0.0","7.0","7372","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-17","0","25","34.0","0","7.0","7.0","0.0","7.0","7396","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-18","0","25","34.0","0","7.0","7.0","0.0","7.0","7420","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-19","0","25","34.0","0","7.0","7.0","0.0","7.0","7444","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-20","0","25","34.0","0","7.0","7.0","0.0","7.0","7468","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-21","0","25","34.0","0","7.0","7.0","0.0","7.0","7493","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-22","0","25","34.0","0","7.0","7.0","0.0","7.0","7516","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-23","0","25","34.0","0","7.0","7.0","0.0","7.0","7540","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-24","0","26","34.0","0","7.0","7.0","0.0","7.0","7564","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-25","0","26","34.0","0","7.0","7.0","0.0","7.0","7588","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-26","0","26","34.0","0","7.0","7.0","0.0","7.0","7612","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-27","0","26","34.0","0","7.0","7.0","0.0","7.0","7636","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-28","0","26","34.0","0","7.0","7.0","0.0","7.0","7660","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-29","0","26","34.0","0","7.0","7.0","0.0","7.0","7684","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-30","0","26","34.0","0","7.0","7.0","0.0","7.0","7708","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-10-31","0","26","34.0","0","7.0","7.0","0.0","7.0","7733","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-01","0","26","34.0","0","7.0","7.0","0.0","7.0","7756","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-03","0","27","34.0","0","7.0","7.0","0.0","7.0","7805","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-04","0","26","34.0","0","7.0","7.0","0.0","7.0","7829","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-05","0","28","34.0","0","7.0","7.0","0.0","7.0","7853","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-06","0","27","34.0","0","7.0","7.0","0.0","7.0","7877","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-07","0","27","34.0","0","7.0","7.0","0.0","7.0","7901","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-08","0","27","34.0","0","7.0","7.0","0.0","7.0","7925","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-09","0","27","34.0","0","7.0","7.0","0.0","7.0","7950","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-10","0","27","34.0","0","7.0","7.0","0.0","7.0","7973","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-11","0","27","34.0","0","7.0","7.0","0.0","7.0","7997","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-12","0","27","34.0","0","7.0","7.0","0.0","7.0","8022","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-13","0","27","34.0","0","7.0","7.0","0.0","7.0","8045","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-14","0","27","34.0","0","7.0","7.0","0.0","7.0","8069","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-15","0","28","34.0","0","7.0","7.0","0.0","7.0","8093","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-16","0","28","34.0","0","7.0","7.0","0.0","7.0","8117","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-17","0","27","34.0","0","7.0","7.0","0.0","7.0","8141","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-18","0","27","34.0","0","7.0","7.0","0.0","7.0","8165","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-19","0","27","34.0","0","7.0","7.0","0.0","7.0","8190","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-20","0","28","34.0","0","7.0","7.0","0.0","7.0","8213","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-21","0","27","34.0","0","7.0","7.0","0.0","7.0","8237","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-22","0","27","34.0","0","7.0","7.0","0.0","7.0","8262","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-23","0","27","34.0","0","7.0","7.0","0.0","7.0","8285","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-24","0","28","34.0","0","7.0","7.0","0.0","7.0","8309","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-25","0","27","34.0","0","7.0","7.0","0.0","7.0","8334","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-26","0","27","34.0","0","7.0","7.0","0.0","7.0","8357","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-27","0","28","34.0","0","7.0","7.0","0.0","7.0","8381","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-28","0","27","34.0","0","7.0","7.0","0.0","7.0","8405","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-29","0","27","34.0","0","7.0","7.0","0.0","7.0","8429","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-11-30","0","27","34.0","0","7.0","7.0","0.0","7.0","8453","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-01","0","27","34.0","0","7.0","7.0","0.0","7.0","8477","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-02","0","27","34.0","0","7.0","7.0","0.0","7.0","8502","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-03","0","27","34.0","0","7.0","7.0","0.0","7.0","8525","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-04","0","27","34.0","0","7.0","7.0","0.0","7.0","8549","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-05","0","27","34.0","0","7.0","7.0","0.0","7.0","8573","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-06","0","27","34.0","0","7.0","7.0","0.0","7.0","8597","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-07","0","27","34.0","0","7.0","7.0","0.0","7.0","8621","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-08","0","27","34.0","0","7.0","7.0","0.0","7.0","8645","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-09","0","27","34.0","0","7.0","7.0","0.0","7.0","8669","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-10","0","27","34.0","0","7.0","7.0","0.0","7.0","8693","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-11","0","27","34.0","0","7.0","7.0","0.0","7.0","8717","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-12","0","27","34.0","0","7.0","7.0","0.0","7.0","8742","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-13","0","27","34.0","0","7.0","7.0","0.0","7.0","8765","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-14","0","27","34.0","0","7.0","7.0","0.0","7.0","8789","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-15","0","27","34.0","0","7.0","7.0","0.0","7.0","8813","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-16","0","27","34.0","0","7.0","7.0","0.0","7.0","8837","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-17","0","27","34.0","0","7.0","7.0","0.0","7.0","8861","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-18","0","27","34.0","0","7.0","7.0","0.0","7.0","8886","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-19","0","27","34.0","0","7.0","7.0","0.0","7.0","8909","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-20","0","27","34.0","0","7.0","7.0","0.0","7.0","8933","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-21","0","27","34.0","0","7.0","7.0","0.0","7.0","8957","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-22","0","27","34.0","0","7.0","7.0","0.0","7.0","8981","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-23","0","27","34.0","0","7.0","7.0","0.0","7.0","9005","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-24","0","27","34.0","0","7.0","7.0","0.0","7.0","9029","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-25","0","27","34.0","0","7.0","7.0","0.0","7.0","9054","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-26","0","27","34.0","0","7.0","7.0","0.0","7.0","9077","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-27","0","27","34.0","0","7.0","7.0","0.0","7.0","9101","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-28","0","27","34.0","0","7.0","7.0","0.0","7.0","9126","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-29","0","27","34.0","0","7.0","7.0","0.0","7.0","9149","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-30","0","27","34.0","0","7.0","7.0","0.0","7.0","9173","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2014-12-31","0","27","34.0","0","7.0","7.0","0.0","7.0","9197","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-01","0","27","34.0","0","7.0","7.0","0.0","7.0","9221","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-02","0","27","34.0","0","7.0","7.0","0.0","7.0","9245","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-03","0","27","34.0","0","7.0","7.0","0.0","7.0","9269","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-04","0","27","34.0","0","7.0","7.0","0.0","7.0","9294","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-05","0","27","34.0","0","7.0","7.0","0.0","7.0","9317","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-06","0","27","34.0","0","7.0","7.0","0.0","7.0","9341","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-07","0","29","34.0","0","7.0","7.0","0.0","7.0","9366","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-08","0","29","34.0","0","7.0","7.0","0.0","7.0","9389","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-09","0","29","34.0","0","7.0","7.0","0.0","7.0","9413","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-10","0","29","34.0","0","7.0","7.0","0.0","7.0","9437","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-11","0","29","34.0","0","7.0","7.0","0.0","7.0","9461","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-12","0","29","34.0","0","7.0","7.0","0.0","7.0","9485","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-13","0","29","34.0","0","7.0","7.0","0.0","7.0","9509","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","29","34.0","0","7.0","7.0","0.0","7.0","9533","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","29","34.0","0","7.0","7.0","0.0","7.0","9557","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","29","34.0","0","7.0","7.0","0.0","7.0","9581","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","29","34.0","0","7.0","7.0","0.0","7.0","9606","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","29","34.0","0","7.0","7.0","0.0","7.0","9629","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","29","34.0","0","7.0","7.0","0.0","7.0","9653","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","29","34.0","0","7.0","7.0","0.0","7.0","9677","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","29","34.0","0","7.0","7.0","0.0","7.0","9701","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","29","34.0","0","7.0","7.0","0.0","7.0","9725","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","29","34.0","0","7.0","7.0","0.0","7.0","9749","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","28","34.0","0","7.0","7.0","0.0","7.0","9773","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","29","34.0","0","7.0","7.0","0.0","7.0","9797","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","29","34.0","0","7.0","7.0","0.0","7.0","9821","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","28","34.0","0","7.0","7.0","0.0","7.0","9846","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","29","34.0","0","7.0","7.0","0.0","7.0","9869","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","29","34.0","0","7.0","7.0","0.0","7.0","9893","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","29","34.0","0","7.0","7.0","0.0","7.0","9917","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","30","34.0","0","7.0","7.0","0.0","7.0","9941","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","29","34.0","0","7.0","7.0","0.0","7.0","9965","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","29","34.0","0","7.0","7.0","0.0","7.0","9989","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","29","34.0","0","7.0","7.0","0.0","7.0","10013","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","30","34.0","0","7.0","7.0","0.0","7.0","10037","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","29","34.0","0","7.0","7.0","0.0","7.0","10061","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","29","34.0","0","7.0","7.0","0.0","7.0","10085","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","29","34.0","0","7.0","7.0","0.0","7.0","10109","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","30","34.0","0","7.0","7.0","0.0","7.0","10133","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","30","34.0","0","7.0","7.0","0.0","7.0","10158","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","29","34.0","0","7.0","7.0","0.0","7.0","10181","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","29","34.0","0","7.0","7.0","0.0","7.0","10205","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","29","34.0","0","7.0","7.0","0.0","7.0","10229","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-13","0","29","34.0","0","7.0","7.0","0.0","7.0","10253","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-14","0","29","34.0","0","7.0","7.0","0.0","7.0","10277","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-15","0","29","34.0","0","7.0","7.0","0.0","7.0","10301","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-16","0","29","34.0","0","7.0","7.0","0.0","7.0","10325","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
"2015-02-17","0","29","34.0","0","7.0","7.0","0.0","7.0","10349","100.0","0.0","7.0","494.0","0","0","0.0","0.0","0.0"
