"M","W","9202016","9202016","HOUSTON","TX","77000.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","9192016","9202016","HOUSTON","TX","77075.0","380257","INJURY TO ELDERLY","F3",""
"M","B","9182016","9202016","HOUSTON","TX","77079.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9182016","9202016","HOUSTON","TX","77079.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","9192016","9202016","SAN ANTONI","TX","78216.0","540408","DWI THIRD","F3",""
"M","W","9192016","9202016","SAN ANTONI","TX","78216.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9192016","9202016","HOUSTON","TX","77053.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","B","9202016","9202016","PASADENA","TX","77504.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","9202016","9202016","KINGWOOD","TX","77339.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9192016","9202016","HOUSTON","TX","77082.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9202016","9202016","HOUSTON","TX","","549935","DRIVING WHILE LIC SUSPENDED -","MB","DISP"
"M","B","9182016","9202016","HOUSTON","TX","77021.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9182016","9202016","HOUSTON","TX","77021.0","520301","UNLAW CARRY WPN","MA",""
"F","W","9202016","9202016","HOUSTON","TX","77832.0","356102","POSS MARIJUANA 2-4 0Z","MA","DADJ"
"M","W","9202016","9202016","HOU","TX","","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","9202016","9202016","CHANNELVIE","TX","77530.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","9202016","9202016","HOUSTON","TX","77084.0","549935","DRIVING WHILE LIC SUSPENDED -","MB","DADJ"
"M","W","9202016","9202016","HOUSTON","TX","77041.0","530900","HARASSING COMMUNICATION","MB",""
"M","B","9202016","9202016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"M","B","9202016","9202016","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9202016","9202016","HOUSTON","TX","77026.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB","TEMP"
"M","W","9202016","9202016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","TEMP"
"M","W","9202016","9202016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","TEMP"
"M","B","9202016","9202016","HOUSTON","TX","77082.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","B","9202016","9202016","HOUSTON","TX","77021.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","B","9202016","9202016","HOUSTON","TX","77021.0","820471","DROVE WRONG SIDE OF ROAD","MC",""
"M","B","9202016","9202016","HOUSTON","TX","77021.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","9202016","9202016","HOUSTON","TX","77019.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","B","9202016","9202016","HOUSTON","TX","77019.0","480101","EVADING ARREST/DETENTION","MA","DADJ"
"M","W","9202016","9202016","HOUSTON","TX","77053.0","220209","BURG W-INTENT-COMMIT OTHER FEL","F1",""
"M","W","9202016","9202016","HOUSTON","TX","77081.0","540408","DWI THIRD","F3",""
"F","B","9202016","9202016","HOU","TX","77084.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"F","B","9202016","9202016","HOU","TX","77084.0","531114","DEADLY CONDUCT","MA","DISP"
"M","W","9202016","9202016","HOUSTON","TX","77090.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","9202016","9202016","HOUSTON","TX","77339.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","9202016","9202016","HOUSTON","TX","77083.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","9192016","9202016","BAYTOWN","TX","77520.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","W","2202016","9202016","HOUSTON","TX","77028.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"M","W","2202016","9202016","HOUSTON","TX","77028.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"M","U","9202016","9202016","HOUSTON","TX","77035.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","9192016","9202016","HOUSTON","TX","77077.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9192016","9202016","HOUSTON","TX","77077.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","77077.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77089.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","9202016","9202016","HOUSTON","TX","77031.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9202016","9202016","HOUSTON","TX","77021.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","W","9192016","9202016","HOUSTON","TX","77015.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","9192016","9202016","HOUSTON","TX","77015.0","820646","PARENT/GUARD PER UNLIC MINOR D","MC","COMM"
"F","W","9192016","9202016","HOUSTON","TX","77015.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","9192016","9202016","HOUSTON","TX","77015.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","9192016","9202016","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9202016","9202016","CLEAR LAKE","TX","77059.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","B","9202016","9202016","HOUSTON","TX","77008.0","520301","UNLAW CARRY WPN","MA",""
"M","B","9202016","9202016","HOUSTON","TX","77008.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","9202016","9202016","HOUSTON","TX","77008.0","520301","UNLAW CARRY WPN","MA",""
"M","W","9192016","9202016","PASADENA","TX","77503.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"F","B","9202016","9202016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","9202016","9202016","HOUSTON","TX","","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","9192016","9202016","WEBSTER","TX","77598.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9192016","9202016","HOUSTON","TX","77012.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","9202016","9202016","ROSENBURG","TX","77471.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","W","9202016","9202016","ROSENBURG","TX","77471.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","B","9202016","9202016","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","9202016","9202016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","B","9202016","9202016","HOUSTON","TX","77002.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"F","B","9202016","9202016","HOUSTON","TX","77084.0","110090","SEX ASSLT CHILD 14-17","F2","DADJ"
"M","W","9202016","9202016","LA PORTE","TX","77571.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9202016","9202016","CROSBY","TX","77532.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","9202016","9202016","HOUSTON","TX","77085.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77085.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77085.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77085.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9192016","9202016","BAYTOWN","TX","77520.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"F","W","9192016","9202016","HOUSTON","TX","77000.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","9192016","9202016","HOUSTON","TX","77000.0","230075","THEFT $1500-20K","FS","DADJ"
"M","B","9202016","9202016","HOUSTON","TX","77048.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77048.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77048.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9202016","9202016","HOUSTON","TX","77089.0","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"M","B","9202016","9202016","HOUSTON","TX","77028.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77028.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77028.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77028.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77028.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77028.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77028.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77028.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","9202016","9202016","CYPRESS","TX","77433.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","9202016","9202016","CYPRESS","TX","77433.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9202016","9202016","CYPRESS","TX","77433.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","9202016","9202016","CYPRESS","TX","77433.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"M","W","9202016","9202016","HOUSTON","TX","77034.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","9202016","9202016","HOUSTON","TX","77017.0","230075","THEFT $1500-20K","FS","DADJ"
"F","W","9202016","9202016","HOUSTON","TX","77008.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"F","W","9202016","9202016","HOUSTON","TX","77008.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"M","W","9202016","9202016","WEBSTER","TX","77598.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","9202016","9202016","HUMBLE","TX","77396.0","139907","ASSAULT - CONT EMPLOY OF JAIL/","F3",""
"M","W","9202016","9202016","HUMBLE","TX","77396.0","139907","ASSAULT - CONT EMPLOY OF JAIL/","F3",""
"M","B","9202016","9202016","HOUSTON","TX","77038.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77038.0","820646","PARENT/GUARD PER UNLIC MINOR D","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77038.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77038.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77038.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77038.0","820104","SPEEDING","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77038.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77038.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77038.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77038.0","559909","POSS CS PG 2 1-4 GRAMS","F3","DADJ"
"M","W","9202016","9202016","PASADENA","TX","77503.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","9202016","9202016","PASADENA","TX","77503.0","110550","INDECENCY CHILD-TG","F2",""
"M","W","9202016","9202016","BAYTOWN","TX","77521.0","220096","BURGLARY OF A BUILDING","FS","DADJ"
"M","W","9202016","9202016","HOUSTON","TX","77049.0","821008","DEFECTIVE SIDE MARKER LAMP-MCS","MC","COMM"
"M","W","9202016","9202016","HOUSTON","TX","77049.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9202016","9202016","HOUSTON","TX","77049.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9192016","9202016","HOUSTON","TX","77450.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9202016","9202016","HOUSTON","TX","77901.0","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","W","9192016","9202016","HOUSTON","TX","77901.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","B","9192016","9202016","HOUSTON","TX","77045.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","U","9202016","9202016","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","9202016","9202016","HOUSTON","TX","77038.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","9202016","9202016","HOUSTON","TX","77038.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","9202016","9202016","HOUSTON","TX","77067.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA","DADJ"
"M","W","9202016","9202016","HOUSTON","TX","77012.0","540408","DWI THIRD","F3","PROB"
"M","B","9202016","9202016","HOUSTON","TX","77051.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77051.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77051.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77051.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77051.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77051.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77051.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77051.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","9202016","9202016","HOUSTON","TX","77035.0","540407","DWI 2ND","MA",""
"M","B","9202016","9202016","HOUSTON","TX","77050.0","559910","POSS CS PG 2 4G - 400G","F2","DADJ"
"M","B","9202016","9202016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","9202016","9202016","HOUSTON","TX","77005.0","350051","OBTAIN DRUGS BY FRAUD-SCH I-II","F2",""
"M","W","9202016","9202016","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","W","9202016","9202016","CHANNELVIE","TX","77530.0","540407","DWI 2ND","MA","PROB"
"M","W","9202016","9202016","HOUSTON","TX","77082.0","559919","MAN/DEL CS PG I 4-200 GRAMS","F1","DADJ"
"M","W","9192016","9202016","HOUSTON","TX","77041.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","9202016","9202016","SPLENDORA","TX","77372.0","350058","POSS/ATT POSS CS BY FRAUD SCH","F3","DADJ"
"F","B","9202016","9202016","HOUSTON","TX","77049.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","9182016","9202016","HOUSTON","TX","77002.0","120502","ROBBERY-THREATS","F2",""
"M","B","9192016","9202016","HOUSTON","TX","77047.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"F","W","9202016","9202016","KATY","TX","77449.0","239100","THEFT >=$100<$750","MB",""
"M","W","9192016","9202016","HOUSTON","TX","77076.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9192016","9202016","HOUSTON","TX","77076.0","299903","CRIM MISCHF IMP/INT PUB SERV <","FS",""
"F","W","9202016","9202016","PORTER","TX","77365.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","9202016","9202016","PORTER","TX","77365.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","9202016","9202016","HUMBLE","TX","77346.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","9202016","9202016","HUMBLE","TX","77346.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","9202016","9202016","HUMBLE","TX","77346.0","359917","POSS  DRUG PARAPHERNALIA","MC","COMM"
"F","W","9202016","9202016","HUMBLE","TX","77346.0","131311","ASSAULT","MC","COMM"
"M","B","9182016","9202016","HOUSTON","TX","77016.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9182016","9202016","HOUSTON","TX","77016.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9182016","9202016","HOUSTON","TX","77016.0","820104","SPEEDING","MC","COMM"
"M","B","9182016","9202016","HOUSTON","TX","77016.0","553300","ILLEGAL DUMPING","MB","DISP"
"M","B","9192016","9202016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9192016","9202016","HOUSTON","TX","","820133","NO STOP LIGHTS","MC","COMM"
"M","W","9202016","9202016","HOUSTON","TX","77018.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","9202016","9202016","HOUSTON","TX","77005.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9202016","9202016","HOUSTON","TX","77084.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","9202016","9202016","HOUSTON","TX","77039.0","540465","DWI W/CHILD UNDER 15 YOA","FS","PROB"
"F","B","9202016","9202016","HOUSTON","TX","77035.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","9202016","9202016","HOUSTON","TX","77035.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","9202016","9202016","HOUSTON","TX","77066.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9202016","9202016","HOUSTON","TX","77066.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","9202016","9202016","SAN ANTONI","TX","","540421","DWI 1ST OFFENDER BAC .08","MB","PROB"
"M","W","9202016","9202016","PASADENA","TX","77507.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9202016","9202016","TEXAS CITY","TX","77590.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","W","9192016","9202016","HOUSTON","TX","77055.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","9202016","9202016","SPRING","TX","77381.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9202016","9202016","SPRING","TX","77381.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","9202016","9202016","PASADENA","TX","77504.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","9202016","9202016","PASADENA","TX","77504.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9202016","9202016","PASADENA","TX","77504.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","9202016","9202016","PASADENA","TX","77504.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","9202016","9202016","SPRING","TX","77388.0","359917","POSS  DRUG PARAPHERNALIA","MC","COMM"
"M","W","9202016","9202016","SPRING","TX","77388.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","9202016","9202016","SPRING","TX","77388.0","540407","DWI 2ND","MA",""
"M","B","9192016","9202016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9192016","9202016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","9192016","9202016","HOUSTON","TX","77035.0","480101","EVADING ARREST/DETENTION","MA","DISP"
"M","W","9192016","9202016","HOUSTON","TX","77072.0","480105","RESIST ARR-SEARCH","MA",""
"F","W","9202016","9202016","CYPRESS","TX","77429.0","250118","FORGERY","FS",""
"F","W","9202016","9202016","","","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","9202016","9202016","","","","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","9202016","9202016","","","","820697","RAN RED LIGHT","MC","COMM"
"F","W","9202016","9202016","","","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","9202016","9202016","","","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","9202016","9202016","","","","230074","THEFT >=$500 <$1,500","MA","DADJ"
"F","A","9202016","9202016","SPRING","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","9192016","9202016","HOUSTON","TX","77095.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9202016","9202016","BAYTOWN","TX","77520.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","9202014","9202016","HUMBLE","TX","77346.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DADJ"
"M","W","9202016","9202016","HOUSTON","TX","77396.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","9202016","9202016","HOUSTON","TX","77396.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9202016","9202016","HOUSTON","TX","77396.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77068.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","9202016","9202016","HOUSTON","TX","77068.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","9202016","9202016","KATY","TX","77449.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","9202016","9202016","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","9202016","9202016","PASADENA","TX","77503.0","820271","FAILURE TO STOP & GIVE INFO","MB","PROB"
"M","W","9202016","9202016","PASADENA","TX","77503.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","B","9202016","9202016","HUMBLE","TX","77338.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9202016","9202016","HUMBLE","TX","77338.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","77099.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","9202016","9202016","HOUSTON","TX","77014.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","9202016","9202016","HOUSTON","TX","77021.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9192016","9202016","HOUSTON","TX","77055.0","111537","ATT AGG SEX ASSLT CHILD <14","F2",""
"F","B","9202016","9202016","HUMBLE","TX","77338.0","239920","THEFT - $50-$500","MB","DADJ"
"F","W","9202016","9202016","SPRING","TX","77388.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","9202016","9202016","SPRING","TX","77388.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","9192016","9202016","HOUSTON","TX","77018.0","360501","INDECENT EXPOSURE","MB",""
"M","B","9192016","9202016","HUMBLE","TX","77346.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","9202016","9202016","HOUSTON","TX","77006.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9192016","9202016","HOUSTON","TX","77006.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9202016","9202016","HOUSTON","TX","77073.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS","DADJ"
"M","","9192016","9202016","HOUSTON","TX","77073.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","9202016","9202016","HOUSTON","TX","77080.0","239920","THEFT - $50-$500","MB","DADJ"
"F","W","9202016","9202016","HOUSTON","TX","77063.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9202016","9202016","HOUSTON","TX","77032.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"F","W","9202016","9202016","HOUSTON","TX","77077.0","239100","THEFT >=$100<$750","MB",""
"M","B","9192016","9202016","HOUSTON","TX","77066.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9192016","9202016","HOUSTON","TX","77014.0","520303","FELON POSS WPN","F3",""
"M","B","9192016","9202016","HOUSTON","TX","77014.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","9202016","9202016","HOUSTON","TX","77080.0","740039","WATER POLLUTION","F",""
"M","W","9202016","9202016","PASADENA","TX","77505.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","A","9192016","9202016","HOUSTON","TX","77074.0","500430","RETALIATION","F3",""
"M","W","9202016","9202016","KILLEN","TX","76542.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","9202016","9202016","HOUSTON","TX","77068.0","530037","FALSE REPORT TO POLICE OFFICER","MB",""
"M","U","9162016","9202016","HOUSTON","TX","77026.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","U","9162016","9202016","HOUSTON","TX","77026.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","U","9162016","9202016","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9202016","9202016","HOUSTON","TX","77075.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","9202016","9202016","KATY","TX","77449.0","356208","POSS MARIJUANA","F",""
"M","W","9202016","9202016","HOUSTON","TX","77093.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"M","W","9202016","9202016","HOUSTON","TX","77093.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"M","B","9202016","9202016","HOUSTON","TX","77016.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","9202016","9202016","HOUSTON","TX","77083.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","9202016","9202016","HOUSTON","TX","77093.0","530002","PUBLIC LEWDNESS","MA",""
"M","B","9202016","9202016","HOUSTON","TX","77099.0","820622","NO STOP LAMP(S)","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77099.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9202016","9202016","HOUSTON","TX","77099.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","A","9202016","9202016","HOUSTON","TX","77099.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","9202016","9202016","HOUSTON","TX","77026.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9202016","9202016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","9202016","9202016","CYPRESS","TX","77443.0","239100","THEFT >=$100<$750","MB",""
"M","B","9202016","9202016","HUMBLE","TX","77396.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9202016","9202016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9202016","9202016","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
