"2015-06-03","0","26","42.0","0","37.0","37.0","0.0","214.0","13422","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-04","0","26","42.0","0","37.0","37.0","0.0","214.0","13446","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-05","0","26","42.0","0","37.0","37.0","0.0","214.0","13469","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-06","0","26","42.0","0","37.0","37.0","0.0","214.0","13493","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-07","0","25","42.0","0","37.0","37.0","0.0","214.0","13518","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-08","0","26","42.0","0","37.0","37.0","0.0","214.0","13541","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-09","0","26","42.0","0","37.0","37.0","0.0","214.0","13565","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-10","0","26","42.0","0","37.0","37.0","0.0","214.0","13590","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-11","0","24","42.0","0","37.0","37.0","0.0","214.0","13613","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-12","0","26","42.0","0","37.0","37.0","0.0","214.0","13637","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-13","0","24","42.0","0","37.0","37.0","0.0","214.0","13662","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-14","0","26","42.0","0","37.0","37.0","0.0","214.0","13685","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-15","0","25","42.0","0","37.0","37.0","0.0","214.0","13709","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-16","0","26","42.0","0","37.0","37.0","0.0","214.0","13734","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-17","0","25","42.0","0","37.0","37.0","0.0","214.0","13758","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-18","0","25","42.0","0","37.0","37.0","0.0","214.0","13781","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-19","0","26","42.0","0","37.0","37.0","0.0","214.0","13805","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-20","0","25","42.0","0","37.0","37.0","0.0","214.0","13830","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-21","0","26","42.0","0","37.0","37.0","0.0","214.0","13853","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-22","0","26","42.0","0","37.0","37.0","0.0","214.0","13877","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-23","0","25","42.0","0","37.0","37.0","0.0","214.0","13902","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-24","0","25","42.0","0","37.0","37.0","0.0","214.0","13925","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-25","0","25","42.0","0","37.0","37.0","0.0","214.0","13949","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-26","0","25","42.0","0","37.0","37.0","0.0","214.0","13974","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-27","0","25","42.0","0","37.0","37.0","0.0","214.0","13998","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-28","0","25","42.0","0","37.0","37.0","0.0","214.0","14021","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-29","0","25","42.0","0","37.0","37.0","0.0","214.0","14046","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-06-30","0","24","42.0","0","37.0","37.0","0.0","214.0","14070","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-01","0","25","42.0","0","37.0","37.0","0.0","214.0","14093","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-02","0","25","42.0","0","37.0","37.0","0.0","214.0","14117","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-03","0","25","42.0","0","37.0","37.0","0.0","214.0","14142","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-04","0","24","42.0","0","37.0","37.0","0.0","214.0","14165","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-05","0","25","42.0","0","37.0","37.0","0.0","214.0","14189","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-06","0","25","42.0","0","37.0","37.0","0.0","214.0","14214","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-07","0","24","42.0","0","37.0","37.0","0.0","214.0","14238","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-08","0","25","42.0","0","37.0","37.0","0.0","214.0","14261","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-09","0","27","42.0","0","37.0","37.0","0.0","214.0","14286","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-10","0","27","42.0","0","37.0","37.0","0.0","214.0","14310","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-11","0","27","42.0","0","37.0","37.0","0.0","214.0","14333","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-12","0","27","42.0","0","37.0","37.0","0.0","214.0","14357","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-13","0","27","42.0","0","37.0","37.0","0.0","214.0","14382","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-14","0","27","42.0","0","37.0","37.0","0.0","214.0","14405","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-15","0","27","42.0","0","37.0","37.0","0.0","214.0","14429","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-16","0","25","42.0","0","37.0","37.0","0.0","214.0","14454","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-17","0","24","42.0","0","37.0","37.0","0.0","214.0","14477","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-18","0","25","42.0","0","37.0","37.0","0.0","214.0","14501","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-19","0","24","42.0","0","37.0","37.0","0.0","214.0","14526","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-20","0","24","42.0","0","37.0","37.0","0.0","214.0","14550","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-21","0","25","42.0","0","37.0","37.0","0.0","214.0","14573","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-22","0","25","42.0","0","37.0","37.0","0.0","214.0","14598","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-23","0","23","42.0","0","37.0","37.0","0.0","214.0","14621","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-24","0","24","42.0","0","37.0","37.0","0.0","214.0","14645","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-25","0","24","42.0","0","37.0","37.0","0.0","214.0","14670","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-26","0","24","42.0","0","37.0","37.0","0.0","214.0","14694","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-27","0","24","42.0","0","37.0","37.0","0.0","214.0","14717","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-28","0","24","42.0","0","37.0","37.0","0.0","214.0","14742","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-29","0","24","42.0","0","37.0","37.0","0.0","214.0","14766","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-30","0","24","42.0","0","37.0","37.0","0.0","214.0","14789","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-07-31","0","24","42.0","0","37.0","37.0","0.0","214.0","14813","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-01","0","24","42.0","0","37.0","37.0","0.0","214.0","14838","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-02","0","24","42.0","0","37.0","37.0","0.0","214.0","14861","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-03","0","24","42.0","0","37.0","37.0","0.0","214.0","14885","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-04","0","24","42.0","0","37.0","37.0","0.0","214.0","14910","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-05","0","24","42.0","0","37.0","37.0","0.0","214.0","14934","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-06","0","24","42.0","0","37.0","37.0","0.0","214.0","14957","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-07","0","24","42.0","0","37.0","37.0","0.0","214.0","14982","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-08","0","24","42.0","0","37.0","37.0","0.0","214.0","15006","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-09","0","24","42.0","0","37.0","37.0","0.0","214.0","15029","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-10","0","24","42.0","0","37.0","37.0","0.0","214.0","15053","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-11","0","24","42.0","0","37.0","37.0","0.0","214.0","15078","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-12","0","24","42.0","0","37.0","37.0","0.0","214.0","15101","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-13","0","24","42.0","0","37.0","37.0","0.0","214.0","15126","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-14","0","24","42.0","0","37.0","37.0","0.0","214.0","15150","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-15","0","24","42.0","0","37.0","37.0","0.0","214.0","15173","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-16","0","24","42.0","0","37.0","37.0","0.0","214.0","15197","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-17","0","24","42.0","0","37.0","37.0","0.0","214.0","15222","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-18","0","24","42.0","0","37.0","37.0","0.0","214.0","15245","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-19","0","24","42.0","0","37.0","37.0","0.0","214.0","15269","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-20","0","24","42.0","0","37.0","37.0","0.0","214.0","15293","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-21","0","24","42.0","0","37.0","37.0","0.0","214.0","15318","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-22","0","24","42.0","0","37.0","37.0","0.0","214.0","15341","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-23","0","24","42.0","0","37.0","37.0","0.0","214.0","15365","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-24","0","24","42.0","0","37.0","37.0","0.0","214.0","15390","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-25","0","24","42.0","0","37.0","37.0","0.0","214.0","15413","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-26","0","24","42.0","0","37.0","37.0","0.0","214.0","15437","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-27","0","24","42.0","0","37.0","37.0","0.0","214.0","15462","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-28","0","24","42.0","0","37.0","37.0","0.0","214.0","15486","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-29","0","24","42.0","0","37.0","37.0","0.0","214.0","15509","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-30","0","24","42.0","0","37.0","37.0","0.0","214.0","15534","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-08-31","0","24","42.0","0","37.0","37.0","0.0","214.0","15558","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-01","0","24","42.0","0","37.0","37.0","0.0","214.0","15581","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-02","0","24","42.0","0","37.0","37.0","0.0","214.0","15606","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-03","0","24","42.0","0","37.0","37.0","0.0","214.0","15630","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-04","0","24","42.0","0","37.0","37.0","0.0","214.0","15654","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-05","0","24","42.0","0","37.0","37.0","0.0","214.0","15677","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-06","0","24","42.0","0","37.0","37.0","0.0","214.0","15701","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-07","0","24","42.0","0","37.0","37.0","0.0","214.0","15726","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-08","0","24","42.0","0","37.0","37.0","0.0","214.0","15749","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-09","0","24","42.0","0","37.0","37.0","0.0","214.0","15773","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-10","0","24","42.0","0","37.0","37.0","0.0","214.0","15798","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-11","0","24","42.0","0","37.0","37.0","0.0","214.0","15821","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-12","0","24","42.0","0","37.0","37.0","0.0","214.0","15845","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-13","0","24","42.0","0","37.0","37.0","0.0","214.0","15870","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-14","0","24","42.0","0","37.0","37.0","0.0","214.0","15893","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-15","0","24","42.0","0","37.0","37.0","0.0","214.0","15917","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-16","0","25","42.0","0","37.0","37.0","0.0","214.0","15942","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-17","0","24","42.0","0","37.0","37.0","0.0","214.0","15966","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-18","0","25","42.0","0","37.0","37.0","0.0","214.0","15989","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-19","0","25","42.0","0","37.0","37.0","0.0","214.0","16014","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-20","0","24","42.0","0","37.0","37.0","0.0","214.0","16038","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-21","0","25","42.0","0","37.0","37.0","0.0","214.0","16061","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-22","0","25","42.0","0","37.0","37.0","0.0","214.0","16085","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-23","0","25","42.0","0","37.0","37.0","0.0","214.0","16110","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-24","0","25","42.0","0","37.0","37.0","0.0","214.0","16133","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-25","0","25","42.0","0","37.0","37.0","0.0","214.0","16157","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-26","0","24","42.0","0","37.0","37.0","0.0","214.0","16182","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-27","0","25","42.0","0","37.0","37.0","0.0","214.0","16206","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-28","0","25","42.0","0","37.0","37.0","0.0","214.0","16229","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-29","0","25","42.0","0","37.0","37.0","0.0","214.0","16253","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-09-30","0","25","42.0","0","37.0","37.0","0.0","214.0","16278","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-01","0","24","42.0","0","37.0","37.0","0.0","214.0","16301","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-02","0","25","42.0","0","37.0","37.0","0.0","214.0","16326","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-03","0","25","42.0","0","37.0","37.0","0.0","214.0","16350","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-04","0","25","42.0","0","37.0","37.0","0.0","214.0","16373","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-05","0","25","42.0","0","37.0","37.0","0.0","214.0","16397","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-06","0","25","42.0","0","37.0","37.0","0.0","214.0","16422","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-07","0","25","42.0","0","37.0","37.0","0.0","214.0","16446","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-08","0","24","42.0","0","37.0","37.0","0.0","214.0","16469","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-09","0","24","42.0","0","37.0","37.0","0.0","214.0","16493","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-10","0","24","42.0","0","37.0","37.0","0.0","214.0","16518","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-11","0","24","42.0","0","37.0","37.0","0.0","214.0","16541","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-12","0","24","42.0","0","37.0","37.0","0.0","214.0","16566","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-13","0","24","42.0","0","37.0","37.0","0.0","214.0","16590","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-14","0","24","42.0","0","37.0","37.0","0.0","214.0","16613","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-15","0","24","42.0","0","37.0","37.0","0.0","214.0","16638","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-16","0","24","42.0","0","37.0","37.0","0.0","214.0","16662","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-17","0","24","42.0","0","37.0","37.0","0.0","214.0","16685","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-18","0","24","42.0","0","37.0","37.0","0.0","214.0","16710","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-19","0","24","42.0","0","37.0","37.0","0.0","214.0","16734","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-20","0","24","42.0","0","37.0","37.0","0.0","214.0","16757","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-21","0","24","42.0","0","37.0","37.0","0.0","214.0","16782","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-22","0","24","42.0","0","37.0","37.0","0.0","214.0","16806","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-23","0","24","42.0","0","37.0","37.0","0.0","214.0","16829","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-24","0","24","42.0","0","37.0","37.0","0.0","214.0","16853","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-25","0","24","42.0","0","37.0","37.0","0.0","214.0","16878","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-26","0","24","42.0","0","37.0","37.0","0.0","214.0","16902","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-27","0","24","42.0","0","37.0","37.0","0.0","214.0","16925","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-29","0","24","42.0","0","37.0","37.0","0.0","214.0","16974","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-30","0","25","42.0","0","37.0","37.0","0.0","214.0","16997","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-10-31","0","24","42.0","0","37.0","37.0","0.0","214.0","17021","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-02","0","24","42.0","0","37.0","37.0","0.0","214.0","17070","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-03","0","24","42.0","0","37.0","37.0","0.0","214.0","17095","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-04","0","25","42.0","0","37.0","37.0","0.0","214.0","17118","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-05","0","25","42.0","0","37.0","37.0","0.0","214.0","17142","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-06","0","25","42.0","0","37.0","37.0","0.0","214.0","17167","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-07","0","26","42.0","0","37.0","37.0","0.0","214.0","17191","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-08","0","25","42.0","0","37.0","37.0","0.0","214.0","17214","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-09","0","24","42.0","0","37.0","37.0","0.0","214.0","17239","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-10","0","25","42.0","0","37.0","37.0","0.0","214.0","17263","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-11","0","25","42.0","0","37.0","37.0","0.0","214.0","17286","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-12","0","25","42.0","0","37.0","37.0","0.0","214.0","17311","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-13","0","25","42.0","0","37.0","37.0","0.0","214.0","17335","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-14","0","26","42.0","0","37.0","37.0","0.0","214.0","17358","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-15","0","25","42.0","0","37.0","37.0","0.0","214.0","17382","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-16","0","25","42.0","0","37.0","37.0","0.0","214.0","17407","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-17","0","27","42.0","0","37.0","37.0","0.0","214.0","17431","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-18","0","27","42.0","0","37.0","37.0","0.0","214.0","17454","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-19","0","27","42.0","0","37.0","37.0","0.0","214.0","17479","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-20","0","26","42.0","0","37.0","37.0","0.0","214.0","17503","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-21","0","27","42.0","0","37.0","37.0","0.0","214.0","17526","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-22","0","25","42.0","0","37.0","37.0","0.0","214.0","17550","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-23","0","25","42.0","0","37.0","37.0","0.0","214.0","17575","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-24","0","26","42.0","0","37.0","37.0","0.0","214.0","17598","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-25","0","27","42.0","0","37.0","37.0","0.0","214.0","17622","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-26","0","26","42.0","0","37.0","37.0","0.0","214.0","17647","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-27","0","26","42.0","0","37.0","37.0","0.0","214.0","17671","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-28","0","26","42.0","0","37.0","37.0","0.0","214.0","17694","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-29","0","26","42.0","0","37.0","37.0","0.0","214.0","17719","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-11-30","0","26","42.0","0","37.0","37.0","0.0","214.0","17743","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-01","0","25","42.0","0","37.0","37.0","0.0","214.0","17766","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-02","0","25","42.0","0","37.0","37.0","0.0","214.0","17791","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-03","0","26","42.0","0","37.0","37.0","0.0","214.0","17815","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-04","0","26","42.0","0","37.0","37.0","0.0","214.0","17838","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-05","0","25","42.0","0","37.0","37.0","0.0","214.0","17863","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-06","0","26","42.0","0","37.0","37.0","0.0","214.0","17887","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-07","0","26","42.0","0","37.0","37.0","0.0","214.0","17910","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-08","0","26","42.0","0","37.0","37.0","0.0","214.0","17935","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-09","0","26","42.0","0","37.0","37.0","0.0","214.0","17959","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-10","0","26","42.0","0","37.0","37.0","0.0","214.0","17983","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-11","0","25","42.0","0","37.0","37.0","0.0","214.0","18006","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-12","0","25","42.0","0","37.0","37.0","0.0","214.0","18031","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-13","0","25","42.0","0","37.0","37.0","0.0","214.0","18055","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-14","0","25","42.0","0","37.0","37.0","0.0","214.0","18078","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-15","0","25","42.0","0","37.0","37.0","0.0","214.0","18103","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-16","0","25","42.0","0","37.0","37.0","0.0","214.0","18127","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-17","0","25","42.0","0","37.0","37.0","0.0","214.0","18150","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-18","0","25","42.0","0","37.0","37.0","0.0","214.0","18175","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-19","0","25","42.0","0","37.0","37.0","0.0","214.0","18199","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-20","0","25","42.0","0","37.0","37.0","0.0","214.0","18223","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
"2015-12-21","0","25","42.0","0","37.0","37.0","0.0","214.0","18247","104.0","0.0","214.0","565.0","0","0","0.0","0.0","0.0"
