"M","W","10222016","10222016","KATY","TX","77449.0","540407","DWI 2ND","MA",""
"M","W","10212016","10222016","HOUSTON","TX","77084.0","540408","DWI THIRD","F3",""
"M","B","10212016","10222016","HUMBLE","TX","77338.0","356219","POSS MARIJ  5 - 50 LBS.","F3",""
"M","W","10212016","10222016","CYPRESS","TX","77349.0","540407","DWI 2ND","MA",""
"M","W","10222016","10222016","BAYTOWN","TX","77521.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10212016","10222016","CROSBY","TX","77532.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","10212016","10222016","CROSBY","TX","77532.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","10212016","10222016","CROSBY","TX","77532.0","130516","AGG ASLT-SER BOD INJURY","F2",""
"M","W","10212016","10222016","HOUSTON","TX","77080.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","10212016","10222016","HOUSTON","TX","77080.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","10212016","10222016","HOUSTON","TX","","120502","ROBBERY-THREATS","F2",""
"M","W","10222016","10222016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10212016","10222016","HOUSTON","TX","77016.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","10212016","10222016","HOUSTON","TX","77016.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","10212016","10222016","MAGNOLIA","TX","77355.0","359919","POSS DANGEROUS DRUG","MA",""
"M","W","10212016","10222016","MAGNOLIA","TX","77355.0","350424","POSS CONT SUBSTANCE","MB",""
"M","B","10222016","10222016","HOUSTON","TX","77045.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10212016","10222016","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","10212016","10222016","HOUSTON","TX","77021.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","10212016","10222016","HOUSTON","TX","77070.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","10212016","10222016","HOUSTON","TX","77070.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10212016","10222016","HOUSTON","TX","77070.0","820841","UNSAFE SPEED","MC","COMM"
"F","B","10202016","10222016","HOUSTON","TX","77045.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","10212016","10222016","HOUSTON","TX","","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"M","B","10222016","10222016","HOUSTON","TX","77031.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","10222016","10222016","HOUSTON","TX","77031.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","10212016","10222016","FRIENDSWOO","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"F","B","10222016","10222016","HOUSTON","TX","77088.0","820634","NON-GUARD PERM UNLIC OP TO DRI","MC","COMM"
"F","B","10222016","10222016","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","10222016","10222016","HOUSTON","TX","77039.0","820104","SPEEDING","MC","COMM"
"F","B","10222016","10222016","HOUSTON","TX","77039.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","10222016","10222016","HOUSTON","TX","77039.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","10212016","10222016","PASADENA","TX","77503.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","10212016","10222016","PASADENA","TX","77503.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10222016","10222016","HOUSTON","TX","77084.0","540111","FSRA ACC INV SER BODILY INJURY","F3",""
"M","W","10222016","10222016","JACINTO CI","TX","77029.0","480245","TAMP GOVT/SCL REC LIC/SEAL/PER","F3",""
"M","W","10222016","10222016","JACINTO CI","TX","77029.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","10212016","10222016","HOUSTON","TX","77092.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","10212016","10222016","HOUSTON","TX","77033.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","10212016","10222016","HOUSTON","TX","77000.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","10212016","10222016","HOUSTON","TX","77033.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10212016","10222016","HOUSTON","TX","77033.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10212016","10222016","HOUSTON","TX","77033.0","820104","SPEEDING","MC","COMM"
"M","B","10222016","10222016","KILLEEN","TX","76549.0","820104","SPEEDING","MC","COMM"
"M","W","10222016","10222016","HIGHLANDS","TX","77562.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10222016","10222016","HIGHLANDS","TX","77562.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","10222016","10222016","HOUSTON","TX","77066.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10222016","10222016","HOUSTON","TX","77004.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10212016","10222016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10212016","10222016","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","10212016","10222016","HOUSTON","TX","","500430","RETALIATION","F3",""
"M","W","10212016","10222016","HOUSTON","TX","","230178","THEFT AGGREGATE =>$100<$750 1C","MB",""
"F","W","10222016","10222016","HOUSTON","TX","77084.0","420003","PUBLIC INTOXICATION","MC","DISP"
"M","W","10212016","10222016","HOUSTON","TX","77092.0","520302","UNLAW CARRY WPN-LIC PREMISE","F3",""
"M","W","10212016","10222016","HUMBLE","TX","77346.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","10212016","10222016","HUMBLE","TX","77346.0","540407","DWI 2ND","MA",""
"M","B","10212016","10222016","HOUSTON","TX","77035.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","10212016","10222016","HOUSTON","TX","77035.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","U","10222016","10222016","HOUSTON","TX","77039.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","U","10222016","10222016","HOUSTON","TX","77039.0","820104","SPEEDING","MC","COMM"
"F","B","10222016","10222016","HOUSTON","TX","77072.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","10222016","10222016","HOUSTON","TX","77072.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","10222016","10222016","HOUSTON","TX","77064.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10222016","10222016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10222016","10222016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77077.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","10212016","10222016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10222016","10222016","HOUSTON","TX","77099.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10222016","10222016","HOUSTON","TX","77069.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","10222016","10222016","HOUSTON","TX","77069.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","10222016","10222016","HOUSTON","TX","77088.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","10222016","10222016","HOUSTON","TX","77088.0","480105","RESIST ARR-SEARCH","MA",""
"F","B","10222016","10222016","HOUSTON","TX","77031.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","10222016","10222016","HOUSTON","TX","77031.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","10222016","10222016","HOUSTON","TX","77031.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","10222016","10222016","HOUSTON","TX","77031.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC",""
"F","B","10222016","10222016","HOUSTON","TX","77031.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77029.0","490123","UNAUTH ABSENCE COMM CORR FAC","FS",""
"M","B","10222016","10222016","HOUSTON","TX","77029.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","W","10222016","10222016","LA PORTE","TX","77571.0","359919","POSS DANGEROUS DRUG","MA",""
"M","W","10222016","10222016","LA PORTE","TX","77571.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","10222016","10222016","HOUSTON","TX","77035.0","540415","DRIVING WHILE INTOXICATED","MA",""
"M","B","10222016","10222016","HOUSTON","TX","77060.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","10222016","10222016","HOUSTON","TX","77089.0","239100","THEFT >=$100<$750","MB",""
"M","B","10222016","10222016","CYPRESS","TX","77433.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","B","10222016","10222016","CYPRESS","TX","77433.0","820104","SPEEDING","MC",""
"M","W","10222016","10222016","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","10222016","10222016","HOUSTON","TX","77093.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","10222016","10222016","HOUSTON","TX","77093.0","820104","SPEEDING","MC",""
"M","W","10222016","10222016","HOUSTON","TX","77093.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","W","10222016","10222016","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","10222016","10222016","HOUSTON","TX","77093.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","10222016","10222016","HOUSTON","TX","77093.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77060.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","10222016","10222016","HOUSTON","TX","77060.0","531113","DISORD CONDUCT VULG LANG","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77060.0","820766","DISRUPT SCHOOL CLASSES","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77060.0","820766","DISRUPT SCHOOL CLASSES","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77060.0","531108","DIS CONDUCT FIGHT            P","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77060.0","820766","DISRUPT SCHOOL CLASSES","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77060.0","820766","DISRUPT SCHOOL CLASSES","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77060.0","820766","DISRUPT SCHOOL CLASSES","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77060.0","820766","DISRUPT SCHOOL CLASSES","MC",""
"F","B","10192016","10222016","HOUSTON","TX","77077.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","B","10222016","10222016","HOUSTON","TX","77016.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77016.0","820772","FAILURE TO APPEAR","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77004.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77004.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77004.0","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77004.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77004.0","820108","EXPIRED REGISTRATION","MC",""
"M","A","10222016","10222016","HOUSTON","TX","77069.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC",""
"M","A","10222016","10222016","HOUSTON","TX","77069.0","820108","EXPIRED REGISTRATION","MC",""
"M","A","10222016","10222016","HOUSTON","TX","77069.0","820133","NO STOP LIGHTS","MC",""
"M","W","10222016","10222016","HOUSTON","TX","","260447","FRAUD/USE/POSS ID INFO -10-49","F2",""
"M","B","10222016","10222016","HOUSTON","TX","77070.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10222016","10222016","PASADENA","TX","77503.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","10222016","10222016","PASADENA","TX","77503.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","10222016","10222016","HOUSTON","TX","77038.0","410504","MINOR POSS ALC BEV","MC",""
"M","W","10202016","10222016","HOCKLEY","TX","77447.0","360111","INDECENCY-CHILD EXPOSURE","F3","DADJ"
"M","B","10222016","10222016","HOUSTON","TX","77065.0","530900","HARASSING COMMUNICATION","MB",""
"M","B","10222016","10222016","HOUSTON","TX","77065.0","239100","THEFT >=$100<$750","MB",""
"M","W","10222016","10222016","HOUSTON","TX","77082.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","10222016","10222016","HOUSTON","TX","77041.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","10222016","10222016","HOUSTON","TX","77041.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","10222016","10222016","HOUSTON","TX","77041.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC",""
"M","W","10222016","10222016","HOUSTON","TX","77041.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","10222016","10222016","HOUSTON","TX","77041.0","820108","EXPIRED REGISTRATION","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77088.0","549944","RECKLESS DRIVING","M",""
"M","B","10222016","10222016","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","10222016","10222016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","10222016","10222016","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","10222016","10222016","HOUSTON","TX","77037.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10152016","10222016","HOUSTON","TX","77035.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","10222016","10222016","HOUSTON","TX","77093.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"F","B","10152016","10222016","HOUSTON","TX","77028.0","239920","THEFT - $50-$500","MB","DADJ"
"F","W","10222016","10222016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","U","10222016","10222016","HOUSTON","TX","77074.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","10222016","10222016","KINGWOOD","TX","77345.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","10222016","10222016","HOUSTON","TX","77062.0","820482","FAIL TO DIM HEADLIGHTS MEETING","MC",""
"M","B","10222016","10222016","HOUSTON","TX","77088.0","420003","PUBLIC INTOXICATION","MC",""
"F","B","10222016","10222016","HOUSTON","TX","77078.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","10222016","10222016","HOUSTON","TX","77014.0","820619","NO SEAT BELT-DRIVER","MC",""
"M","W","10222016","10222016","HOUSTON","TX","77014.0","820104","SPEEDING","MC",""
"M","W","10222016","10222016","HOUSTON","TX","77029.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","10222016","10222016","HOUSTON","TX","77044.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC",""
"F","B","10222016","10222016","HOUSTON","TX","77044.0","820482","FAIL TO DIM HEADLIGHTS MEETING","MC",""
"M","W","10212016","10222016","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","10222016","10222016","CROSBY","TX","77532.0","260606","ISSUE BAD CHECK","MC",""
"M","W","10222016","10222016","RICHMOND","TX","77406.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10222016","10222016","RICHMOND","TX","77406.0","820175","VIOLATE DRIVERS LICENSE RESTRI","MC",""
"M","W","10222016","10222016","SPRING","TX","77379.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","10222016","10222016","TOMBALL","TX","77375.0","820104","SPEEDING","MC",""
"F","W","10222016","10222016","TOMBALL","TX","77375.0","820104","SPEEDING","MC",""
"M","W","10222016","10222016","HOUSTON","TX","77014.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"F","W","10222016","10222016","HOUSTON","TX","77090.0","260447","FRAUD/USE/POSS ID INFO -10-49","F2",""
"F","W","10222016","10222016","HOUSTON","TX","77090.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","10222016","10222016","KATY","TX","77450.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","B","10222016","10222016","HOUSTON","TX","77047.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","B","10222016","10222016","SUGAR LAND","TX","77478.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","B","10222016","10222016","SUGAR LAND","TX","77478.0","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"M","W","10212016","10222016","HOUSTON","TX","","480233","TAMPER GOVT RECORD-HARM","F3",""
"F","B","10222016","10222016","HOUSTON","TX","77054.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","10222016","10222016","SPRING","TX","77373.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","W","10222016","10222016","SPRING","TX","77373.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","W","10222016","10222016","SPRING","TX","77373.0","520302","UNLAW CARRY WPN-LIC PREMISE","F3",""
"M","W","10222016","10222016","SPRING","TX","77373.0","820104","SPEEDING","MC",""
"M","W","10222016","10222016","SPRING","TX","77373.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","W","10222016","10222016","SPRING","TX","77373.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC",""
"M","W","10222016","10222016","SPRING","TX","77373.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","W","10222016","10222016","SPRING","TX","77373.0","820104","SPEEDING","MC",""
"M","W","10222016","10222016","SPRING","TX","77373.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
