"M","B","6272017","6272017","HOUSTON","TX","77082.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","6272017","6272017","HOUSTON","TX","77049.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","77049.0","820104","SPEEDING","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","77016.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA","DISP"
"M","B","6272017","6272017","BAYTOWN","TX","77520.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","B","6272017","6272017","BAYTOWN","TX","77520.0","559910","POSS CS PG 2 4G - 400G","F2","DISM"
"F","B","6272017","6272017","HOUSTON","TX","77099.0","239973","THEFT F/ELDERLY 1,500 - 20,000","F3","DADJ"
"M","B","6272017","6272017","HOUSTON","TX","77038.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DISP"
"M","B","6262017","6272017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","6262017","6272017","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","6272017","6272017","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6272017","6272017","HOUSTON","TX","77081.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1","DISP"
"M","B","6262017","6272017","HOUSTON","TX","77449.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6262017","6272017","HOUSTON","TX","77449.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","77028.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","6272017","6272017","PASADENA","TX","77506.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","6272017","6272017","PASADENA","TX","77506.0","239100","THEFT >=$100<$750","MB","DADJ"
"M","W","6272017","6272017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6272017","6272017","PASADENA","TX","77502.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","W","6272017","6272017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","6272017","6272017","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","6262017","6272017","PASADENA","TX","","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","6262017","6272017","PASADENA","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","6262017","6272017","HOUSTON","TX","77026.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","6272017","6272017","HOUSTON","TX","77063.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","6262017","6272017","ALVIN","TX","77511.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","W","6272017","6272017","HOUSTON","TX","77061.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","6272017","6272017","HOUSTON","TX","77017.0","540421","DWI 1ST OFFENDER BAC .08","MB","DISP"
"M","W","6272017","6272017","PASADENA","TX","","540423","DWI 3RD OFFENDER BAC .08","F3","PROB"
"F","B","6272017","6272017","HOUSTON","TX","77489.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","6272017","6272017","HOUSTON","TX","","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","W","6272017","6272017","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77095.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77095.0","559911","POSS CS PG 3 <28 GRAMS","MA","DADJ"
"M","W","6262017","6272017","PASADENA","TX","77502.0","230151","THEFT >=$750 <$2,500","MA",""
"F","W","6272017","6272017","HOUSTON","TX","77074.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","6272017","6272017","HOUSTON","TX","77088.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6272017","6272017","HOUSTON","TX","77088.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","6272017","6272017","HOUSTON","TX","77088.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","B","6272017","6272017","HOUSTON","TX","77088.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","6262017","6272017","HOUSTON","TX","77078.0","220674","POSS-UNL USE OF CRIM INSTR","MB",""
"M","W","6272017","6272017","KATY","TX","77449.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","B","6272017","6272017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB","DADJ"
"M","W","6272017","6272017","HOUSTON","TX","77055.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77055.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77055.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77055.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77055.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77055.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","6272017","6272017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","77084.0","531108","DIS CONDUCT FIGHT            P","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","6272017","6272017","CROSBY","TX","77532.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"F","W","6272017","6272017","CROSBY","TX","77532.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","6272017","6272017","CROSBY","TX","77532.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","6272017","6272017","CROSBY","TX","77532.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","6272017","6272017","CROSBY","TX","77532.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","6272017","6272017","CROSBY","TX","77532.0","820697","RAN RED LIGHT","MC","COMM"
"F","W","6272017","6272017","CROSBY","TX","77532.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","W","6272017","6272017","CROSBY","TX","77532.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","6272017","6272017","SOUTH HOUS","TX","77587.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","6272017","6272017","","","","559904","POSS CS PG 1 <1G","FS",""
"M","W","6272017","6272017","CHANNELVIE","TX","77530.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"F","W","6262017","6272017","DICKINSON","TX","77539.0","559904","POSS CS PG 1 <1G","FS",""
"F","U","6272017","6272017","ROSENBERG","TX","77471.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","6272017","6272017","LA PORTE","TX","77571.0","480105","RESIST ARR-SEARCH","MA","DADJ"
"M","B","6272017","6272017","HOUSTON","TX","77084.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","6272017","6272017","HOUSTON","TX","77091.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"F","B","6272017","6272017","HOUSTON","TX","77040.0","531108","DIS CONDUCT FIGHT            P","MC","COMM"
"F","B","6272017","6272017","HOUSTON","TX","77040.0","820104","SPEEDING","MC","COMM"
"F","B","6272017","6272017","HOUSTON","TX","77082.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","6272017","6272017","HOUSTON","TX","77088.0","821321","FAIL TO CHGE VEHICLE REGISTRAT","MC","COMM"
"F","B","6272017","6272017","HOUSTON","TX","77088.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"F","B","6272017","6272017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","6272017","6272017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","6272017","6272017","HOUSTON","TX","77088.0","820874","IMPROPER DISPLAY OF REGISTRATI","MC","COMM"
"F","B","6272017","6272017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","6272017","6272017","HOUSTON","TX","77088.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","6272017","6272017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","6272017","6272017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","6272017","6272017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6272017","6272017","SPRING","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"F","W","6272017","6272017","HOUSTON","TX","77040.0","200101","ARSON","F2",""
"F","W","6272017","6272017","PASADENA","TX","77502.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","W","6272017","6272017","HOUSTON","TX","77036.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","6272017","6272017","HOUSTON","TX","77087.0","740023","VIOL PROTECTIVE ORDER","MA",""
"F","W","6272017","6272017","LA PORTE","TX","77571.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","6272017","6272017","HOUSTON","TX","77070.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS","DADJ"
"F","W","6272017","6272017","DAYTON","TX","77535.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","6262017","6272017","MISSOURI C","TX","77489.0","239100","THEFT >=$100<$750","MB",""
"M","B","6262017","6272017","HOUSTON","TX","77088.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6262017","6272017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","6262017","6272017","HOUSTON","TX","77000.0","540408","DWI THIRD","F3",""
"M","W","6272017","6272017","HOSUTON","TX","77035.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","6272017","6272017","HOSUTON","TX","77035.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"F","W","6272017","6272017","KATY","TX","77449.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","W","6272017","6272017","KATY","TX","77449.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","6272017","6272017","SPRING,","TX","77389.0","540408","DWI THIRD","F3","PROB"
"M","W","6262017","6272017","HOUSTON","TX","77048.0","540408","DWI THIRD","F3",""
"M","W","6262017","6272017","KATY","TX","77449.0","540111","FSRA ACC INV SER BODILY INJURY","F3",""
"M","W","6272017","6272017","HOUSTON","TX","77036.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6262017","6272017","HOUSTON","TX","77099.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","6262017","6272017","HOUSTON","TX","77099.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","6262017","6272017","HOUSTON","TX","77099.0","820746","VIOLATE PROMISE TO APPEAR","MC","TEMP"
"M","B","6262017","6272017","HOUSTON","TX","77099.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","TEMP"
"M","B","6262017","6272017","HOUSTON","TX","77099.0","820112","NO DRIVER'S LICENSE","MC","TEMP"
"M","B","6262017","6272017","HOUSTON","TX","77099.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","TEMP"
"M","W","6272017","6272017","HOUSTON","TX","77011.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6272017","6272017","HOUSTON","TX","77004.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","U","6272017","6272017","HOUSTON","TX","77088.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","U","6272017","6272017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","6272017","6272017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77093.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77093.0","820104","SPEEDING","MC","COMM"
"M","B","6272017","6272017","HUMBLE","TX","77338.0","210097","TERRORISTIC THREAT","MB",""
"M","B","6272017","6272017","HOUSTON","TX","77071.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6262017","6272017","HOUSTON","TX","77067.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6262017","6272017","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6262017","6272017","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6262017","6272017","HOUSTON","TX","77067.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","6262017","6272017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6262017","6272017","HOUSTON","TX","77067.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77042.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","6272017","6272017","HOUSTON","TX","77042.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77042.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","","420003","PUBLIC INTOXICATION","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","","420003","PUBLIC INTOXICATION","MC","COMM"
"M","W","6262017","6272017","HOUSTON","TX","77076.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6262017","6272017","HOUSTON","TX","77076.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","6262017","6272017","HOUSTON","TX","77034.0","210096","TERRORISTIC THREAT","MA",""
"M","B","6272017","6272017","HOUSTON","TX","77069.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","A","6272017","6272017","KATY","TX","77449.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","6262017","6272017","HOUSTON","TX","77037.0","250118","FORGERY","FS",""
"M","W","6272017","6272017","HOUSTON","TX","77009.0","820493","FAIL TO SIG WITH TURN INDICA","MC","DERR"
"M","W","6272017","6272017","HOUSTON","TX","77009.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DERR"
"F","W","6272017","6272017","DEER PARK","TX","77536.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","6272017","6272017","DEER PARK","TX","77536.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC",""
"F","W","6272017","6272017","DEER PARK","TX","77536.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"F","B","6272017","6272017","HOUSTON","TX","77021.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6262017","6272017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6262017","6272017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6262017","6272017","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6262017","6272017","HOUSTON","TX","77075.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","6262017","6272017","HOUSTON","TX","77020.0","553300","ILLEGAL DUMPING","MB",""
"M","B","6262017","6272017","HOUSTON","TX","77020.0","553300","ILLEGAL DUMPING","MB",""
"M","B","6262017","6272017","HOUSTON","TX","77020.0","553300","ILLEGAL DUMPING","MB",""
"M","B","6262017","6272017","HOUSTON","TX","77048.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","U","6272017","6272017","HOUSTON","TX","77089.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6272017","6272017","HUMBLE","TX","77396.0","360501","INDECENT EXPOSURE","MB",""
"M","W","6272017","6272017","HOUSTON","TX","77037.0","540433","DRIVING WHILE LICENSE INVALID","M",""
"M","W","6272017","6272017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77088.0","820464","DROVE CENTER LANE (NOT PASS/TU","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","77033.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","6272017","6272017","HOUSTON","TX","77033.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6262017","6272017","HOUSTON","TX","77013.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","6262017","6272017","HOU","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6262017","6272017","SAN FRANCI","CA","94127.0","210097","TERRORISTIC THREAT","MB",""
"M","B","6262017","6272017","HOUSTON","TX","77026.0","120502","ROBBERY-THREATS","F2",""
"M","W","6262017","6272017","MANVEL","TX","77578.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","6262017","6272017","MANVEL","TX","77578.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","6272017","6272017","HOUSTON","TX","77084.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","B","6272017","6272017","HOUSTON","TX","77084.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6272017","6272017","SO HOUSTON","TX","77587.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","6262017","6272017","HOUSTON","TX","77075.0","356215","POS MARIJ OVER 2000 LB","F1",""
"M","W","6262017","6272017","HOUSTON","TX","77017.0","356215","POS MARIJ OVER 2000 LB","F1",""
"M","W","6272017","6272017","HOUSTON","TX","77034.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","6272017","6272017","HOUSTON","TX","77093.0","110090","SEX ASSLT CHILD 14-17","F2",""
"F","W","6272017","6272017","HOUSTON","TX","77012.0","520301","UNLAW CARRY WPN","MA",""
"F","W","6272017","6272017","HOUSTON","TX","77012.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6272017","6272017","COLLEGE ST","TX","77840.0","269956","DISPLAY FICITIOUS MTR VEH REGI","MB",""
"M","W","6272017","6272017","COLLEGE ST","TX","77840.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6272017","6272017","COLLEGE ST","TX","77840.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","6272017","6272017","COLLEGE ST","TX","77840.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77095.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","6272017","6272017","HOUSTON","TX","77033.0","239100","THEFT >=$100<$750","MB",""
"F","B","6272017","6272017","KATY","TX","77449.0","500430","RETALIATION","F3",""
"F","B","6272017","6272017","KATY","TX","77449.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","6272017","6272017","HOUSTON","TX","77091.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6272017","6272017","HOUSTON","TX","77091.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","B","6272017","6272017","HUMBLE","TX","77338.0","500430","RETALIATION","F3",""
"F","B","6272017","6272017","HUMBLE","TX","77338.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","6272017","6272017","HUMBLE","TX","77346.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","6272017","6272017","HOUSTON","TX","77075.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77075.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","6272017","6272017","DAYTON","TX","77535.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","6272017","6272017","DAYTON","TX","77535.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6272017","6272017","DAYTON","TX","77535.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","6272017","6272017","DAYTON","TX","77535.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6272017","6272017","DAYTON","TX","77535.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6272017","6272017","DAYTON","TX","77535.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6272017","6272017","DAYTON","TX","77535.0","820104","SPEEDING","MC","COMM"
"M","W","6272017","6272017","DAYTON","TX","77535.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","6272017","6272017","DAYTON","TX","77535.0","820168","CUTTING THRU PRIVATE DRIVE","MC","COMM"
"M","W","6272017","6272017","DAYTON","TX","77535.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6272017","6272017","DAYTON","TX","77535.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","6272017","6272017","HUMBLE","TX","77338.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","6272017","6272017","HUMBLE","TX","77338.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","6272017","6272017","HUMBLE","TX","77338.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6272017","6272017","HUFFMAN","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6272017","6272017","HOUSTON","TX","77091.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","W","6272017","6272017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","B","6272017","6272017","HUMBLE","TX","77338.0","820813","UNCLEAN LICENSE PLATE","MC","COMM"
"M","B","6272017","6272017","HUMBLE","TX","77338.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","6272017","6272017","DALLAS","TX","75254.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6272017","6272017","HOUSTON","TX","77067.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","6272017","6272017","HOUSTON","TX","77090.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","6272017","6272017","SPRING","TX","77388.0","480101","EVADING ARREST/DETENTION","MA","DISP"
"M","B","6272017","6272017","HOUSTON","TX","77047.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","77047.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","77047.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","77047.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","77047.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","77047.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"F","B","6272017","6272017","HOUSTON","TX","77060.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","6272017","6272017","CYPRESS","TX","77429.0","820104","SPEEDING","MC","COMM"
"F","W","6272017","6272017","CYPRESS","TX","77429.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","U","6272017","6272017","BEAUMONT","TX","77706.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","6272017","6272017","HOUSTON","TX","77065.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","6272017","6272017","HOUSTON","TX","","531108","DIS CONDUCT FIGHT            P","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77020.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6272017","6272017","HOUSTON","TX","77028.0","520303","FELON POSS WPN","F3",""
"F","B","6272017","6272017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","6272017","6272017","HOUSTON","TX","77088.0","820761","AFFIX LGT ALTER MATL WINDOW","MC","COMM"
"F","B","6272017","6272017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6272017","6272017","HOUSTON","TX","77074.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","6272017","6272017","HOUSTON","TX","77034.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"F","W","6272017","6272017","HOUSTON","TX","77041.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","6272017","6272017","HOUSTON","TX","77041.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","6272017","6272017","HOUSTON","TX","77041.0","820126","FAIL TO YEILD RIGHT OF WAY","MC","COMM"
"M","B","6272017","6272017","HOUSTON","TX","77041.0","920001","TJJD DETAINEES","",""
"M","W","6272017","6272017","HOUSTON","TX","77041.0","420003","PUBLIC INTOXICATION","MC",""
"M","B","6272017","6272017","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"M","W","6272017","6272017","PASADENA","TX","77056.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6272017","6272017","HOUSTON","TX","77009.0","420003","PUBLIC INTOXICATION","MC",""
"M","B","6272017","6272017","HOUSTON","TX","77072.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","B","6272017","6272017","CYPRESS","TX","77449.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","6272017","6272017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
