"M","B","11112016","11122016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","11122016","11122016","HUMBLE","TX","77346.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","11122016","11122016","PASADENA","TX","77504.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11112016","11122016","PASADENA","TX","77506.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11112016","11122016","PASADENA","TX","77506.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","W","11112016","11122016","PASADENA","TX","77506.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11122016","11122016","PASADENA","TX","77502.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11122016","11122016","HOUSTON","TX","77089.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11112016","11122016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","11112016","11122016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11112016","11122016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11112016","11122016","HOUSTON","TX","","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","11112016","11122016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11112016","11122016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11112016","11122016","HOUSTON","TX","","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","B","11112016","11122016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11112016","11122016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","11122016","11122016","SANTA FE","TX","77510.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11112016","11122016","HOUSTON","TX","77004.0","210096","TERRORISTIC THREAT","MA",""
"M","W","11122016","11122016","HOUSTON","TX","77093.0","540407","DWI 2ND","MA",""
"M","W","11122016","11122016","UNINCORPOR","TX","77093.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11122016","11122016","HOUSTON","TX","77035.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11122016","11122016","HOUSTON","TX","77035.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11122016","11122016","HOUSTON","TX","77035.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","A","11112016","11122016","HOUSTON","TX","77035.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","11112016","11122016","DICKINSON","TX","77539.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","11112016","11122016","SEABROOK","TX","77586.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","11122016","11122016","HOUSTON","TX","77034.0","820104","SPEEDING","MC","PART"
"M","U","11122016","11122016","MAGNOLIA","TX","77316.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","11122016","11122016","MAGNOLIA","TX","77316.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","11122016","11122016","MAGNOLIA","TX","77316.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11122016","11122016","KATY","TX","77449.0","540407","DWI 2ND","MA",""
"F","W","11122016","11122016","SPRING","TX","77373.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","11122016","11122016","KINGWOOD","TX","77345.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"","","11122016","11122016","KATY","TX","77493.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"","","11122016","11122016","KATY","TX","77493.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"M","B","11112016","11122016","HOUSTON","TX","77077.0","540407","DWI 2ND","MA",""
"M","B","11122016","11122016","HOUSTON","TX","77066.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","11122016","11122016","PASADENA","TX","77506.0","540408","DWI THIRD","F3",""
"M","W","11122016","11122016","HOUSTON","TX","77087.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11112016","11122016","HOUSTON","TX","77089.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","B","11112016","11122016","HOUSTON","TX","77089.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","W","11122016","11122016","HOUSTON","TX","77092.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11122016","11122016","HOUSTON","TX","77061.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","11102016","11122016","HOUSTON","TX","","559926","MAN/DEL CS PG III/IV  <28 GRAM","FS",""
"M","B","11102016","11122016","HOUSTON","TX","","559926","MAN/DEL CS PG III/IV  <28 GRAM","FS",""
"M","B","11112016","11122016","HOUSTON","TX","77021.0","559904","POSS CS PG 1 <1G","FS",""
"F","U","11122016","11122016","HOUSTON","TX","77061.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11122016","11122016","HOUSTON","TX","77072.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","11122016","11122016","HOUSTON","TX","77000.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","11122016","11122016","HOUSTON","TX","77090.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11122016","11122016","HOUSTON","TX","77090.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","11122016","11122016","LAPORTE","TX","77571.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"F","W","11122016","11122016","LAPORTE","TX","77571.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","11122016","11122016","LAPORTE","TX","77571.0","369916","POSS CS NOT IN PG","MB",""
"F","W","11122016","11122016","LAPORTE","TX","77571.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","11122016","11122016","LAPORTE","TX","77571.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11122016","11122016","HOUSTON","TX","77043.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","11122016","11122016","HOUSTON","TX","77043.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"F","W","11122016","11122016","HOUSTON","TX","77043.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","11122016","11122016","HOUSTON","TX","77043.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","11122016","11122016","HOUSTON","TX","","230206","THEFT","MA",""
"M","W","11122016","11122016","HOUSTON","TX","77023.0","540408","DWI THIRD","F3","PROB"
"M","B","11122016","11122016","HOUSTON","TX","77014.0","820515","FAIL YLD ROW DRIVE/ALLEY/BLDG","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11122016","11122016","HOUSTON","TX","77049.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11122016","11122016","HOUSTON","TX","77049.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11122016","11122016","HOUSTON","TX","77049.0","820104","SPEEDING","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11122016","11122016","HOUSTON","TX","77092.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","11122016","11122016","HOUSTON","TX","77092.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","11122016","11122016","HOUSTON","TX","77034.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","11122016","11122016","HOUSTON","TX","77060.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11122016","11122016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","11122016","11122016","HOUSTON","TX","77087.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11122016","11122016","HOUSTON","TX","","220096","BURGLARY OF A BUILDING","FS",""
"M","B","11122016","11122016","HOUSTON","TX","77091.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","11122016","11122016","HOUSTON","TX","77091.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"F","B","11122016","11122016","HOUSTON","TX","77047.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","11122016","11122016","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","11122016","11122016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","11122016","11122016","HOUSTON","TX","77060.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","11122016","11122016","HOUSTON","TX","77010.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","B","11122016","11122016","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA","PROB"
"M","B","11122016","11122016","HOUSTON","TX","77036.0","239920","THEFT - $50-$500","MB","DADJ"
"M","W","11122016","11122016","HOUSTON","TX","77055.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11122016","11122016","HOUSTON","TX","77055.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","11122016","11122016","HOUSTON","TX","77055.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","11112016","11122016","HOUSTON","TX","77036.0","139906","ASSAULT - SECURITY OFFICER","F3",""
"M","B","11122016","11122016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","11122016","11122016","BACLIFF","TX","77518.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","11122016","11122016","HOUSTON","TX","77060.0","230076","THEFT >=$20,000 <$100,000","F3","DADJ"
"M","W","11122016","11122016","HOUSTON","TX","77089.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11122016","11122016","HOUSTON","TX","77089.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11122016","11122016","HOUSTON","TX","77089.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","11122016","11122016","HOUSTON","TX","77089.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","11122016","11122016","KINGWOOD","TX","77345.0","360501","INDECENT EXPOSURE","MB","DISP"
"M","W","11122016","11122016","KATY","TX","77493.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","11122016","11122016","HOUSTON","TX","77047.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","11122016","11122016","HOUSTON","TX","77088.0","210097","TERRORISTIC THREAT","MB",""
"M","B","11122016","11122016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11122016","11122016","HOUSTON","TX","77042.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","11122016","11122016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","11122016","11122016","DAYTON","TX","77535.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","11122016","11122016","HOUSTON","TX","77061.0","360501","INDECENT EXPOSURE","MB",""
"M","W","11122016","11122016","SPRING","TX","77373.0","820271","FAILURE TO STOP & GIVE INFO","MB","DADJ"
"M","W","11122016","11122016","SPRING","TX","77388.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11122016","11122016","HOUSTON","TX","77095.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","11122016","11122016","HOUSTON","TX","77016.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","11122016","11122016","HOUSTON","TX","77084.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","11122016","11122016","HOUSTON","TX","77020.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","11122016","11122016","HOUSTON","TX","77020.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"F","B","11122016","11122016","HOUSTON","TX","77082.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","11122016","11122016","CLEVELAND","TX","77327.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","11122016","11122016","MISSOURI C","TX","77459.0","239100","THEFT >=$100<$750","MB",""
"M","W","11122013","11122016","JERSEY VIL","TX","77040.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11122016","11122016","HOUSTON","TX","77067.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"F","W","11122016","11122016","HOUSTON","TX","77090.0","359919","POSS DANGEROUS DRUG","MA",""
"F","W","11122016","11122016","HOUSTON","TX","77090.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","11122016","11122016","HOUSTON","TX","77090.0","820626","NO TURN SIG LAMPS WHEN REQUI","MC","COMM"
"M","W","11122016","11122016","PASADENA","TX","77502.0","110550","INDECENCY CHILD-TG","F2",""
"M","W","11112016","11122016","HOUSTON","TX","77079.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11122016","11122016","CYPRESS","TX","77429.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11122016","11122016","HOUSTON","TX","77036.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77036.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77036.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","77036.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","11122016","11122016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11122016","11122016","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","W","11122016","11122016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","11122016","11122016","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","11122016","11122016","HOUSTON","TX","77036.0","550053","UNLAWFUL RESTRAINT","MA",""
"M","B","11122016","11122016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","11122016","11122016","HUMBLE","TX","77396.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11122016","11122016","HOUSTON","TX","","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
