"M","W","2282017","3012017","BAYTOWN","TX","77520.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","2282017","3012017","BAYTOWN","TX","77520.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","2282017","3012017","BAYTOWN","TX","77520.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","2282017","3012017","BAYTOWN","TX","77520.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","2282017","3012017","BAYTOWN","TX","77520.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","2282017","3012017","BAYTOWN","TX","77520.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","B","2282017","3012017","HOUSTON","TX","","359928","POSS CS PG2<1 G DRUG FREE ZONE","F3",""
"M","B","2282017","3012017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","3012017","3012017","SPRING","TX","77373.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","3012017","3012017","HOUSTON","TX","77072.0","530065","CRUELTY TO ANIMALS","FS","DADJ"
"M","B","3012017","3012017","HOUSTON","TX","77049.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2282017","3012017","HOUSTON","TX","77084.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3012017","3012017","HOUSTON","TX","77090.0","520303","FELON POSS WPN","F3","DADJ"
"F","B","3012017","3012017","HOUSTON","TX","77035.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"F","W","3012017","3012017","HOUSTON","TX","77034.0","480233","TAMPER GOVT RECORD-HARM","F3",""
"M","W","3012017","3012017","HOUSTON","TX","77060.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","3012017","3012017","AUSTIN","TX","78741.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","W","3012017","3012017","KATY","TX","77449.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","W","3012017","3012017","HOUSTON","TX","77084.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","3012017","3012017","HOUSTON","TX","77073.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","3012017","3012017","HOUSTON","TX","77073.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3012017","3012017","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3012017","3012017","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3012017","3012017","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","3012017","3012017","HOUSTON","TX","77088.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77018.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3012017","3012017","HOUSTON","TX","77036.0","90320","MURDER","F1",""
"M","B","3012017","3012017","HOUSTON","TX","77067.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","3012017","3012017","HOUSTON","TX","77067.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"M","W","3012017","3012017","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","U","3012017","3012017","HOUSTON","TX","77087.0","559904","POSS CS PG 1 <1G","FS","DISP"
"F","B","3012016","3012017","BAYTOWN","TX","77520.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","COMM"
"F","B","3012016","3012017","BAYTOWN","TX","77520.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","3012017","3012017","SPRING","TX","77379.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3012017","3012017","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3012017","3012017","SPRING","TX","77379.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","3012017","3012017","SPRING","TX","77379.0","820104","SPEEDING","MC","COMM"
"M","W","3012017","3012017","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3012017","3012017","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3012017","3012017","SPRING","TX","77379.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3012017","3012017","SPRING","TX","77379.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3012017","3012017","SPRING","TX","77379.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","3012017","3012017","SPRING","TX","77379.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","3012017","3012017","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3012017","3012017","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77095.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","3012017","3012017","HOUSTON","TX","77039.0","521202","FIREARM ACCESSABLE TO A CHILD","MA",""
"M","B","2282017","3012017","HOUSTON","TX","77473.0","540407","DWI 2ND","MA",""
"F","I","3012017","3012017","HOUSTON","TX","77029.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","3012017","3012017","HOUSTON","TX","77042.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","3012017","3012017","HOUSTON","TX","77088.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","3012017","3012017","HOUSTON","TX","77088.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","3012017","3012017","HOUSTON","TX","77502.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","A","3012017","3012017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","A","3012017","3012017","HOUSTON","TX","77079.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","B","2282017","3012017","HOUSTON","TX","77020.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","U","2282017","3012017","PASADENA","TX","77503.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","3012017","3012017","NEW CANEY","TX","77357.0","540110","FSRA ACC INVOLVING DEATH_(C)(1","F2",""
"M","W","3012017","3012017","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3012017","3012017","HUMBLE","TX","77396.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3012017","3012017","CYPRESS","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","2282017","3012017","PASADENA","TX","77503.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","B","3012017","3012017","HOUSTON","TX","77025.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3012017","3012017","HOUSTON","TX","77071.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","3012017","3012017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","3012017","3012017","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","3012017","3012017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","3012017","3012017","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","B","3012017","3012017","HUMBLE","TX","77346.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","3012017","3012017","TYLER","TX","75701.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","3012017","3012017","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","3012017","3012017","FRESNO","TX","77545.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3012017","3012017","FRESNO","TX","77545.0","131314","INTOXICATED ASSLT W/VEH SBI","F3",""
"M","B","3012017","3012017","HOU","TX","77088.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","3012017","3012017","HOU","TX","77088.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3012017","3012017","HOU","TX","77088.0","820104","SPEEDING","MC","COMM"
"M","B","3012017","3012017","HOU","TX","77088.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77062.0","356219","POSS MARIJ  5 - 50 LBS.","F3","DADJ"
"M","B","3012017","3012017","HOUSTON","TX","","420003","PUBLIC INTOXICATION","MC","COMM"
"M","W","3012017","3012017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3012017","3012017","PASADENA","TX","77503.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3012017","3012017","PASADENA","TX","77503.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","3012017","3012017","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","3012017","3012017","HOUSTON","TX","77044.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","3012017","3012017","HOUSTON","TX","77020.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","3012017","3012017","HOUSTON","TX","77020.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","3012017","3012017","HOUSTON","TX","77020.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DADJ"
"M","B","3012017","3012017","HOUSTON","TX","77020.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DADJ"
"M","B","3012017","3012017","HOUSTON","TX","77016.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77016.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77016.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77016.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DISP"
"F","B","3012017","3012017","HOUSTON","TX","77032.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"F","B","3012017","3012017","BRAZORIA","TX","77578.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","3012017","3012017","HOUSTON","TX","77019.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","3012017","3012017","KINGWOOD","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","3012017","3012017","KINGWOOD","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","3012017","3012017","HOUSTON","TX","","540433","DRIVING WHILE LICENSE INVALID","M",""
"F","W","2282017","3012017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","3012017","3012017","KATY","TX","77449.0","380252","INJURY TO CHILD-SBI","F1",""
"F","W","3012017","3012017","HOUSTON","TX","77084.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77084.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","3012017","3012017","HOUSTON","TX","77084.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"F","W","3012017","3012017","HOUSTON","TX","77084.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"F","B","3012017","3012017","TULSA","OK","","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"F","B","3012017","3012017","TULSA","OK","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","3012017","3012017","HOUSTON","TX","77047.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","U","3012017","3012017","HOUSTON","TX","77040.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"F","B","3012017","3012017","HOUSTON","TX","77091.0","299903","CRIM MISCHF IMP/INT PUB SERV <","FS",""
"F","B","3012017","3012017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","3012017","3012017","HOUSTON","TX","77070.0","230166","THEFT >=2,500 <30,000","FS",""
"F","W","3012017","3012017","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","W","3012017","3012017","HOUSTON","TX","77070.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC",""
"M","B","2282017","3012017","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3012017","3012017","HOUSTON","TX","77048.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2282017","3012017","HOUSTON","TX","77036.0","210097","TERRORISTIC THREAT","MB",""
"M","B","2282017","3012017","HOUSTON","TX","77036.0","210097","TERRORISTIC THREAT","MB",""
"M","B","2282017","3012017","HOUSTON","TX","77016.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","W","3012017","3012017","HOUSTON","TX","77064.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3012017","3012017","HOUSTON","TX","77077.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3012017","3012017","CHANNELVIE","TX","77530.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","W","3012017","3012017","FORT BEND","TX","77083.0","220215","BURGLARY OF A HABITATION","MA",""
"M","B","3012017","3012017","HOUSTON","TX","77078.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","3012017","3012017","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","3012017","3012017","HOUSTON","TX","77015.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","2282017","3012017","HOUSTON","TX","77082.0","210097","TERRORISTIC THREAT","MB",""
"M","B","3012017","3012017","HOUSTON","TX","77033.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","3012017","3012017","HOUSTON","TX","77033.0","241111","UNAUTH USE OF VEHICLE","FS","DADJ"
"M","W","3012017","3012017","TEMPLE","TX","76502.0","210096","TERRORISTIC THREAT","MA",""
"M","B","2282017","3012017","HOUSTON","TX","77036.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","U","2282017","3012017","HOUSTON","TX","77007.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","2282017","3012017","HOUSTON","TX","77081.0","400206","AGG PROMOTION PROST","F3",""
"M","W","2282017","3012017","HOUSTON","TX","77081.0","820471","DROVE WRONG SIDE OF ROAD","MC","COMM"
"M","W","2282017","3012017","HOUSTON","TX","77081.0","820191","FOLLOWING TOO CLOSELY","MC","COMM"
"M","W","2282017","3012017","HOUSTON","TX","77081.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","2282017","3012017","HOUSTON","TX","77081.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","2282017","3012017","HUMBLE","TX","77396.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","2282017","3012017","HUMBLE","TX","77396.0","820104","SPEEDING","MC",""
"M","W","2282017","3012017","HUMBLE","TX","77396.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","3012017","3012017","HOUSTON","TX","77008.0","239100","THEFT >=$100<$750","MB",""
"M","W","2282017","3012017","HUMBLE","TX","77338.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2282017","3012017","HOUSTON","TX","","90320","MURDER","F1",""
"M","W","2282017","3012017","HOUSTON","TX","","100710","AGG KIDNAPPING","F1",""
"M","W","3012017","3012017","HOUSTON","TX","","90320","MURDER","F1",""
"M","W","3012017","3012017","HOUSTON","TX","","100710","AGG KIDNAPPING","F1",""
"M","W","3012017","3012017","HOUSTON","TX","77089.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","3012017","3012017","HOUSTON","","","559904","POSS CS PG 1 <1G","FS",""
"M","W","2282017","3012017","DEER PARK","TX","77536.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3012017","3012017","LAPORTE","TX","77571.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","3012017","3012017","LAPORTE","TX","77571.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","3012017","3012017","HOUSTON","TX","77029.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2082017","3012017","HOU","TX","","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","3012017","3012017","SUGAR LAND","TX","77478.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","3012017","3012017","HOUSTON","TX","77014.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","3012017","3012017","HOUSTON","TX","77093.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","3012017","3012017","HOUSTON","TX","77042.0","230206","THEFT","MA",""
"F","B","3012017","3012017","HOUSTON","TX","77042.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","2282017","3012017","HOUSTON","TX","77033.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","2282017","3012017","HOUSTON","TX","77033.0","250112","FORGERY GOVT FINANCIAL INST","F3","DADJ"
"F","B","3012017","3012017","HOUSTON","TX","77002.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","3012017","3012017","SPRING","TX","77386.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","3012017","3012017","HOUSTON","TX","77003.0","480233","TAMPER GOVT RECORD-HARM","F3","DADJ"
"M","W","2282017","3012017","HOUSTON","TX","77083.0","559925","MAN/DEL CS PG II OVER 400 GRAM","F1",""
"M","W","2282017","3012017","HOUSTON","TX","77083.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","2282017","3012017","HOUSTON","TX","77083.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","3012017","3012017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","3012017","3012017","HOUSTON","TX","77091.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","3012017","3012017","HOUSTON","TX","77091.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","3012017","3012017","HOUSTON","TX","77091.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3012017","3012017","HOUSTON","TX","77009.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","3012017","3012017","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","3012017","3012017","GARLAND","TX","75040.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3012017","3012017","GARLAND","TX","75040.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","3012017","3012017","GARLAND","TX","75040.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3012017","3012017","GARLAND","TX","75040.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3012017","3012017","GARLAND","TX","75040.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","3012017","3012017","GARLAND","TX","75040.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","3012017","3012017","SAN ANTONI","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","3012017","3012017","SAN ANTONI","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","A","2282017","3012017","TOMBALL","TX","77377.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","3012017","3012017","HOUSTON","TX","77095.0","540467","DWI/OPEN ALCOHOL CONTAINER","MB","DISP"
"M","W","3012017","3012017","HOUSTON","TX","77044.0","821294","VIOLATE CMV SAFETY STANDARD","MC","COMM"
"M","W","3012017","3012017","HOUSTON","TX","77044.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","B","2282017","3012017","HOUSTON","TX","77026.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2282017","3012017","HOUSTON","TX","77021.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","2282017","3012017","HOUSTON","TX","77021.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","2282017","3012017","HOUSTON","TX","77015.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","B","2282017","3012017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","U","2282017","3012017","DICKINSON","TX","77539.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","3012017","3012017","JACINTO CI","TX","77029.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","3012017","3012017","KATY","TX","77439.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","3012017","3012017","HOUSTON","TX","77060.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","B","3012017","3012017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","B","2282017","3012017","HOUSTON","TX","77087.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","2282017","3012017","HOUSTON","TX","77087.0","230074","THEFT >=$500 <$1,500","MA","DISP"
"M","B","2282017","3012017","HOUSTON","TX","77087.0","230074","THEFT >=$500 <$1,500","MA","DISP"
"M","W","2282017","3012017","HOUSTON","TX","","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","B","3012017","3012017","BAYTOWN","TX","77521.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","3012017","3012017","BAYTOWN","TX","77521.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","3012017","3012017","KATY","TX","77449.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","3012017","3012017","SPRING","TX","77388.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","3012017","3012017","SEABROOK","TX","77586.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","3012017","3012017","CONROE","TX","77302.0","111522","SEXUAL ASSAULT","F2",""
"M","B","3012017","3012017","HOUSTON","TX","77091.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77091.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77091.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77091.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77091.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77091.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77091.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77091.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77091.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77091.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","3012017","3012017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","3012017","3012017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","3012017","3012017","HOUSTON","TX","77091.0","820619","NO SEAT BELT-DRIVER","MC",""
"M","B","3012017","3012017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","3012017","3012017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC",""
"M","B","3012017","3012017","HOUSTON","TX","77078.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","3012017","3012017","HOUSTON","TX","77078.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77078.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77072.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","3012017","3012017","PENSACOLA","FL","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","3012017","3012017","CHANNELVIE","TX","77530.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3012017","3012017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","3012017","3012017","HOUSTON","TX","77020.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77020.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77020.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77020.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77020.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77020.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77020.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77020.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3012017","3012017","HOUSTON","TX","77020.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3012017","3012017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3012017","3012017","BAYTOWN","TX","77521.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","3012017","3012017","BAYTOWN","TX","77521.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","3012017","3012017","CYPRESS","TX","77433.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3012017","3012017","CYPRESS","TX","77433.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","3012017","3012017","CYPRESS","TX","77433.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","3012017","3012017","CYPRESS","TX","77433.0","820104","SPEEDING","MC","COMM"
"M","W","3012017","3012017","CYPRESS","TX","77433.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3012017","3012017","CYPRESS","TX","77433.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","3012017","3012017","HOUSTON","TX","77013.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","A","3012017","3012017","HOUSTON","TX","77090.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","3012017","3012017","HOUSTON","TX","77071.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
