"M","W","1272017","1272017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1272017","1272017","WILLIS","TX","77318.0","239982","THEFT BY CHECK $500.00 - 1,500","MA",""
"M","W","1272017","1272017","WILLIS","TX","77318.0","239982","THEFT BY CHECK $500.00 - 1,500","MA",""
"F","B","1272017","1272017","HOUSTON","TX","77045.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","B","1272017","1272017","HOUSTON","TX","77051.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77051.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77332.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77332.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1252017","1272017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1262017","1272017","HOUSTON","TX","77077.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1252017","1272017","HOUSTON","TX","77021.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","1252017","1272017","HOUSTON","TX","77021.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1252017","1272017","HOUSTON","TX","77021.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1252017","1272017","HOUSTON","TX","77021.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1252017","1272017","HOUSTON","TX","77021.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1252017","1272017","HOUSTON","TX","77021.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1272017","1272017","HUMBLE","TX","77396.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","1272017","1272017","HUMBLE","TX","77396.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","1272017","1272017","HUMBLE","TX","77396.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","W","1262017","1272017","HOUSTON","TX","77071.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","1262017","1272017","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","1272017","1272017","HOUSTON","TX","77007.0","820733","TURNED LEFT FROM WRONG LANE","MC","DERR"
"F","W","1272017","1272017","HOUSTON","TX","77007.0","820112","NO DRIVER'S LICENSE","MC","DERR"
"M","B","1262017","1272017","HOUSTON","TX","77026.0","540407","DWI 2ND","MA",""
"M","B","1262017","1272017","HOUSTON","TX","77087.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","1272017","1272017","HOUSTON","TX","77035.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","1272017","1272017","HOUSTON","TX","77035.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","1262017","1272017","HOUSTON","TX","77015.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1262017","1272017","HOUSTON","TX","77074.0","549944","RECKLESS DRIVING","M",""
"M","B","1262017","1272017","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","B","1262017","1272017","HOUSTON","TX","","220074","BURGLARY OF VEHICLE","MA",""
"F","W","1272017","1272017","KATY","TX","77450.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1262017","1272017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1272017","1272017","BAYTOWN","TX","77521.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1272017","1272017","CROSBY","TX","77532.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","1272017","1272017","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1262017","1272017","PASADENA","TX","77502.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","1272017","1272017","WEBSTER","TX","77598.0","131416","ASSAULT-BOD INJ-FAMILY MEMBER","MB",""
"M","B","1272017","1272017","HOUSTON","TX","77074.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","1272017","1272017","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","1272017","1272017","HOUSTON","TX","","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","B","1272017","1272017","HOUSTON","TX","","220674","POSS-UNL USE OF CRIM INSTR","MB",""
"M","W","1272017","1272017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2","DISP"
"M","W","1272017","1272017","HOUSTON","TX","","559918","MAN/DEL CS PG I 1-4 GRAMS","F2","DISP"
"F","W","1272017","1272017","HOUSTON","TX","77084.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1252017","1272017","HOUSTON","TX","77013.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1262017","1272017","HOUSTON","TX","77048.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","1262017","1272017","HOUSTON","TX","77048.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1262017","1272017","HOUSTON","TX","77031.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","1262017","1272017","HOUSTON","TX","77087.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","1272017","1272017","CROSBY","TX","77532.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","1272017","1272017","CROSBY","TX","77532.0","820619","NO SEAT BELT-DRIVER","MC",""
"M","W","1272017","1272017","CROSBY","TX","77532.0","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"M","W","1272017","1272017","CROSBY","TX","77532.0","820122","EXPIRED DRIVERS LICENSE","MC",""
"M","W","1272017","1272017","CROSBY","TX","77532.0","820104","SPEEDING","MC",""
"M","W","1272017","1272017","CROSBY","TX","77532.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","1272017","1272017","CROSBY","TX","77532.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","1262017","1272017","HOUSTON","TX","77036.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1272017","1272017","HOUSTON","TX","77075.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"F","U","1272017","1272017","DEER PARK","TX","77503.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS",""
"M","W","1272017","1272017","HOUSTON","TX","77020.0","559926","MAN/DEL CS PG III/IV  <28 GRAM","FS",""
"M","W","1272017","1272017","PASADENA","TX","77504.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"M","","1272017","1272017","SAN DIEGO","CA","92102.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","1262017","1272017","HOUSTON","TX","77053.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","1272017","1272017","KINGWOOD","TX","77396.0","230166","THEFT >=2,500 <30,000","FS",""
"F","B","1272017","1272017","KINGWOOD","TX","77396.0","480229","TAMPER GOVT RECORD","F2",""
"F","B","1272017","1272017","KINGWOOD","TX","77396.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","1272017","1272017","KINGWOOD","TX","77396.0","821356","OPER MV W/UNAUTH TEMP CARDBOAR","MC","COMM"
"F","B","1272017","1272017","KINGWOOD","TX","77396.0","480229","TAMPER GOVT RECORD","F2",""
"F","B","1272017","1272017","KINGWOOD","TX","77396.0","230153","THEFT >=$30,000 <$150,000","F3",""
"M","B","1262017","1272017","SUGARLAND","TX","77478.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1272017","1272017","DEER PARK","TX","77536.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","1272017","1272017","HOUSTON","TX","","550056","ATT POSS OF CHILD PORN","FS","DADJ"
"M","U","1272017","1272017","BROWNSVILL","TX","78520.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1272017","1272017","TOMBALL","TX","77375.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","1272017","1272017","HOUSTON","TX","","90320","MURDER","F1",""
"M","B","1262017","1272017","HOUSTON","TX","77072.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1262017","1272017","HOUSTON","TX","77072.0","480105","RESIST ARR-SEARCH","MA",""
"F","W","1262017","1272017","PEARLAND","TX","77584.0","239100","THEFT >=$100<$750","MB",""
"M","B","1272017","1272017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","TEMP"
"M","B","1272017","1272017","HOUSTON","TX","77087.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77087.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","1262017","1272017","HOUSTON","TX","77054.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","1262017","1272017","PEARLAND","TX","77584.0","239100","THEFT >=$100<$750","MB",""
"M","B","1272017","1272017","HOUSTON","TX","77090.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DADJ"
"M","B","1272017","1272017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","1272017","1272017","HOUSTON","TX","77020.0","220074","BURGLARY OF VEHICLE","MA","DISP"
"F","W","1262017","1272017","PASADENA","TX","77502.0","239100","THEFT >=$100<$750","MB",""
"M","B","1272017","1272017","MISSOURI C","TX","77489.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","B","1272017","1272017","HOUOSTON","TX","77069.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"F","W","1262017","1272017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","1272017","1272017","HOUSTON","TX","77040.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1262017","1272017","FRIENDSWOO","TX","77546.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","1262017","1272017","FRIENDSWOO","TX","77546.0","820104","SPEEDING","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","","500430","RETALIATION","F3",""
"F","W","1272017","1272017","SPRING","TX","77389.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"F","W","1262017","1272017","HOUSTON","TX","77082.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"F","W","1262017","1272017","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","1262017","1272017","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","1262017","1272017","HOUSTON","TX","77082.0","820733","TURNED LEFT FROM WRONG LANE","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77039.0","820104","SPEEDING","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77039.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77016.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","1272017","1272017","HUMBLE","TX","77338.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77031.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77096.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1272017","1272017","FREEPORT","TX","77541.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1272017","1272017","FREEPORT","TX","77541.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","1272017","1272017","HOUSTON","TX","77025.0","820104","SPEEDING","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77035.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77035.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77035.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77035.0","820104","SPEEDING","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77074.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77074.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77074.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77074.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77074.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77074.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77074.0","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77026.0","520303","FELON POSS WPN","F3",""
"M","B","1272017","1272017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1272017","1272017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77031.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77031.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77031.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77031.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77031.0","821561","THEFT UNDER $100","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77031.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77031.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77031.0","820104","SPEEDING","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77031.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC",""
"M","B","1262017","1272017","HOUSTON","TX","77050.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1262017","1272017","HOUSTON","TX","77006.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1272017","1272017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","1272017","1272017","SPRING","TX","77373.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","1272017","1272017","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1272017","1272017","SPRING","TX","77373.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","1272017","1272017","SPRING","TX","77373.0","820126","FAIL TO YEILD RIGHT OF WAY","MC","COMM"
"M","B","1262017","1272017","LUFKIN","TX","","220096","BURGLARY OF A BUILDING","FS",""
"M","B","1262017","1272017","LUFKIN","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","1262017","1272017","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1262017","1272017","HOUSTON","TX","77016.0","220096","BURGLARY OF A BUILDING","FS",""
"M","A","1272017","1272017","HOUSTON","TX","77066.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1272017","1272017","HOUSTON","TX","77036.0","520303","FELON POSS WPN","F3","DADJ"
"M","B","1272017","1272017","HEMPSTEAD","TX","77445.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1272017","1272017","HEMPSTEAD","TX","77445.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1272017","1272017","HEMPSTEAD","TX","77445.0","820104","SPEEDING","MC","COMM"
"M","B","1262017","1272017","HOUSTON","TX","77069.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1262017","1272017","HOUSTON","TX","77069.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","1262017","1272017","HOUSTON","TX","77069.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","1262017","1272017","HOUSTON","TX","77069.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","1262017","1272017","HOUSTON","TX","77069.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77038.0","820513","FAIL YLD ROW TURNING LEFT","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77076.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","1272017","1272017","PASADENA","TX","77502.0","540407","DWI 2ND","MA",""
"M","W","1272017","1272017","PASADENA","TX","77502.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","1272017","1272017","SAN ANGELO","TX","76903.0","110549","INDECENCY CHILD-TB","F2","DISP"
"F","B","1272017","1272017","HOUSTON","TX","77028.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","1272017","1272017","PHARR","TX","78577.0","820104","SPEEDING","MC","COMM"
"F","W","1272017","1272017","PHARR","TX","78577.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1272017","1272017","HUMBLE","TX","77346.0","356210","POSS MARIJ 0-2 OZ","MB",""
"F","B","1272017","1272017","HOUSTON","TX","77032.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","1272017","1272017","HOUSTON","TX","77076.0","369926","DEL SYNTH CANNABINOIDS >=1GR<4","F2",""
"M","B","1272017","1272017","HOUSTON","TX","77076.0","369925","DEL SYNTH CANNABINOIDS <1 GRAM","FS",""
"M","B","1272017","1272017","HOUSTON","TX","","230181","THEFT AGGREGATE =>$30K<$150K 1","F3",""
"M","W","1272017","1272017","BAYTOWN","TX","77520.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","1272017","1272017","HOUSTON","TX","77014.0","230181","THEFT AGGREGATE =>$30K<$150K 1","F3",""
"M","W","1272017","1272017","JACKSONVIL","FL","32257.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1272017","1272017","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77026.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77026.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","1272017","1272017","HOUSTON","TX","77076.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","1262017","1272017","HOUSTON","TX","77039.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1262017","1272017","HOUSTON","TX","77021.0","520303","FELON POSS WPN","F3",""
"M","B","1262017","1272017","HOUSTON","TX","77021.0","520303","FELON POSS WPN","F3",""
"M","W","1262017","1272017","HOUSTON","TX","77074.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","1262017","1272017","HOUSTON","TX","77026.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","1262017","1272017","HOUSTON","TX","77026.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","1262017","1272017","HOUSTON","TX","77026.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","B","1262017","1272017","HOUSTON","TX","77020.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","1262017","1272017","HOUSTON","TX","77020.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","1272017","1272017","SPRING","TX","77389.0","540408","DWI THIRD","F3","PROB"
"M","B","1272017","1272017","HOUSTON","TX","77081.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","1272017","1272017","HOUSTON","TX","77081.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","1272017","1272017","HOUSTON","TX","77081.0","820619","NO SEAT BELT-DRIVER","MC",""
"M","B","1262017","1272017","HOUSTON","TX","77029.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","W","1272017","1272017","CONROE","TX","77385.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1272017","1272017","CONROE","TX","77385.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1272017","1272017","CONROE","TX","77385.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1272017","1272017","CONROE","TX","77385.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","COMM"
"M","W","1272017","1272017","CONROE","TX","77385.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","1272017","1272017","CONROE","TX","77385.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","A","1272017","1272017","HOUSTON","TX","77083.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","1272017","1272017","HOUSTON","TX","","480229","TAMPER GOVT RECORD","F2",""
"M","W","1272017","1272017","HOUSTON","TX","","480229","TAMPER GOVT RECORD","F2",""
"M","W","1272017","1272017","HOUSTON","TX","","820874","IMPROPER DISPLAY OF REGISTRATI","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1272017","1272017","HOUSTON","TX","77088.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","1272017","1272017","HOUSTON","TX","77088.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","1272017","1272017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","W","1272017","1272017","HOUSTON","TX","77055.0","540407","DWI 2ND","MA","DISP"
"F","W","1272017","1272017","CHANNELVIE","TX","77530.0","359919","POSS DANGEROUS DRUG","MA",""
"M","W","1272017","1272017","HOUSTON","TX","77060.0","531114","DEADLY CONDUCT","MA","DISP"
"M","W","1272017","1272017","HOUSTON","TX","77077.0","540408","DWI THIRD","F3","PROB"
"F","W","1272017","1272017","WEBSTER","TX","","540408","DWI THIRD","F3","PROB"
"M","W","1272017","1272017","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","B","1272017","1272017","HOUSTON","TX","77016.0","540408","DWI THIRD","F3","PROB"
"M","W","1272017","1272017","KINGWOOD","TX","77339.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","W","1272017","1272017","HOUSTON","TX","77065.0","131302","ASSAULT-BODILY INJURY","MA","DISP"
"F","B","1272017","1272017","HOUSTON","TX","77082.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","1262017","1272017","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77082.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","1272017","1272017","HOUSTON","TX","77082.0","239920","THEFT - $50-$500","MB","DADJ"
"F","W","1272017","1272017","HOUSTON","TX","77072.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","1272017","1272017","HOUSTON","TX","77072.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","1272017","1272017","HOUSTON","TX","77072.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"F","W","1272017","1272017","HOUSTON","TX","77072.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","1272017","1272017","HOUSTON","TX","77562.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","1272017","1272017","HOUSTON","TX","77562.0","200101","ARSON","F2",""
"M","B","1262017","1272017","HOUSTON","TX","77068.0","260447","FRAUD/USE/POSS ID INFO -10-49","F2","DADJ"
"F","B","1262017","1272017","HOUSTON","TX","77033.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","1262017","1272017","HOUSTON","TX","77033.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","1262017","1272017","HOUSTON","TX","77063.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","1262017","1272017","HOUSTON","TX","77099.0","220205","BURGLARY OF HABITATION","F2",""
"F","B","1272017","1272017","KATY","TX","77449.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","1272017","1272017","HARRIS CO","TX","77069.0","239922","THEFT OF SERVICE-DECEP 50-500","MB",""
"M","W","1262017","1272017","HOUSTON","TX","77060.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","B","1262017","1272017","MISSOURI C","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1262017","1272017","HOUSTON","TX","77091.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","B","1272017","1272017","HOUSTON","TX","77088.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","1272017","1272017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","1272017","1272017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC",""
"F","B","1272017","1272017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC",""
"F","B","1272017","1272017","HOUSTON","TX","","820697","RAN RED LIGHT","MC",""
"F","B","1272017","1272017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC",""
"F","B","1272017","1272017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC",""
"F","B","1272017","1272017","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC",""
"F","B","1272017","1272017","HOUSTON","TX","","230079","THEFT UNDER $1500 - 3RD OFF.","FS","DADJ"
"M","B","1272017","1272017","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","1272017","1272017","HOUSTON","TX","77087.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77087.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1272017","1272017","HOUSTON","TX","77087.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","1272017","1272017","PASADENA","TX","77506.0","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"F","W","1272017","1272017","JACINTO CI","TX","77029.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","B","1272017","1272017","HOUSTON","TX","77053.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","1272017","1272017","HOUSTON","TX","77039.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","1272017","1272017","HOUSTON","TX","77039.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","1272017","1272017","MESA","AZ","85207.0","260075","DECEPTIVE BUSINESS PRACTICE","MA","DISP"
