"M","W","2172018","2182018","PASADENA","TX","","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","2172018","2182018","PASADENA","TX","","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","B","2182018","2182018","DETROIT","MI","48215.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","2182018","2182018","CYPRESS","TX","77429.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","2182018","2182018","RICHMOND","TX","77469.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2182018","2182018","SPRING","TX","77389.0","356208","POSS MARIJUANA","F",""
"M","W","2182018","2182018","SPRING","TX","77389.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2182018","2182018","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2182018","2182018","HOUSTON","TX","77037.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2182018","2182018","HOUSTON","TX","77093.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","2182018","2182018","HOUSTON","TX","77067.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2182018","2182018","HOUSTON","TX","77080.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2182018","2182018","BAYTOWN","TX","77520.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","2182014","2182018","HOUSTON","TX","77054.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","2182018","2182018","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2182018","2182018","HOUSTON","TX","77016.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","2182018","2182018","HOUSTON","TX","77016.0","359919","POSS DANGEROUS DRUG","MA",""
"M","B","2182018","2182018","HOUSTON","TX","77016.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2182018","2182018","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","2162018","2182018","HOUSTON","TX","","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","2182018","2182018","KATY","TX","77494.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2182018","2182018","HOCKLEY","TX","77447.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2172018","2182018","KINGS MOJN","NC","28086.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2172018","2182018","KINGWOOD","TX","77339.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","2162018","2182018","HOUSTON","TX","77088.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2172018","2182018","HOUSTON","TX","77051.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","2172018","2182018","FULLERTON","CA","77777.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","2172018","2182018","HOUSTON","TX","77088.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2172018","2182018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","2182018","2182018","UNINCORPOR","TX","77373.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","W","2182018","2182018","UNINCORPOR","TX","77373.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","2182018","2182018","TOMBALL","TX","77375.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"F","W","2182018","2182018","TOMBALL","TX","77375.0","239100","THEFT >=$100<$750","MB",""
"M","W","2182018","2182018","HOUSTON","TX","77095.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","2172018","2182018","BAYTOWN","TX","77521.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2182018","2182018","HOUSTON","TX","77082.0","540407","DWI 2ND","MA",""
"M","W","2162018","2182018","HOUSTON","TX","77339.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2172018","2182018","HARRIS CO","TX","77068.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2172018","2182018","HOUSTON","TX","77074.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","2182018","2182018","HOUSTON","TX","77029.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","2182018","2182018","HOUSTON","TX","77029.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DADJ"
"M","W","2182018","2182018","HOUSTON","TX","77060.0","820273","FAILURE TO GIVE INFO-LANDSCAP","MB",""
"M","W","2182018","2182018","HOUSTON","TX","77060.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2182018","2182018","HOUSTON","TX","77060.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","2182018","2182018","HOUSTON","TX","77016.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","2182018","2182018","HOUSTON","TX","77016.0","210097","TERRORISTIC THREAT","MB",""
"M","W","2172018","2182018","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","2172018","2182018","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","2172018","2182018","HUMBLE","TX","77338.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2172018","2182018","HOUSTON","TX","77035.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","2172018","2182018","HOUSTON","TX","77035.0","520303","FELON POSS WPN","F3",""
"F","B","2172018","2182018","FRESNO","TX","77545.0","239100","THEFT >=$100<$750","MB",""
"M","B","2172018","2182018","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","2172018","2182018","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","2162018","2182018","SPRING","TX","77373.0","380257","INJURY TO ELDERLY","F3",""
"M","B","2172018","2182018","HOUSTON","TX","77042.0","120404","AGG ROBBERY-DEADLY WPN","F1","PROB"
"F","B","2182018","2182018","HOUSTON","TX","77099.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2172018","2182018","HOUSTON","TX","77049.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","2172018","2182018","HOUSTON","TX","77049.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","2172018","2182018","HOUSTON","TX","77049.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2172018","2182018","HOUSTON","TX","77049.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","2182018","2182018","HOUSTON","TX","77049.0","559907","POSS CS PG 1 200-400GR","F1",""
"F","B","2182018","2182018","HOUSTON","TX","","250118","FORGERY","FS",""
"F","B","2182018","2182018","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","2182018","2182018","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","2172018","2182018","HOUSTON","TX","77017.0","239100","THEFT >=$100<$750","MB",""
"M","B","2172018","2182018","HOUSTON","TX","77096.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2162018","2182018","HOUSTON","TX","77081.0","220215","BURGLARY OF A HABITATION","MA",""
"M","W","2162018","2182018","HOUSTON","TX","77081.0","220215","BURGLARY OF A HABITATION","MA",""
"M","B","2162018","2182018","HOUSTON","TX","77051.0","500430","RETALIATION","F3",""
"M","W","2172018","2182018","CONROE","TX","77302.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2172018","2182018","HOUSTON","TX","77026.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2172018","2182018","HOUSTON","TX","77048.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","2172018","2182018","LA PORTE","TX","77571.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","2172018","2182018","LA PORTE","TX","77571.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","B","2172018","2182018","HOUSTON","TX","77016.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","2172018","2182018","HOUSTON","TX","77016.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","2172018","2182018","HOUSTON","TX","77016.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","2172018","2182018","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","2172018","2182018","CHANNELVIE","TX","77015.0","111522","SEXUAL ASSAULT","F2",""
"M","B","2172018","2182018","HOUSTON","TX","77086.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","2182018","2182018","PASADENA","TX","77506.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","2172018","2182018","HOUSTON","TX","77012.0","520303","FELON POSS WPN","F3",""
"M","W","2182018","2182018","HOUSTON","TX","77015.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","7182011","2182018","MCALLEN","TX","78501.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2182018","2182018","HOUSTON","TX","77072.0","356208","POSS MARIJUANA","F",""
"M","B","2182018","2182018","HOUSTON","TX","77072.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","W","2172018","2182018","PASADENA","TX","77502.0","520303","FELON POSS WPN","F3",""
"M","W","2172018","2182018","PASADENA","TX","77502.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","2172018","2182018","PASADENA","TX","77502.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","COMM"
"M","W","2172018","2182018","HOUSTON","TX","77060.0","220096","BURGLARY OF A BUILDING","FS","DADJ"
"M","W","2182018","2182018","SLATON","TX","79364.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","2182018","2182018","DEER PARK","TX","77536.0","540407","DWI 2ND","MA",""
"M","W","2182018","2182018","HIGHLANDS","TX","77562.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","B","2172018","2182018","PEARLAND","TX","77586.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","U","2182018","2182018","PASADENA","TX","77503.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","U","2182018","2182018","PASADENA","TX","77503.0","359919","POSS DANGEROUS DRUG","MA",""
"F","B","2182018","2182018","PEARLAND","TX","77584.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","2182018","2182018","PEARLAND","TX","77584.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","2182018","2182018","HOUSTON","TX","77055.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","2172018","2182018","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2182018","2182018","SEABROOK","TX","77586.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2182018","2182018","SEABROOK","TX","77586.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","2182018","2182018","HOUSTON","TX","77076.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","2182018","2182018","HOUSTON","TX","77076.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","2182018","2182018","HOUSTON","TX","77076.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","2182018","2182018","HOUSTON","TX","77076.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","2172018","2182018","HOUSTON","TX","77014.0","239112","THEFT CATTL/HORSE/EX LIVESTK <","F3",""
"M","B","2172018","2182018","HOUSTON","TX","77014.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","2172018","2182018","HOUSTON","TX","77014.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","2182018","2182018","SPRING","TX","77384.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2172018","2182018","HOUSTON","TX","77055.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","2182018","2182018","HOUSTON","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2172018","2182018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2172018","2182018","HOUSTON","TX","77012.0","356208","POSS MARIJUANA","F",""
"M","B","2172018","2182018","PASADENA","TX","77504.0","540408","DWI THIRD","F3",""
"M","A","2182018","2182018","STAFFORD","TX","77477.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2172018","2182018","HOUSTON","TX","77023.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","2182018","2182018","HOUSTON","TX","77023.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","2182018","2182018","HOUSTON","TX","0.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2172018","2182018","HOUSTON","TX","77026.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","2172018","2182018","HOUSTON","TX","77026.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","2172018","2182018","HOUSTON","TX","77026.0","230088","THEFT FROM PERSON","FS",""
"M","B","2172018","2182018","HOUSTON","TX","77026.0","230088","THEFT FROM PERSON","FS",""
"M","W","2172018","2182018","HOUSTON","TX","77044.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","2172018","2182018","HOUSTON","TX","77055.0","480245","TAMP GOVT/SCL REC LIC/SEAL/PER","F3",""
"M","B","2172018","2182018","HOUSTON","TX","77091.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2172018","2182018","HOUSTON","TX","77045.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3","DADJ"
"M","B","2172018","2182018","MISSOURI C","TX","77489.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2172018","2182018","HOUSTON","TX","77003.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2172018","2182018","HOUSTON","TX","77009.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2172018","2182018","HOUSTON","TX","77032.0","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","B","2172018","2182018","HOUSTON","TX","77032.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","2172018","2182018","HOUSTON","TX","77032.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2172018","2182018","HOUSTON","TX","77032.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","B","2172018","2182018","HOUSTON","TX","77032.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","2172018","2182018","HOUSTON","TX","77032.0","820640","OPERATE UNREGISTERED MOTOR VEH","MC","COMM"
"M","B","2172018","2182018","HOUSTON","TX","77032.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2182018","2182018","HOUSTON","TX","77060.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2182018","2182018","SOUTH HOUS","TX","77587.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","2172018","2182018","HOUSTON","TX","77003.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","2172018","2182018","HOUSTON","TX","77003.0","239100","THEFT >=$100<$750","MB",""
"M","W","2172018","2182018","HOUSTON","TX","77003.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","B","2182018","2182018","HOUSTON","TX","77040.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2182018","2182018","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2182018","2182018","BAYTOWN","TX","77520.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2182018","2182018","DALLAS","TX","75252.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2182018","2182018","HOUSTON","TX","77099.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","2182018","2182018","FRIENDSWOO","TX","77546.0","900100","WRIT OF HAB CORP","M","DISP"
"M","W","2182018","2182018","FRIENDSWOO","TX","77546.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","2182018","2182018","BAYTOWN","TX","","540407","DWI 2ND","MA",""
"M","W","2182018","2182018","BAYTOWN","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","2182018","2182018","BAYTOWN","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2182018","2182018","HOUSTON","TX","77061.0","531114","DEADLY CONDUCT","MA",""
"M","W","2182018","2182018","HOUSTON","TX","77061.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","2172018","2182018","HUMBLE","TX","77000.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
