"M","B","7172017","7172017","HOUSTON","TX","77044.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"F","W","7162017","7172017","DEER PARK","TX","77536.0","350003","CONTROLLED SUBSTANCE","F",""
"M","W","7172017","7172017","HOUSTON","TX","77064.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","7172017","7172017","HOUSTON","TX","77064.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","7172017","7172017","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","7172017","7172017","HOUSTON","TX","77064.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","7172017","7172017","HOUSTON","TX","77064.0","820286","DISREGARD TURN MARK AT INTERSE","MC","COMM"
"M","W","7172017","7172017","HOUSTON","TX","77088.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","7172017","7172017","HOUSTON","TX","77088.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","1172017","7172017","DAYTON","TX","77535.0","239100","THEFT >=$100<$750","MB",""
"M","W","7172017","7172017","HOUSTON","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","7172017","7172017","HOUSTON","TX","77069.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DADJ"
"M","W","7172017","7172017","HOUSTON","TX","77009.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","7172017","7172017","HOUSTON","TX","77077.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","7172017","7172017","HOUSTON","TX","77077.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","7172017","7172017","HOUSTON","TX","77077.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","7172017","7172017","HOUSTON","TX","77077.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","7172017","7172017","HOUSTON","TX","77077.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"F","B","7172017","7172017","HOUSTON","TX","77077.0","820104","SPEEDING","MC","COMM"
"F","B","7172017","7172017","HOUSTON","TX","77077.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","7172017","7172017","HOUSTON","TX","77077.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","7172017","7172017","HOUSTON","TX","77077.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","7172017","7172017","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"F","W","7172017","7172017","HOUSTON","TX","77095.0","820104","SPEEDING","MC","DISP"
"F","B","7172017","7172017","HOUSTON","TX","77084.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","7172017","7172017","HOUSTON","TX","77099.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","B","7172017","7172017","HOUSTON","TX","77099.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","7172017","7172017","KATY","TX","77449.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","7172017","7172017","SPRING","TX","77373.0","269956","DISPLAY FICITIOUS MTR VEH REGI","MB",""
"M","B","7162017","7172017","HARRIS CO","TX","77086.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","7162017","7172017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","7162017","7172017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","7162017","7172017","HOUSTON","TX","77025.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","W","7162017","7172017","HOUSTON","TX","77080.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","7172017","7172017","HOUSTON","TX","77009.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","7172017","7172017","PASADENA","TX","77504.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","7172017","7172017","PASADENA","TX","77504.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","7162017","7172017","PASADENA","TX","77504.0","820108","EXPIRED REGISTRATION","MC",""
"M","W","7162017","7172017","PASADENA","TX","77504.0","820736","TURNED WHEN UNSAFE","MC",""
"M","W","7162017","7172017","HOUSTON","TX","77039.0","520518","DISCHARGE FIREARM METRO AREA","MA",""
"M","B","7162017","7172017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","7162017","7172017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","7162017","7172017","BAYTOWN","TX","77521.0","540407","DWI 2ND","MA",""
"M","B","7172017","7172017","CHANNELVIE","TX","77530.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","7172017","7172017","CHANNELVIE","TX","77530.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","7172017","7172017","CHANNELVIE","TX","77530.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","7162017","7172017","HOUSTON","TX","77036.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","7172017","7172017","TEMPLE","TX","76502.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","7172017","7172017","HOUSTON","TX","77082.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","7172017","7172017","CYPRESS","TX","77429.0","531114","DEADLY CONDUCT","MA",""
"M","W","7172017","7172017","HOUSTON","TX","77064.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","7172017","7172017","HOUSTON","TX","77011.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","7162017","7172017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","7162017","7172017","HOUSTON","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","7162017","7172017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","7162017","7172017","LEAGUE CIT","TX","77573.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","7162017","7172017","HOUSTON","TX","77055.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","7162017","7172017","HOUSTON","TX","77055.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","7172017","7172017","HOUSTON","TX","77088.0","239100","THEFT >=$100<$750","MB",""
"M","B","7172017","7172017","HOUSTON","TX","77060.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","7172017","7172017","","LA","70550.0","356208","POSS MARIJUANA","F",""
"M","B","7172017","7172017","HOUSTON","TX","77083.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","7172017","7172017","HOUSTON","TX","77073.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","7172017","7172017","HOUSTON","TX","77073.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","7172017","7172017","EDCOUCH","TX","78538.0","540401","DRIVING WHILE INTOXICATED","MA",""
"M","W","7172017","7172017","EDCOUCH","TX","78538.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","7162017","7172017","HOUSTON","TX","77062.0","520303","FELON POSS WPN","F3",""
"F","W","7172017","7172017","MISS. CITY","TX","77459.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","7162017","7172017","PASADENA","TX","77503.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"F","B","7172017","7172017","HOUSTON","TX","77088.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","7172017","7172017","CYPRESS","TX","77433.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","7172017","7172017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","7162017","7172017","HOUSTON","TX","77036.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","7162017","7172017","HOUSTON","TX","77036.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","B","7162017","7172017","HOUSTON","TX","77036.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","W","7172017","7172017","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","7172017","7172017","HOUSTON","TX","77017.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","7172017","7172017","HOUSTON","TX","77017.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","7172017","7172017","HOUSTON","TX","77017.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","B","7162017","7172017","HOUSTON","TX","77081.0","520301","UNLAW CARRY WPN","MA",""
"F","B","7172017","7172017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","7172017","7172017","HOUSTON","TX","","909800","BENCH WARRANT","M",""
"M","B","7162017","7172017","HOUSTON","TX","77034.0","230088","THEFT FROM PERSON","FS",""
"M","B","7162017","7172017","HOUSTON","TX","77022.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","7172017","7172017","DEER PARK","TX","77536.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB","DADJ"
"F","B","7172017","7172017","HOUSTON","TX","77095.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","7162017","7172017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"F","B","7172017","7172017","HOUSTON","TX","77091.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","7172017","7172017","HOUSTON","TX","77091.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","A","7172017","7172017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","A","7172017","7172017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","A","7172017","7172017","HOUSTON","TX","","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","A","7172017","7172017","HOUSTON","TX","","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","A","7172017","7172017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","W","7172017","7172017","JACINTO CI","TX","77029.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","7172017","7172017","PASADENA","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","U","7162017","7172017","HOUSTON","TX","77033.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","7162017","7172017","HOUSTON","TX","77000.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","7172017","7172017","HOUSTON","TX","77082.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","7172017","7172017","HOUSTON","TX","77082.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","7172017","7172017","HOUSTON","TX","77095.0","820671","PRK HANDICAP SPACE-NO DISAB LP","MC","COMM"
"M","B","7162017","7172017","","","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","7162017","7172017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","7162017","7172017","HOUSTON","TX","77057.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","7172017","7172017","HOUST","TX","77087.0","540408","DWI THIRD","F3","PROB"
"M","B","7172017","7172017","HOUSTON","TX","77009.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","7172017","7172017","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","B","7172017","7172017","SEABROOK","TX","77586.0","239100","THEFT >=$100<$750","MB",""
"M","W","7172017","7172017","HOUSTON","TX","77042.0","540408","DWI THIRD","F3","PROB"
"M","B","7172017","7172017","HOUSTON","TX","","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","7172017","7172017","HOUSTON","TX","","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","7172017","7172017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","7172017","7172017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","7172017","7172017","HOUSTON","TX","77091.0","520301","UNLAW CARRY WPN","MA",""
"F","B","7172017","7172017","HOUSTON","TX","77020.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","7172017","7172017","HOUSTON","TX","77086.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","7172017","7172017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","7172017","7172017","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2",""
"F","B","7162017","7172017","HARRIS CO","TX","77047.0","320259","ENDANGERING A CHILD","FS",""
"M","W","7172017","7172017","HOUSTON","TX","77089.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","7172017","7172017","HOUSTON","TX","77089.0","359935","POSS CS PG1A 20-79 ABUSE UNITS","F3","DADJ"
"M","W","7172017","7172017","HOCKLEY","TX","77447.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","7172017","7172017","HOCKLEY","TX","77447.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","7172017","7172017","HOCKLEY","TX","77447.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","7172017","7172017","HOCKLEY","TX","77447.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","7172017","7172017","HOCKLEY","TX","77447.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","7172017","7172017","HOCKLEY","TX","77447.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","7172017","7172017","HOCKLEY","TX","77447.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","7172017","7172017","HOCKLEY","TX","77447.0","820104","SPEEDING","MC","COMM"
"M","W","7172017","7172017","ARCADIA","TX","","230206","THEFT","MA",""
"M","W","7172017","7172017","HOUSTON","TX","77020.0","520303","FELON POSS WPN","F3",""
"M","W","7172017","7172017","PEARLAND","TX","","356102","POSS MARIJUANA 2-4 0Z","MA",""
"M","W","7172017","7172017","ANGLETON","TX","77515.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"F","A","7172017","7172017","HOUSTON","TX","77060.0","239100","THEFT >=$100<$750","MB",""
"F","W","7172017","7172017","HOUSTON","TX","77084.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","7172017","7172017","HOUSTON","TX","77084.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","7172017","7172017","HOUSTON","TX","77084.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","7172017","7172017","HOUSTON","TX","77016.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","7172017","7172017","FRIENDSWOO","TX","77546.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","7172017","7172017","FRIENDSWOO","TX","77546.0","820112","NO DRIVER'S LICENSE","MC",""
"F","B","7172017","7172017","HOUSTON","TX","77067.0","230206","THEFT","MA",""
"F","B","7172017","7172017","HOUSTON","TX","77067.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","W","7172017","7172017","HOUSTON","TX","77095.0","540401","DRIVING WHILE INTOXICATED","MA",""
"M","W","7162017","7172017","SOUTH PORT","ME","4116.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","7162017","7172017","SOUTH PORT","ME","4116.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","7162017","7172017","SOUTH PORT","ME","4116.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
